-7.504094839096069336e-01,-9.650223255157470703e-01,-8.654170036315917969e-01,-1.056039094924926758e+00,-7.185585498809814453e-01,-6.845183372497558594e-01,-7.650624513626098633e-01,-3.625795543193817139e-01,-3.170442581176757812e-01,-3.119961619377136230e-01,8.047406375408172607e-02,-5.912160128355026245e-02,1.655612289905548096e-01,2.368657290935516357e-01,1.494562178850173950e-01,3.601790070533752441e-01,3.219749331474304199e-01,3.344088792800903320e-01,4.012412726879119873e-01,3.381187021732330322e-01,1.821003258228302002e-01,4.415540397167205811e-02,-5.282600224018096924e-02,1.281330287456512451e-01,-3.476748168468475342e-01,-1.824763268232345581e-01,-4.667990803718566895e-01,-3.194828629493713379e-01,-5.800254344940185547e-01,-5.005455613136291504e-01,-6.464650630950927734e-01,-3.174980282783508301e-01,-6.658138036727905273e-01,-3.832499086856842041e-01,-1.957356631755828857e-01,-5.884166359901428223e-01,8.132589608430862427e-02,-2.690471708774566650e-01,2.262356504797935486e-02,8.241321891546249390e-03,2.679651379585266113e-01,3.629025816917419434e-01,3.801302611827850342e-01,6.352907419204711914e-01,5.739842653274536133e-01,5.518518686294555664e-01,6.328632831573486328e-01,2.573577463626861572e-01,6.463594436645507812e-01,2.646636068820953369e-01,4.079295098781585693e-01,3.913215547800064087e-02,2.564393877983093262e-01,-1.706243455410003662e-01,-4.174952208995819092e-01,-4.132345318794250488e-03,-7.221106290817260742e-01,-4.796875715255737305e-01,-8.485677242279052734e-01,-6.486561894416809082e-01,-9.035340547561645508e-01,-8.578305244445800781e-01,-9.561426639556884766e-01,-7.903178930282592773e-01,-9.021483659744262695e-01,-7.852902412414550781e-01,-6.809179782867431641e-01,-6.891830563545227051e-01,-3.447891175746917725e-01,-5.091055631637573242e-01,-3.550036549568176270e-01,3.251466900110244751e-02,-2.896004617214202881e-01,2.734634876251220703e-01,5.693426728248596191e-02,2.744743824005126953e-01,4.122576117515563965e-01,4.231584966182708740e-01,5.645865797996520996e-01,5.784206390380859375e-01,4.786430001258850098e-01,4.497779011726379395e-01,4.410157799720764160e-01,3.412491381168365479e-01,3.089981079101562500e-01,1.155887097120285034e-01,7.364328950643539429e-02,-1.340788751840591431e-01,-1.445898860692977905e-01,-2.547116577625274658e-01,-1.366198062896728516e-01,-6.141297817230224609e-01,-1.944669634103775024e-01,-3.906943202018737793e-01,-2.566755115985870361e-01,-5.294315814971923828e-01,-2.119468599557876587e-01,-3.688755333423614502e-01,-2.443989217281341553e-01,-1.942651271820068359e-01
-1.185605525970458984e+00,-1.273075819015502930e+00,-1.356964230537414551e+00,-9.723373651504516602e-01,-1.139425277709960938e+00,-9.203949570655822754e-01,-8.777970671653747559e-01,-7.975208759307861328e-01,-3.621497452259063721e-01,-5.434336662292480469e-01,-7.124827057123184204e-02,-2.069050967693328857e-01,2.237395644187927246e-01,8.189947903156280518e-02,3.274718821048736572e-01,2.047789990901947021e-01,4.040168225765228271e-01,2.569193243980407715e-01,3.144026100635528564e-01,1.940620839595794678e-01,1.239019185304641724e-01,3.147472441196441650e-02,1.567110419273376465e-02,-1.965913176536560059e-02,-9.356714040040969849e-02,-1.253815591335296631e-01,-7.898744195699691772e-02,-2.517901659011840820e-01,-1.107985600829124451e-01,-2.002525031566619873e-01,-1.733840703964233398e-01,-1.243066042661666870e-01,-1.361635774374008179e-01,-1.079555451869964600e-01,1.706664860248565674e-01,-3.090545535087585449e-01,2.975988388061523438e-01,-8.190272748470306396e-02,-3.429291769862174988e-03,3.368865847587585449e-01,6.285884231328964233e-02,4.572361707687377930e-01,3.282152116298675537e-01,5.599670410156250000e-01,5.336077809333801270e-01,5.099284648895263672e-01,5.045096278190612793e-01,3.118484914302825928e-01,5.305709838867187500e-01,2.955462932586669922e-01,4.805435538291931152e-01,2.167925238609313965e-03,4.553156495094299316e-01,-1.290484666824340820e-01,-2.784873843193054199e-01,7.440859824419021606e-02,-5.668412446975708008e-01,-3.070315122604370117e-01,-6.847709417343139648e-01,-4.828010201454162598e-01,-6.554699540138244629e-01,-7.423043847084045410e-01,-7.263735532760620117e-01,-5.616598129272460938e-01,-7.913672924041748047e-01,-4.605230987071990967e-01,-5.034924745559692383e-01,-5.305987596511840820e-01,-9.478962421417236328e-02,-3.649900555610656738e-01,5.179251357913017273e-02,-2.005459368228912354e-02,2.373398393392562866e-01,2.307555973529815674e-01,4.472401738166809082e-01,2.914467155933380127e-01,6.357144117355346680e-01,5.534585714340209961e-01,5.877856016159057617e-01,4.927177727222442627e-01,4.544313848018646240e-01,4.576467871665954590e-01,4.218767881393432617e-01,3.896834254264831543e-01,2.899769544601440430e-01,2.499008178710937500e-01,7.696983218193054199e-02,1.340842843055725098e-01,-5.411428585648536682e-02,-1.107548773288726807e-01,9.090438485145568848e-03,-2.750456035137176514e-01,-1.777655482292175293e-01,-1.190371513366699219e-01,-2.748326659202575684e-01,-3.258820772171020508e-01,-1.474047899246215820e-01,-1.952056735754013062e-01,-9.939388930797576904e-02,-5.931197106838226318e-02
-4.320163726806640625e-01,-2.992659509181976318e-01,-1.901659667491912842e-01,-4.191340208053588867e-01,6.420920789241790771e-02,-5.002290010452270508e-02,2.472869604825973511e-01,1.021762788295745850e-01,6.549191474914550781e-01,3.710660040378570557e-01,8.597019910812377930e-01,5.603166222572326660e-01,8.121050596237182617e-01,6.942970752716064453e-01,5.712137818336486816e-01,6.834554076194763184e-01,4.500811398029327393e-01,3.428394794464111328e-01,3.375456333160400391e-01,1.593857109546661377e-01,-6.310050934553146362e-02,-2.383869141340255737e-01,-3.390757441520690918e-01,-4.007570743560791016e-01,-7.418881058692932129e-01,-6.859552860260009766e-01,-9.572651386260986328e-01,-9.375874400138854980e-01,-1.145237684249877930e+00,-1.228391647338867188e+00,-1.243743419647216797e+00,-9.763075709342956543e-01,-1.302537441253662109e+00,-1.180221796035766602e+00,-9.112982749938964844e-01,-1.208533525466918945e+00,-6.044899821281433105e-01,-7.567889690399169922e-01,-4.354067742824554443e-01,-7.792087793350219727e-01,-5.465304106473922729e-02,-7.777053117752075195e-02,-7.677502930164337158e-02,2.483116984367370605e-01,1.752437502145767212e-01,2.149255424737930298e-01,3.899630904197692871e-01,3.768145442008972168e-01,4.459480941295623779e-01,4.728631377220153809e-01,5.254580974578857422e-01,4.788623452186584473e-01,5.206121206283569336e-01,5.703288316726684570e-01,3.086678385734558105e-01,6.612672209739685059e-01,2.917184531688690186e-01,4.546500444412231445e-01,2.594531178474426270e-01,4.824981689453125000e-01,2.260132580995559692e-01,4.335703551769256592e-01,1.685058027505874634e-01,4.088518619537353516e-01,2.076375186443328857e-01,3.709396123886108398e-01,2.280485332012176514e-01,6.619434356689453125e-01,3.026643991470336914e-01,5.767368078231811523e-01,5.945615172386169434e-01,5.450274944305419922e-01,8.381981253623962402e-01,6.845759153366088867e-01,7.926954030990600586e-01,7.699572443962097168e-01,7.137160301208496094e-01,6.012862324714660645e-01,4.565943181514739990e-01,6.258150935173034668e-01,1.555497348308563232e-01,1.971196979284286499e-01,4.872616380453109741e-02,-1.408781111240386963e-01,-1.919876337051391602e-01,-3.678073883056640625e-01,-4.886562228202819824e-01,-6.217593550682067871e-01,-6.989070177078247070e-01,-7.647109031677246094e-01,-7.844587564468383789e-01,-1.047253966331481934e+00,-8.222019076347351074e-01,-9.910467267036437988e-01,-8.502876162528991699e-01,-8.127293586730957031e-01,-7.412247657775878906e-01,-5.899422764778137207e-01,-5.998561382293701172e-01,-3.363440036773681641e-01
1.815691590309143066e-02,-1.426803022623062134e-01,1.082917749881744385e-01,-4.444641470909118652e-01,2.482607960700988770e-01,-3.226675093173980713e-03,2.435284256935119629e-01,-6.392917037010192871e-02,5.941607356071472168e-01,2.285612821578979492e-01,6.564182639122009277e-01,2.957987785339355469e-01,5.843558311462402344e-01,3.968350887298583984e-01,3.803854584693908691e-01,3.947164416313171387e-01,3.785965144634246826e-01,3.432631790637969971e-01,1.861479878425598145e-01,3.685369491577148438e-01,3.586798906326293945e-02,1.078801602125167847e-01,-8.888022601604461670e-02,3.301721066236495972e-02,-2.859725952148437500e-01,-1.431569457054138184e-01,-3.742019832134246826e-01,-3.021319210529327393e-01,-4.898465275764465332e-01,-6.271915435791015625e-01,-7.186756730079650879e-01,-5.749602317810058594e-01,-1.003134250640869141e+00,-8.977416753768920898e-01,-1.079439640045166016e+00,-1.012850999832153320e+00,-1.190272092819213867e+00,-8.807089328765869141e-01,-1.187131643295288086e+00,-7.209631204605102539e-01,-8.580745458602905273e-01,-6.168643236160278320e-01,-5.247102379798889160e-01,-1.564328074455261230e-01,-3.651638031005859375e-01,-3.038178384304046631e-02,-2.068512141704559326e-02,-6.675367057323455811e-02,3.048468828201293945e-01,1.847247779369354248e-02,4.400841891765594482e-01,-8.942188322544097900e-02,5.097529888153076172e-01,-2.022469043731689453e-02,1.527326554059982300e-01,2.652924358844757080e-01,-3.066779673099517822e-02,1.491006314754486084e-01,-4.599866271018981934e-02,9.772782027721405029e-02,-1.704092621803283691e-01,-5.512106418609619141e-02,-2.649608254432678223e-02,-2.234109044075012207e-01,1.969479471445083618e-01,-8.689877390861511230e-02,1.975365877151489258e-01,-1.328433752059936523e-01,2.376692295074462891e-01,1.061686575412750244e-01,5.910456180572509766e-02,2.647155225276947021e-01,1.824137568473815918e-01,3.020726144313812256e-01,4.102109074592590332e-01,1.958312690258026123e-01,3.462863564491271973e-01,4.335236251354217529e-01,-2.201792597770690918e-02,5.242090821266174316e-01,-1.388615369796752930e-02,1.545782387256622314e-01,2.718260288238525391e-01,1.781797409057617188e-01,1.696377694606781006e-01,1.329631954431533813e-01,-6.138135492801666260e-02,9.747228771448135376e-02,-5.447148531675338745e-02,3.468805551528930664e-02,-2.396911010146141052e-02,-1.346879601478576660e-01,-9.790439903736114502e-02,2.833690866827964783e-02,-1.891841888427734375e-01,4.289278760552406311e-02,-4.743434861302375793e-02,1.344834715127944946e-01,2.927604317665100098e-01,3.978251218795776367e-01
-7.730245590209960938e-02,3.426543474197387695e-01,1.824533045291900635e-01,5.396418571472167969e-01,2.695580720901489258e-01,4.699339270591735840e-01,4.397420287132263184e-01,6.430397629737854004e-01,6.207792758941650391e-01,6.769878268241882324e-01,8.072926998138427734e-01,5.545519590377807617e-01,8.783475160598754883e-01,5.895820260047912598e-01,6.829062700271606445e-01,5.612425208091735840e-01,5.460010766983032227e-01,3.942264914512634277e-01,2.840565443038940430e-01,2.585515379905700684e-01,3.017581626772880554e-02,4.099651798605918884e-02,-2.008350789546966553e-01,-2.483236491680145264e-01,-4.541876018047332764e-01,-5.220665931701660156e-01,-5.888496041297912598e-01,-5.817300081253051758e-01,-7.596606016159057617e-01,-8.023067712783813477e-01,-8.263795971870422363e-01,-7.497245669364929199e-01,-9.744663238525390625e-01,-6.587309837341308594e-01,-8.259336948394775391e-01,-6.931183338165283203e-01,-6.078826785087585449e-01,-5.998319387435913086e-01,-5.454666018486022949e-01,-2.528888583183288574e-01,-4.162906408309936523e-01,4.773619398474693298e-02,-2.802610695362091064e-01,3.245543837547302246e-01,-5.895930528640747070e-02,2.286659479141235352e-01,6.197522580623626709e-02,2.790968418121337891e-01,1.124842166900634766e-01,1.410145610570907593e-01,2.423492372035980225e-01,1.152070388197898865e-01,8.904689550399780273e-02,2.027514725923538208e-01,-2.600510418415069580e-01,2.516298592090606689e-01,-2.781935036182403564e-01,-7.871470600366592407e-02,-2.278307229280471802e-01,-1.337400972843170166e-01,-1.717915385961532593e-01,-2.817799150943756104e-01,-2.495736628770828247e-01,-2.443547099828720093e-01,-3.189424574375152588e-01,-1.213687211275100708e-01,-2.979778051376342773e-01,6.090544909238815308e-02,-1.752213239669799805e-01,-2.892933785915374756e-02,-1.970458477735519409e-01,3.886104822158813477e-01,-1.190651655197143555e-01,4.239673912525177002e-01,1.959760934114456177e-01,4.173234701156616211e-01,3.998222947120666504e-01,4.865911006927490234e-01,5.060989856719970703e-01,4.528410136699676514e-01,4.283168613910675049e-01,2.770628035068511963e-01,3.118544816970825195e-01,2.397511154413223267e-01,1.743818074464797974e-01,1.939123496413230896e-02,9.881958365440368652e-03,-2.059484273195266724e-01,-2.091738879680633545e-01,-2.651876211166381836e-01,-2.654504776000976562e-01,-7.490052580833435059e-01,-1.990774273872375488e-01,-5.635114908218383789e-01,-2.348520159721374512e-01,-5.473930835723876953e-01,-2.807626128196716309e-01,-4.111802875995635986e-01,-3.595215082168579102e-01,-2.519147098064422607e-01
-6.834549307823181152e-01,-5.556641817092895508e-01,-5.453518629074096680e-01,-7.020446062088012695e-01,-4.966863989830017090e-01,-4.334601163864135742e-01,-4.287621974945068359e-01,-3.443223237991333008e-02,-3.532966971397399902e-02,9.917169809341430664e-03,4.409509897232055664e-01,1.914504766464233398e-01,6.205092668533325195e-01,4.235316514968872070e-01,5.293244123458862305e-01,5.656679868698120117e-01,5.656778812408447266e-01,5.265992879867553711e-01,5.938994884490966797e-01,4.556561708450317383e-01,3.778359293937683105e-01,3.425175696611404419e-02,2.536965608596801758e-01,-6.588259935379028320e-01,1.497553288936614990e-01,-7.014417648315429688e-01,-1.722568273544311523e-01,-6.339016556739807129e-01,-5.701847672462463379e-01,-6.622904539108276367e-01,-6.739799976348876953e-01,-8.381258249282836914e-01,-5.323123931884765625e-01,-7.514511942863464355e-01,-2.318094968795776367e-01,-8.587330579757690430e-01,-4.687048494815826416e-03,-3.561751544475555420e-01,5.327600985765457153e-02,-2.403478026390075684e-01,2.650443911552429199e-01,3.524715006351470947e-01,2.711983025074005127e-01,5.569124817848205566e-01,5.654678344726562500e-01,4.676445722579956055e-01,8.426964282989501953e-01,3.034862875938415527e-01,9.320899248123168945e-01,3.578890860080718994e-01,5.285456180572509766e-01,5.130571126937866211e-01,1.794000566005706787e-01,2.440291047096252441e-01,-2.006640732288360596e-01,1.434025466442108154e-01,-4.457530379295349121e-01,-1.578717380762100220e-01,-6.745746731758117676e-01,-2.099034190177917480e-01,-7.413128614425659180e-01,-4.515114128589630127e-01,-1.008712530136108398e+00,-2.269851565361022949e-01,-9.586225152015686035e-01,-5.029891133308410645e-01,-6.479089856147766113e-01,-5.814000368118286133e-01,-3.950467109680175781e-01,-4.057292044162750244e-01,-1.700364351272583008e-01,-1.428445577621459961e-01,4.049539566040039062e-03,1.664775609970092773e-02,2.803471684455871582e-01,2.107259184122085571e-01,4.254602491855621338e-01,2.491516470909118652e-01,2.673660218715667725e-01,3.295938372611999512e-01,1.978724002838134766e-01,9.164042025804519653e-02,3.284609913825988770e-01,-2.446075528860092163e-01,2.238951772451400757e-01,-3.162284493446350098e-01,-4.298026859760284424e-02,-4.717137515544891357e-01,-2.445429861545562744e-01,-3.542872667312622070e-01,-3.950195908546447754e-01,-4.413139820098876953e-01,-4.442622363567352295e-01,-2.970637083053588867e-01,-3.410356938838958740e-01,-2.477767169475555420e-01,-1.096088588237762451e-01,-4.377311468124389648e-02,1.478330790996551514e-01,2.687863111495971680e-01
4.906719326972961426e-01,5.388463735580444336e-01,4.774084687232971191e-01,5.183553099632263184e-01,3.505252003669738770e-01,4.140293896198272705e-01,3.835427761077880859e-01,5.254549980163574219e-01,3.493479490280151367e-01,3.953832983970642090e-01,4.117400646209716797e-01,-8.115556836128234863e-02,2.684823274612426758e-01,8.836565166711807251e-02,-1.041376665234565735e-01,2.137689143419265747e-01,-4.198250919580459595e-02,9.682115912437438965e-02,4.846558347344398499e-02,-2.243659645318984985e-02,-6.129647791385650635e-02,-4.762279987335205078e-02,-1.275713145732879639e-01,7.882808148860931396e-02,-1.319457888603210449e-01,-6.207251548767089844e-02,-1.252923607826232910e-01,-3.488668799400329590e-02,-1.489754915237426758e-01,-4.468551278114318848e-02,-3.413867950439453125e-01,-6.620109081268310547e-02,-3.769550323486328125e-01,-1.622186005115509033e-01,-2.839437723159790039e-01,-3.255221247673034668e-01,-1.665484160184860229e-01,-5.301361680030822754e-01,-2.453680336475372314e-01,-2.365624904632568359e-02,-5.124276280403137207e-01,-2.340610921382904053e-01,-4.330204725265502930e-01,-4.184429049491882324e-01,-3.777340948581695557e-01,-4.756103754043579102e-01,-5.160650610923767090e-01,-3.878399431705474854e-01,-5.821762084960937500e-01,-4.638599455356597900e-01,-4.802977144718170166e-01,-4.953739047050476074e-01,-4.487403631210327148e-01,-5.208168625831604004e-01,-4.214663505554199219e-01,-2.743732333183288574e-01,-5.890287160873413086e-01,-3.467741310596466064e-01,-4.532124996185302734e-01,-4.099451303482055664e-01,-3.782264888286590576e-01,-4.819594025611877441e-01,-4.652713239192962646e-01,-2.899500131607055664e-01,-4.568619132041931152e-01,-3.025994598865509033e-01,-1.151995956897735596e-01,-2.129755616188049316e-01,4.730123281478881836e-02,-2.422773838043212891e-02,5.003803968429565430e-02,2.639569640159606934e-01,2.275220155715942383e-01,3.571533560752868652e-01,4.262586832046508789e-01,2.660050988197326660e-01,6.185821890830993652e-01,3.461282849311828613e-01,4.230353236198425293e-01,4.886269271373748779e-01,2.996109426021575928e-01,3.509990870952606201e-01,2.304577827453613281e-01,1.936944127082824707e-01,7.277716696262359619e-02,-3.007709980010986328e-02,-2.716704905033111572e-01,-2.736280560493469238e-01,-5.353654026985168457e-01,-4.833455085754394531e-01,-7.879713177680969238e-01,-5.810677409172058105e-01,-9.491866827011108398e-01,-7.431269884109497070e-01,-1.002839684486389160e+00,-6.769450902938842773e-01,-8.213796019554138184e-01,-6.049359440803527832e-01,-5.847311615943908691e-01,-3.048347830772399902e-01
-1.063659548759460449e+00,-1.553005456924438477e+00,-1.431678652763366699e+00,-1.529407143592834473e+00,-1.014872908592224121e+00,-1.170075178146362305e+00,-7.961530685424804688e-01,-1.224263548851013184e+00,-4.807124435901641846e-01,-6.243592500686645508e-01,-3.944126963615417480e-01,-2.380301356315612793e-01,1.377695798873901367e-02,7.985831797122955322e-02,1.400273293256759644e-01,4.345248341560363770e-01,1.605541408061981201e-01,2.658078968524932861e-01,3.261027932167053223e-01,3.177504837512969971e-01,1.959426552057266235e-01,1.396323591470718384e-01,-1.224178075790405273e-02,3.111246228218078613e-01,-2.619768381118774414e-01,3.534118831157684326e-02,-4.280559420585632324e-01,1.005296409130096436e-02,-4.329238533973693848e-01,-2.980559170246124268e-01,-3.023582398891448975e-01,-9.152700006961822510e-02,-3.378560841083526611e-01,-6.279477477073669434e-02,3.682965040206909180e-02,-3.190672099590301514e-01,3.592375516891479492e-01,-8.860763907432556152e-02,2.181781679391860962e-01,3.940548896789550781e-01,2.547298073768615723e-01,5.946593284606933594e-01,4.573837816715240479e-01,6.369900703430175781e-01,5.970885753631591797e-01,6.102434396743774414e-01,6.500467061996459961e-01,2.857273221015930176e-01,7.775951623916625977e-01,1.507309377193450928e-01,4.800462126731872559e-01,1.387720704078674316e-01,1.283584982156753540e-01,-1.030110418796539307e-01,-4.051719903945922852e-01,-8.294612169265747070e-02,-6.556030511856079102e-01,-4.883297681808471680e-01,-7.205737829208374023e-01,-6.794655323028564453e-01,-7.889349460601806641e-01,-8.102915287017822266e-01,-7.400336265563964844e-01,-9.395349025726318359e-01,-3.927261233329772949e-01,-7.828119993209838867e-01,-1.170091480016708374e-01,-7.564474344253540039e-01,2.088127434253692627e-01,-2.680943608283996582e-01,1.386598199605941772e-01,-1.577360928058624268e-02,3.974063098430633545e-01,2.953778803348541260e-01,5.379407405853271484e-01,4.904929995536804199e-01,5.698501467704772949e-01,6.796743869781494141e-01,5.639388561248779297e-01,5.913985371589660645e-01,4.451146125793457031e-01,4.524010419845581055e-01,3.554311990737915039e-01,4.493194520473480225e-01,1.746518611907958984e-01,1.174674779176712036e-01,-2.201644890010356903e-02,-2.624717354774475098e-02,-2.094144821166992188e-01,-2.009987831115722656e-01,-2.238991707563400269e-01,-4.917235374450683594e-01,-3.589595258235931396e-01,-3.183331191539764404e-01,-4.142533838748931885e-01,-4.532380402088165283e-01,-2.713541388511657715e-01,-3.118122816085815430e-01,-1.750520318746566772e-01,-9.533502161502838135e-02
4.167887568473815918e-01,8.327939510345458984e-01,7.052146196365356445e-01,8.985558152198791504e-01,7.333559989929199219e-01,7.156523466110229492e-01,8.254584670066833496e-01,8.454152345657348633e-01,7.732946276664733887e-01,8.285610675811767578e-01,7.235964536666870117e-01,7.969377636909484863e-01,6.657184958457946777e-01,6.383832693099975586e-01,5.519600510597229004e-01,3.675307929515838623e-01,4.689543247222900391e-01,2.241447269916534424e-01,1.645626425743103027e-01,1.904918625950813293e-02,-1.609130650758743286e-01,-2.845971286296844482e-01,-5.608441829681396484e-01,-4.503986835479736328e-01,-9.292116165161132812e-01,-9.847676753997802734e-01,-1.023521900177001953e+00,-1.232773065567016602e+00,-1.253538608551025391e+00,-1.393119454383850098e+00,-1.262692332267761230e+00,-1.568147540092468262e+00,-1.216764926910400391e+00,-1.437377452850341797e+00,-1.145979762077331543e+00,-1.410176753997802734e+00,-8.487350940704345703e-01,-1.064635157585144043e+00,-7.408906817436218262e-01,-9.863669872283935547e-01,-4.981877803802490234e-01,-4.211506247520446777e-01,-3.540408015251159668e-01,-1.721847951412200928e-01,-4.936556890606880188e-02,-3.304710239171981812e-02,1.373987048864364624e-01,6.560765206813812256e-02,2.913081645965576172e-01,1.864444315433502197e-01,3.277543783187866211e-01,2.101141512393951416e-01,3.290627002716064453e-01,1.997856944799423218e-01,1.013748273253440857e-01,2.112816125154495239e-01,8.986068516969680786e-02,2.000890672206878662e-01,-1.354806870222091675e-01,2.806210219860076904e-01,-6.907860189676284790e-02,1.507759988307952881e-01,4.102469980716705322e-02,1.853316426277160645e-01,8.052390068769454956e-02,3.768773674964904785e-01,9.836151450872421265e-02,6.090251803398132324e-01,2.804639339447021484e-01,4.881461858749389648e-01,5.974398851394653320e-01,7.252449989318847656e-01,7.398667335510253906e-01,8.619455099105834961e-01,8.412060737609863281e-01,8.836675882339477539e-01,8.780889511108398438e-01,8.953516483306884766e-01,7.782941460609436035e-01,7.824646234512329102e-01,6.143339276313781738e-01,5.497263073921203613e-01,5.350050330162048340e-01,2.889735102653503418e-01,2.648114562034606934e-01,8.334057033061981201e-02,9.073976427316665649e-03,-1.661812067031860352e-01,-1.776414811611175537e-01,-3.218085169792175293e-01,-2.106152921915054321e-01,-6.053165197372436523e-01,-2.976801991462707520e-01,-4.865127205848693848e-01,-3.843542933464050293e-01,-5.289914608001708984e-01,-4.191575050354003906e-01,-3.838853836059570312e-01,-4.238212108612060547e-01,-2.799739241600036621e-01
-9.288586378097534180e-01,-1.024699926376342773e+00,-9.700646400451660156e-01,-8.961116075515747070e-01,-7.221926450729370117e-01,-7.453048229217529297e-01,-4.922767877578735352e-01,-7.446056008338928223e-01,-2.080405801534652710e-01,-3.339362442493438721e-01,-1.157028824090957642e-01,-1.212168484926223755e-01,1.827289462089538574e-01,1.503313332796096802e-01,2.611129879951477051e-01,3.305018246173858643e-01,2.875077724456787109e-01,2.031233012676239014e-01,2.758643627166748047e-01,3.247208297252655029e-01,9.628315269947052002e-02,2.037191390991210938e-02,-1.102889329195022583e-01,7.644817978143692017e-02,-4.773924350738525391e-01,-2.733712494373321533e-01,-5.789235830307006836e-01,-4.806530773639678955e-01,-5.660308599472045898e-01,-7.613311409950256348e-01,-5.097697973251342773e-01,-6.252435445785522461e-01,-7.025302052497863770e-01,-3.973333835601806641e-01,-4.973119497299194336e-01,-6.344172954559326172e-01,-2.016318440437316895e-01,-4.580642879009246826e-01,-2.496516108512878418e-01,1.307519376277923584e-01,-2.712515890598297119e-01,8.876055479049682617e-02,4.379993677139282227e-02,3.061719238758087158e-02,1.917653679847717285e-01,1.099425330758094788e-01,5.617350339889526367e-03,7.680935412645339966e-02,4.506981372833251953e-02,7.385739684104919434e-02,1.999922692775726318e-01,5.569007247686386108e-03,7.966922968626022339e-02,2.264221012592315674e-02,-1.849187612533569336e-01,4.064245522022247314e-02,-2.676590085029602051e-01,-1.647067517042160034e-01,-2.688151597976684570e-01,-2.257132828235626221e-01,-1.862442493438720703e-01,-3.359713554382324219e-01,-2.685929238796234131e-01,-2.430914640426635742e-01,-3.533280491828918457e-01,-2.892627120018005371e-01,-2.220153510570526123e-01,-6.487398743629455566e-01,-5.217337608337402344e-02,-5.214337706565856934e-01,-3.009001016616821289e-01,-1.187798380851745605e-01,-3.914756774902343750e-01,-9.309746325016021729e-02,-2.221647351980209351e-01,1.230369806289672852e-01,-1.281026750802993774e-01,8.697332441806793213e-02,-3.130219876766204834e-03,-4.040371999144554138e-02,1.585009694099426270e-02,-1.221591681241989136e-01,-4.536256566643714905e-02,1.179383043199777603e-02,-9.380765259265899658e-02,-9.944538772106170654e-02,-1.362161487340927124e-01,-2.773345410823822021e-01,-2.368772625923156738e-01,-3.630484342575073242e-01,-3.648021817207336426e-01,-4.104261398315429688e-01,-3.354752361774444580e-01,-3.216826915740966797e-01,-2.560697197914123535e-01,-2.194427847862243652e-01,-1.716738343238830566e-01,-2.826640009880065918e-02,-3.166538476943969727e-02,1.251716315746307373e-01
