-5.189131498336791992e-01,-8.403317332267761230e-01,-6.881722807884216309e-01,-1.003022670745849609e+00,-5.334730744361877441e-01,-7.025391459465026855e-01,-4.663689732551574707e-01,-6.236780881881713867e-01,-9.087009727954864502e-02,-3.149802684783935547e-01,4.528179764747619629e-02,-9.133378416299819946e-02,2.828015089035034180e-01,1.618261188268661499e-01,3.789442479610443115e-01,2.278333604335784912e-01,4.345445036888122559e-01,3.475299775600433350e-01,3.867815136909484863e-01,2.640790343284606934e-01,2.796631455421447754e-01,3.539023548364639282e-02,1.365121006965637207e-01,3.930309414863586426e-02,-1.640986204147338867e-01,-2.030065953731536865e-01,-2.968598604202270508e-01,-3.115100860595703125e-01,-4.539256691932678223e-01,-4.460911750793457031e-01,-6.608380079269409180e-01,-3.838085532188415527e-01,-8.532492518424987793e-01,-3.338763713836669922e-01,-7.436917424201965332e-01,-2.099080681800842285e-01,-5.513441562652587891e-01,-4.166163206100463867e-01,-1.753545254468917847e-01,-5.459481477737426758e-02,-1.461862027645111084e-02,3.239228725433349609e-01,1.609421074390411377e-01,5.101624727249145508e-01,3.956069350242614746e-01,5.761373043060302734e-01,3.712267577648162842e-01,5.872613787651062012e-01,4.153750538825988770e-01,3.679291009902954102e-01,4.689569175243377686e-01,3.454312682151794434e-01,3.044102191925048828e-01,2.523491978645324707e-01,8.376947045326232910e-02,1.443621218204498291e-01,1.133274957537651062e-01,-4.577282071113586426e-02,9.480883181095123291e-02,-3.651916682720184326e-01,1.776310503482818604e-01,-2.676267027854919434e-01,1.224075257778167725e-02,-4.168240725994110107e-01,1.087844967842102051e-01,-2.535601854324340820e-01,7.616880536079406738e-02,-1.434518098831176758e-01,2.264116406440734863e-01,-9.572758525609970093e-02,3.224230706691741943e-01,-8.143775165081024170e-02,4.556841254234313965e-01,2.338098585605621338e-01,4.392009079456329346e-01,2.461642622947692871e-01,4.913492202758789062e-01,4.441152811050415039e-01,4.259859919548034668e-01,3.399032056331634521e-01,2.195870578289031982e-01,1.009096950292587280e-01,7.320091128349304199e-02,1.209852546453475952e-01,-1.140927970409393311e-01,-1.293387115001678467e-01,-3.057371377944946289e-01,-3.811412453651428223e-01,-4.720979332923889160e-01,-5.793980956077575684e-01,-5.948342084884643555e-01,-7.707095146179199219e-01,-7.919635772705078125e-01,-6.479521989822387695e-01,-8.537821769714355469e-01,-6.446988582611083984e-01,-6.639680266380310059e-01,-5.151615142822265625e-01,-4.353219270706176758e-01,-2.273021489381790161e-01
-1.509704589843750000e+00,-1.819762468338012695e+00,-1.666996836662292480e+00,-1.792651176452636719e+00,-1.166825175285339355e+00,-1.080331683158874512e+00,-1.108832955360412598e+00,-6.950753927230834961e-01,-6.353772878646850586e-01,-5.985697507858276367e-01,-1.184436082839965820e-01,-5.862927436828613281e-02,1.412926316261291504e-01,2.306901216506958008e-01,3.022235631942749023e-01,4.228798747062683105e-01,5.564747452735900879e-01,6.282157897949218750e-01,6.253741979598999023e-01,6.398533582687377930e-01,7.277541756629943848e-01,5.626835823059082031e-01,8.065627217292785645e-01,2.854513525962829590e-01,7.363334894180297852e-01,2.955140173435211182e-01,5.490090250968933105e-01,2.079817354679107666e-01,4.714037477970123291e-01,2.389849722385406494e-01,4.648532569408416748e-01,-7.209631800651550293e-02,6.021941900253295898e-01,1.789411902427673340e-01,6.419289112091064453e-01,-2.141317427158355713e-01,9.510544538497924805e-01,3.596532344818115234e-01,8.272080421447753906e-01,4.825173616409301758e-01,8.586316108703613281e-01,7.012102007865905762e-01,5.621963143348693848e-01,9.874800443649291992e-01,4.114786982536315918e-01,5.753474235534667969e-01,5.866422653198242188e-01,1.641373783349990845e-01,5.514963865280151367e-01,-1.697348356246948242e-01,3.136991262435913086e-01,-4.252086877822875977e-01,-3.119948506355285645e-01,-4.133206009864807129e-01,-9.365276098251342773e-01,-5.714129209518432617e-01,-1.212482929229736328e+00,-8.622962236404418945e-01,-1.401188611984252930e+00,-8.331541419029235840e-01,-1.511730313301086426e+00,-1.132719874382019043e+00,-1.590382337570190430e+00,-7.035545110702514648e-01,-1.489309191703796387e+00,-9.125847816467285156e-01,-1.063555240631103516e+00,-6.414380073547363281e-01,-8.133372068405151367e-01,-4.893459677696228027e-01,-5.398623347282409668e-01,-1.539051383733749390e-01,-2.721378803253173828e-01,-2.169619500637054443e-02,1.236463636159896851e-01,2.672836482524871826e-01,3.404556512832641602e-01,4.618932604789733887e-01,3.733101189136505127e-01,5.535365343093872070e-01,3.903650045394897461e-01,5.369645357131958008e-01,5.019100904464721680e-01,5.165134668350219727e-01,4.308365881443023682e-01,4.786617755889892578e-01,2.834081649780273438e-01,3.591780662536621094e-01,1.928891241550445557e-01,2.021139562129974365e-01,2.050900906324386597e-01,1.781709790229797363e-01,1.154071092605590820e-01,2.369095087051391602e-01,7.610634714365005493e-02,2.387817800045013428e-01,1.257917582988739014e-01,2.991839647293090820e-01,2.823100686073303223e-01,3.105497360229492188e-01
-3.506805002689361572e-01,-1.014448702335357666e-01,-4.925409555435180664e-01,-7.973486185073852539e-02,-6.524826884269714355e-01,-4.471996426582336426e-01,-4.516720175743103027e-01,-3.888293802738189697e-01,-4.024986028671264648e-01,-2.182214558124542236e-01,-3.315071165561676025e-01,-2.771548628807067871e-01,-2.899626195430755615e-01,-2.721232473850250244e-01,-3.493923246860504150e-01,-2.560241520404815674e-01,-5.491219758987426758e-01,-4.255576431751251221e-01,-7.848097681999206543e-01,-3.178065717220306396e-01,-7.501133680343627930e-01,-5.895582437515258789e-01,-5.348370075225830078e-01,-6.124053001403808594e-01,-3.535177111625671387e-01,-5.573709011077880859e-01,-2.317711412906646729e-01,-7.114082574844360352e-01,-2.304280698299407959e-01,-3.429864645004272461e-01,-5.066438913345336914e-01,-4.663959890604019165e-02,-3.822978734970092773e-01,-3.710624575614929199e-02,1.009032130241394043e-02,-1.606467366218566895e-02,2.476502358913421631e-01,1.883314400911331177e-01,2.909113764762878418e-01,5.999447703361511230e-01,4.170299768447875977e-01,6.838908791542053223e-01,6.212095022201538086e-01,6.966245770454406738e-01,6.964204311370849609e-01,7.613760232925415039e-01,5.900646448135375977e-01,9.129946231842041016e-01,6.186634898185729980e-01,6.246250271797180176e-01,6.820676922798156738e-01,4.667706489562988281e-01,5.453379750251770020e-01,4.057328999042510986e-01,2.904188036918640137e-01,3.005094528198242188e-01,1.627380251884460449e-01,8.212324976921081543e-02,-1.091881990432739258e-01,8.165097236633300781e-02,-2.664284408092498779e-01,-2.255087196826934814e-01,-3.013398945331573486e-01,-2.079706341028213501e-01,-4.954806268215179443e-01,-1.949501186609268188e-01,-3.985611200332641602e-01,-1.407707184553146362e-01,-1.526479274034500122e-01,-2.052424848079681396e-01,1.611390411853790283e-01,-1.984331309795379639e-01,6.249471902847290039e-01,8.503243327140808105e-02,5.398113131523132324e-01,2.884819507598876953e-01,5.007317066192626953e-01,4.069608449935913086e-01,3.283180594444274902e-01,2.903047800064086914e-01,4.734902083873748779e-02,5.062783509492874146e-02,-2.757647633552551270e-02,-2.828630208969116211e-01,-9.323820471763610840e-02,-4.983923733234405518e-01,-3.553606867790222168e-01,-5.612466335296630859e-01,-5.788604021072387695e-01,-6.866009235382080078e-01,-6.467883586883544922e-01,-1.098881244659423828e+00,-6.728383898735046387e-01,-1.065262556076049805e+00,-8.673596382141113281e-01,-8.643560409545898438e-01,-8.626052141189575195e-01,-6.798466444015502930e-01,-7.533105611801147461e-01,-4.721986055374145508e-01
-9.769977331161499023e-01,-1.513325452804565430e+00,-1.394448637962341309e+00,-1.741704225540161133e+00,-1.156502008438110352e+00,-1.388000488281250000e+00,-1.013799071311950684e+00,-1.303364634513854980e+00,-6.448888778686523438e-01,-8.354287743568420410e-01,-4.969577789306640625e-01,-5.833933949470520020e-01,-1.477527320384979248e-01,-2.047081887722015381e-01,-6.364415585994720459e-02,-4.421436786651611328e-02,-4.890233278274536133e-03,9.992456436157226562e-02,-8.694052696228027344e-02,3.233628273010253906e-01,-1.450251638889312744e-01,2.414003014564514160e-03,-2.942423522472381592e-02,1.833113878965377808e-01,-1.665769964456558228e-01,1.378496289253234863e-01,-2.558084726333618164e-01,1.830472201108932495e-01,-2.551979422569274902e-01,1.539565920829772949e-01,-4.785520732402801514e-01,6.091125607490539551e-01,-3.518673181533813477e-01,3.980890214443206787e-01,1.640799641609191895e-02,7.340901494026184082e-01,2.606231868267059326e-01,7.158462405204772949e-01,5.798833370208740234e-01,1.038505315780639648e+00,6.622483134269714355e-01,1.083391666412353516e+00,6.628478169441223145e-01,1.186164259910583496e+00,6.838396787643432617e-01,9.429979324340820312e-01,8.148130178451538086e-01,9.980016946792602539e-01,7.858450412750244141e-01,7.941914796829223633e-01,8.633012771606445312e-01,5.462624430656433105e-01,7.294347286224365234e-01,5.619829893112182617e-01,6.523907184600830078e-01,2.597729265689849854e-01,6.269084215164184570e-01,2.472706735134124756e-01,3.699303269386291504e-01,1.914408951997756958e-01,2.214414924383163452e-01,1.422205567359924316e-02,1.286266148090362549e-01,-2.334679067134857178e-01,-1.617345027625560760e-02,-3.294045329093933105e-01,-2.552175521850585938e-01,-5.583593249320983887e-01,-3.610163331031799316e-01,-6.440904140472412109e-01,-5.339640378952026367e-01,-6.668835282325744629e-01,-5.519817471504211426e-01,-7.113664150238037109e-01,-5.342921018600463867e-01,-7.495123147964477539e-01,-5.806051492691040039e-01,-6.683359742164611816e-01,-7.396380901336669922e-01,-7.213119268417358398e-01,-7.298201322555541992e-01,-7.876865863800048828e-01,-8.001946806907653809e-01,-6.644037961959838867e-01,-8.440391421318054199e-01,-7.722704410552978516e-01,-9.005016684532165527e-01,-6.908091902732849121e-01,-8.484048843383789062e-01,-8.095903396606445312e-01,-7.680925130844116211e-01,-7.153242826461791992e-01,-6.308896541595458984e-01,-5.167828798294067383e-01,-5.571079850196838379e-01,-2.907637953758239746e-01,-2.264813929796218872e-01,-2.359955012798309326e-02,1.044896245002746582e-01,2.569593489170074463e-01
-7.264261245727539062e-01,-5.308769345283508301e-01,-6.678214669227600098e-01,-5.160599946975708008e-01,-6.603391170501708984e-01,-3.671559095382690430e-01,-5.383493900299072266e-01,1.743899285793304443e-02,-1.344351768493652344e-01,7.791164517402648926e-02,3.682003617286682129e-01,4.844641685485839844e-01,5.972723364830017090e-01,5.703864693641662598e-01,6.730400323867797852e-01,7.467936277389526367e-01,6.131741404533386230e-01,5.858216881752014160e-01,5.147511363029479980e-01,5.268791913986206055e-01,2.612428963184356689e-01,1.401282548904418945e-01,1.734692603349685669e-01,-2.227557003498077393e-01,-1.340323835611343384e-01,-3.517541885375976562e-01,-3.185360133647918701e-01,-7.159326076507568359e-01,-3.557424247264862061e-01,-8.389449119567871094e-01,-2.886612117290496826e-01,-1.084201693534851074e+00,-3.184462487697601318e-01,-7.874993681907653809e-01,-3.435269296169281006e-01,-8.754842281341552734e-01,-3.616869449615478516e-02,-3.972976803779602051e-01,2.588029205799102783e-02,-4.241767227649688721e-01,3.259883522987365723e-01,-9.486809372901916504e-03,3.558813929557800293e-01,1.951274871826171875e-01,5.248147249221801758e-01,3.865014612674713135e-01,5.120475292205810547e-01,2.925059497356414795e-01,6.163467168807983398e-01,4.251620173454284668e-01,5.028158426284790039e-01,5.997084975242614746e-01,4.053626656532287598e-01,4.609082341194152832e-01,4.383271932601928711e-01,4.563159942626953125e-01,2.454065680503845215e-01,5.102097392082214355e-01,-2.590852975845336914e-02,5.266897082328796387e-01,-3.033348917961120605e-02,2.656032443046569824e-01,5.692115426063537598e-02,3.570310473442077637e-01,4.918193817138671875e-02,2.347273379564285278e-01,3.356635570526123047e-04,5.526586771011352539e-01,4.966396838426589966e-02,4.054567217826843262e-01,3.010559678077697754e-01,4.342193007469177246e-01,5.123456716537475586e-01,5.454491376876831055e-01,5.661026835441589355e-01,4.965707659721374512e-01,5.544832944869995117e-01,3.229307234287261963e-01,2.375630140304565430e-01,3.413964509963989258e-01,-9.982726722955703735e-02,-1.385850310325622559e-01,-2.992291152477264404e-01,-4.159687757492065430e-01,-6.043420433998107910e-01,-8.290013670921325684e-01,-9.628307223320007324e-01,-1.093266606330871582e+00,-1.247367143630981445e+00,-1.298643708229064941e+00,-1.409026980400085449e+00,-1.517127513885498047e+00,-1.450590372085571289e+00,-1.456301450729370117e+00,-1.295203208923339844e+00,-1.393142700195312500e+00,-1.039355039596557617e+00,-1.057358980178833008e+00,-9.347577095031738281e-01,-5.756596922874450684e-01
-1.407427787780761719e+00,-1.643915891647338867e+00,-1.637736320495605469e+00,-1.698866963386535645e+00,-1.331369876861572266e+00,-1.330494403839111328e+00,-1.166066646575927734e+00,-9.687391519546508789e-01,-7.569909691810607910e-01,-7.347249984741210938e-01,-3.908268511295318604e-01,-5.300930142402648926e-01,-2.055507451295852661e-01,-2.198243439197540283e-01,-1.382683366537094116e-01,-5.631133913993835449e-03,1.298377811908721924e-01,2.260656207799911499e-01,2.312865555286407471e-01,3.969064354896545410e-01,4.295660853385925293e-01,4.916501045227050781e-01,6.390026807785034180e-01,3.862415850162506104e-01,7.678998112678527832e-01,5.557488799095153809e-01,6.811546087265014648e-01,5.336222648620605469e-01,6.897609829902648926e-01,5.539686679840087891e-01,6.230905055999755859e-01,4.238035976886749268e-01,6.707149744033813477e-01,5.483191013336181641e-01,6.301621198654174805e-01,4.526152908802032471e-01,7.101221680641174316e-01,6.507803797721862793e-01,7.775146961212158203e-01,6.012913584709167480e-01,7.199578285217285156e-01,7.560229301452636719e-01,5.050419569015502930e-01,8.672967553138732910e-01,4.339273273944854736e-01,4.797790646553039551e-01,5.791971683502197266e-01,2.832240164279937744e-01,4.615665674209594727e-01,1.764266937971115112e-01,4.532265663146972656e-01,-1.930629014968872070e-01,3.939867913722991943e-01,-9.938964247703552246e-02,1.730249673128128052e-01,-1.278526782989501953e-01,8.372355252504348755e-02,-2.749889791011810303e-01,1.795544624328613281e-01,-6.918988823890686035e-01,2.141011357307434082e-01,-4.581990838050842285e-01,-2.015208452939987183e-01,-5.049679279327392578e-01,-2.846243977546691895e-01,-1.998575180768966675e-01,-2.023634016513824463e-01,8.462106436491012573e-02,-2.997432462871074677e-02,3.203794732689857483e-02,2.220125794410705566e-01,3.873946070671081543e-01,3.993101716041564941e-01,5.039055943489074707e-01,4.735493659973144531e-01,5.716849565505981445e-01,5.543245077133178711e-01,6.509706974029541016e-01,5.725091695785522461e-01,4.986502230167388916e-01,3.838895559310913086e-01,3.131887316703796387e-01,2.014080137014389038e-01,2.500247359275817871e-01,1.454839110374450684e-02,-2.601655721664428711e-01,-2.780379652976989746e-01,-4.838259220123291016e-01,-6.304475069046020508e-01,-6.274115443229675293e-01,-9.747776389122009277e-01,-8.495066165924072266e-01,-1.196096420288085938e+00,-8.371704816818237305e-01,-1.218160629272460938e+00,-8.751701712608337402e-01,-8.966776728630065918e-01,-7.281036376953125000e-01,-5.045017004013061523e-01,-2.114644497632980347e-01
-1.661154031753540039e+00,-1.883649826049804688e+00,-1.887890338897705078e+00,-1.683589458465576172e+00,-1.592749953269958496e+00,-1.417525291442871094e+00,-1.489180088043212891e+00,-1.091909170150756836e+00,-9.854602217674255371e-01,-9.604825973510742188e-01,-5.055993199348449707e-01,-6.092591881752014160e-01,-2.813576906919479370e-02,-1.508885025978088379e-01,1.303625404834747314e-01,1.723371297121047974e-01,3.654271364212036133e-01,3.540289402008056641e-01,5.167506933212280273e-01,4.565252959728240967e-01,4.874369800090789795e-01,4.905064105987548828e-01,4.298017024993896484e-01,4.789233207702636719e-01,4.446882009506225586e-01,3.795124292373657227e-01,5.388083457946777344e-01,2.444673627614974976e-01,7.107524871826171875e-01,3.086728453636169434e-01,8.320887684822082520e-01,1.350432634353637695e-03,8.703343272209167480e-01,4.393610060214996338e-01,7.515909671783447266e-01,2.103102505207061768e-01,9.339271187782287598e-01,4.385172724723815918e-01,9.233168363571166992e-01,6.495583057403564453e-01,9.070479869842529297e-01,8.201170563697814941e-01,8.522156476974487305e-01,8.422526717185974121e-01,9.130275845527648926e-01,8.096624016761779785e-01,7.078979015350341797e-01,5.909125208854675293e-01,5.576011538505554199e-01,3.448671698570251465e-01,3.305524289608001709e-01,1.366935372352600098e-01,4.807065427303314209e-02,-1.943289637565612793e-01,-4.721694588661193848e-01,-2.667657732963562012e-01,-7.523022890090942383e-01,-6.660064458847045898e-01,-9.449515938758850098e-01,-9.191813468933105469e-01,-9.848792552947998047e-01,-1.061540603637695312e+00,-1.196359634399414062e+00,-8.637746572494506836e-01,-1.147535085678100586e+00,-9.096390604972839355e-01,-8.139844536781311035e-01,-8.370068073272705078e-01,-4.927132725715637207e-01,-6.328977346420288086e-01,-2.081719338893890381e-01,-4.534333646297454834e-01,6.409352272748947144e-02,-1.067705005407333374e-01,1.833257377147674561e-01,1.314595043659210205e-01,3.059482276439666748e-01,4.190142452716827393e-01,3.329418301582336426e-01,3.759653866291046143e-01,2.927137911319732666e-01,2.778016030788421631e-01,3.695335984230041504e-01,2.308697551488876343e-01,2.737129330635070801e-01,7.948653399944305420e-02,7.969485968351364136e-02,-2.250728011131286621e-02,-1.046021655201911926e-01,-6.782689690589904785e-02,-1.440401822328567505e-01,-2.776056528091430664e-01,-1.843180805444717407e-01,-1.891285926103591919e-01,-1.986272633075714111e-01,-1.226046085357666016e-01,-1.668808162212371826e-01,-1.892062649130821228e-02,-4.806285724043846130e-02,5.222735181450843811e-02
3.516784310340881348e-02,6.954405903816223145e-01,5.504356622695922852e-01,9.493721723556518555e-01,5.732032656669616699e-01,8.391216993331909180e-01,6.291301846504211426e-01,1.005404114723205566e+00,7.075902819633483887e-01,9.192938804626464844e-01,7.023559212684631348e-01,9.652372598648071289e-01,6.386481523513793945e-01,6.710501909255981445e-01,6.324266791343688965e-01,4.097520112991333008e-01,4.739479422569274902e-01,2.038755714893341064e-01,1.789006441831588745e-01,-4.621840268373489380e-02,-8.648575842380523682e-02,-3.285671472549438477e-01,-3.183752596378326416e-01,-7.694821953773498535e-01,-5.978916287422180176e-01,-9.549713134765625000e-01,-7.616974711418151855e-01,-1.397118687629699707e+00,-7.671607732772827148e-01,-1.316486358642578125e+00,-9.444403648376464844e-01,-1.016780376434326172e+00,-9.776415228843688965e-01,-8.995436429977416992e-01,-5.172716379165649414e-01,-1.374552249908447266e+00,-4.331991076469421387e-02,-6.534860134124755859e-01,-3.836743235588073730e-01,-1.975629031658172607e-01,-2.338081747293472290e-01,6.335891783237457275e-03,1.965276747941970825e-01,1.857333779335021973e-01,5.033313035964965820e-01,2.656459808349609375e-01,4.072556793689727783e-01,2.858996391296386719e-01,3.668808341026306152e-01,3.158592581748962402e-01,2.539944946765899658e-01,2.234959900379180908e-01,8.628490567207336426e-02,-3.515030816197395325e-02,-3.210377991199493408e-01,-5.304272472858428955e-02,-4.618074893951416016e-01,-3.470099568367004395e-01,-6.231582164764404297e-01,-4.137525856494903564e-01,-7.049987912178039551e-01,-3.871533870697021484e-01,-8.180135488510131836e-01,-2.873202562332153320e-01,-6.053552627563476562e-01,-4.239862859249114990e-01,-1.813489943742752075e-01,-1.768879294395446777e-01,6.106440722942352295e-02,-1.515905186533927917e-02,2.109561860561370850e-01,1.566903442144393921e-01,3.894177079200744629e-01,4.570476412773132324e-01,5.254237651824951172e-01,5.279119610786437988e-01,6.351211667060852051e-01,6.527951359748840332e-01,6.164154410362243652e-01,6.095722913742065430e-01,4.770345687866210938e-01,4.519928991794586182e-01,4.305801987648010254e-01,3.257012069225311279e-01,2.494453787803649902e-01,1.181832700967788696e-01,4.368690401315689087e-02,-7.312775403261184692e-02,-1.529905796051025391e-01,-2.381750792264938354e-01,-1.868502795696258545e-01,-5.307106971740722656e-01,-2.619815468788146973e-01,-4.628526270389556885e-01,-3.666074275970458984e-01,-4.554499685764312744e-01,-4.547504186630249023e-01,-3.258324861526489258e-01,-4.555885791778564453e-01,-2.820377051830291748e-01
-4.264886677265167236e-01,-2.560789883136749268e-01,-1.378184258937835693e-01,-2.471075654029846191e-01,1.759247481822967529e-02,5.383151769638061523e-02,2.111209034919738770e-01,2.240741401910781860e-01,4.784563779830932617e-01,5.079312920570373535e-01,6.640933156013488770e-01,5.985137820243835449e-01,9.006769657135009766e-01,6.348596811294555664e-01,9.004763364791870117e-01,7.734479904174804688e-01,6.999172568321228027e-01,5.550414919853210449e-01,3.572008013725280762e-01,5.312317609786987305e-01,6.278932839632034302e-02,2.915501594543457031e-02,-1.334102600812911987e-01,-3.403539657592773438e-01,-5.025558471679687500e-01,-6.902270913124084473e-01,-6.410049200057983398e-01,-1.075659036636352539e+00,-8.618278503417968750e-01,-1.253499150276184082e+00,-1.098338127136230469e+00,-1.320864200592041016e+00,-1.351906776428222656e+00,-1.490170001983642578e+00,-1.373879194259643555e+00,-1.636693477630615234e+00,-1.119144916534423828e+00,-1.379990339279174805e+00,-1.054669380187988281e+00,-1.246300935745239258e+00,-8.188692927360534668e-01,-6.724464893341064453e-01,-6.502282619476318359e-01,-4.569651484489440918e-01,-3.762512505054473877e-01,-3.514243364334106445e-01,-1.140708923339843750e-01,-2.707811594009399414e-01,8.147289603948593140e-02,-7.345261424779891968e-02,1.068914830684661865e-01,1.341122090816497803e-01,1.098139435052871704e-01,2.132230252027511597e-01,1.556422561407089233e-01,1.575057804584503174e-01,2.834098339080810547e-01,1.749299168586730957e-01,1.758425682783126831e-02,5.096167325973510742e-01,-5.051620304584503174e-02,4.605382084846496582e-01,1.948514431715011597e-01,3.886044025421142578e-01,4.412405192852020264e-01,4.620007872581481934e-01,6.311995983123779297e-01,6.633398532867431641e-01,7.083521485328674316e-01,8.536092042922973633e-01,7.143301963806152344e-01,1.044194340705871582e+00,8.473053574562072754e-01,1.135425329208374023e+00,9.467493295669555664e-01,1.196169376373291016e+00,8.722779154777526855e-01,9.644690752029418945e-01,7.697423100471496582e-01,9.385184645652770996e-01,6.071025133132934570e-01,4.498684406280517578e-01,4.787541627883911133e-01,1.860062479972839355e-01,6.166790425777435303e-02,3.810934722423553467e-04,-3.263591527938842773e-01,-4.958871901035308838e-01,-5.035082697868347168e-01,-7.508566379547119141e-01,-6.963735222816467285e-01,-9.429076313972473145e-01,-8.666505813598632812e-01,-9.220956563949584961e-01,-8.210322856903076172e-01,-1.014183998107910156e+00,-7.911790609359741211e-01,-7.799644470214843750e-01,-8.206229209899902344e-01,-5.593858957290649414e-01
-4.675589129328727722e-02,-2.176381349563598633e-01,-4.777212440967559814e-02,-5.667365193367004395e-01,9.425982832908630371e-02,-2.220526933670043945e-01,1.868602782487869263e-01,-1.145685017108917236e-01,3.913502395153045654e-01,1.705045402050018311e-01,4.699483513832092285e-01,2.860572338104248047e-01,5.916121006011962891e-01,3.845240473747253418e-01,5.706562995910644531e-01,3.292334675788879395e-01,5.010982751846313477e-01,3.106997013092041016e-01,3.704745471477508545e-01,1.803511530160903931e-01,1.732410639524459839e-01,-2.834397554397583008e-02,-2.892747521400451660e-03,-2.452701777219772339e-01,-2.582359910011291504e-01,-4.611402153968811035e-01,-3.897969424724578857e-01,-7.019891142845153809e-01,-5.919891595840454102e-01,-8.133817911148071289e-01,-8.439331054687500000e-01,-5.294215679168701172e-01,-9.842823147773742676e-01,-4.960003495216369629e-01,-6.345471739768981934e-01,-5.706201791763305664e-01,-3.246224820613861084e-01,-2.124665230512619019e-01,-3.719125688076019287e-01,3.393242955207824707e-01,-1.755603104829788208e-01,4.125355184078216553e-01,4.540995955467224121e-01,4.867528080940246582e-01,8.429751396179199219e-01,4.433662891387939453e-01,7.650502920150756836e-01,4.863249659538269043e-01,6.489506959915161133e-01,4.904446601867675781e-01,5.082334876060485840e-01,4.016728997230529785e-01,2.467277199029922485e-01,1.216121986508369446e-01,-1.840606927871704102e-01,-9.642165154218673706e-02,-3.534407019615173340e-01,-3.483303189277648926e-01,-6.404471397399902344e-01,-2.198622077703475952e-01,-7.467478513717651367e-01,-4.889794290065765381e-01,-4.334315359592437744e-01,-8.429808616638183594e-01,-2.317357063293457031e-02,-5.360399484634399414e-01,-5.136400461196899414e-03,-3.344178199768066406e-01,2.551355957984924316e-01,-6.140236556529998779e-02,2.837927341461181641e-01,1.810047626495361328e-01,4.392320513725280762e-01,3.880759477615356445e-01,5.721801519393920898e-01,4.175664186477661133e-01,6.176282167434692383e-01,5.852664113044738770e-01,4.703519046306610107e-01,5.698021650314331055e-01,2.962121963500976562e-01,4.220345914363861084e-01,3.847932219505310059e-01,2.436642795801162720e-01,3.004217147827148438e-01,4.663028195500373840e-02,1.472766511142253876e-02,6.176970899105072021e-03,-1.823791265487670898e-01,-1.946671754121780396e-01,-1.751427948474884033e-01,-5.170768499374389648e-01,-3.048708736896514893e-01,-4.415539503097534180e-01,-4.249998331069946289e-01,-4.846566915512084961e-01,-4.620012044906616211e-01,-3.602601885795593262e-01,-4.185909032821655273e-01,-2.570402026176452637e-01
