-1.597839593887329102e+00,-1.983283400535583496e+00,-1.956037044525146484e+00,-1.830628871917724609e+00,-1.446939468383789062e+00,-1.477159380912780762e+00,-1.125824213027954102e+00,-1.355868697166442871e+00,-7.907966971397399902e-01,-7.984429597854614258e-01,-5.855367183685302734e-01,-3.438728153705596924e-01,-2.100285887718200684e-02,-1.912059634923934937e-02,3.239766359329223633e-01,2.173953354358673096e-01,4.453089237213134766e-01,3.214040398597717285e-01,4.668767452239990234e-01,4.924297928810119629e-01,4.488282799720764160e-01,4.181313514709472656e-01,3.831839561462402344e-01,4.922816455364227295e-01,2.518430054187774658e-01,4.730001986026763916e-01,1.778292804956436157e-01,2.537831068038940430e-01,1.755272299051284790e-01,2.958809435367584229e-01,-2.554861307144165039e-01,8.611772060394287109e-01,-1.965095996856689453e-01,3.239987492561340332e-01,5.668225288391113281e-01,-6.984660029411315918e-02,7.368986606597900391e-01,2.320526838302612305e-01,5.471543073654174805e-01,5.726113319396972656e-01,6.047660112380981445e-01,6.913014650344848633e-01,6.982583403587341309e-01,5.132762193679809570e-01,7.207713127136230469e-01,4.622197747230529785e-01,5.654531121253967285e-01,5.750282108783721924e-02,5.670385360717773438e-01,-7.478402554988861084e-02,2.876974344253540039e-01,-2.670892477035522461e-01,-2.318817749619483948e-02,-2.992293238639831543e-01,-6.216694116592407227e-01,-3.751700520515441895e-01,-8.886297345161437988e-01,-5.813515186309814453e-01,-1.200195670127868652e+00,-5.152506828308105469e-01,-1.184991359710693359e+00,-1.007713794708251953e+00,-1.046436309814453125e+00,-6.876225471496582031e-01,-1.174049854278564453e+00,-4.693979620933532715e-01,-9.491820335388183594e-01,-2.177741825580596924e-01,-5.545036792755126953e-01,-2.006025165319442749e-01,-6.320872902870178223e-02,1.495048999786376953e-01,2.386701703071594238e-01,3.685582280158996582e-01,4.409092068672180176e-01,6.887851953506469727e-01,6.338926553726196289e-01,8.001219630241394043e-01,7.497478723526000977e-01,7.183578014373779297e-01,6.058617830276489258e-01,6.238764524459838867e-01,4.285598993301391602e-01,5.287491083145141602e-01,2.630743384361267090e-01,2.440363913774490356e-01,1.238926574587821960e-01,4.880614951252937317e-02,-1.208176016807556152e-01,-1.157565116882324219e-01,-1.887156665325164795e-01,-3.777257800102233887e-01,-2.402790486812591553e-01,-3.688083291053771973e-01,-3.265846967697143555e-01,-3.750069141387939453e-01,-4.273201227188110352e-01,-2.697446048259735107e-01,-4.157989025115966797e-01,-2.462169677019119263e-01
-4.892165064811706543e-01,-3.566949069499969482e-01,-4.407858252525329590e-01,-3.769015371799468994e-01,-4.433751404285430908e-01,-4.252513647079467773e-01,-4.084307849407196045e-01,-2.011754810810089111e-01,-1.732157766819000244e-01,-6.750313937664031982e-02,2.706837654113769531e-02,-1.085588335990905762e-02,4.642321169376373291e-02,3.915998339653015137e-02,-4.926799237728118896e-02,-5.936609208583831787e-02,-8.860446512699127197e-02,-1.297174990177154541e-01,-2.333690226078033447e-01,-1.502808034420013428e-01,-3.602667450904846191e-01,-3.370367586612701416e-01,-4.747891426086425781e-01,-2.405602186918258667e-01,-5.814183950424194336e-01,-3.843731880187988281e-01,-6.532346606254577637e-01,-3.452021777629852295e-01,-6.827144026756286621e-01,-4.567731022834777832e-01,-7.405679821968078613e-01,-1.776270270347595215e-01,-6.597071290016174316e-01,-2.763881087303161621e-01,-3.014551997184753418e-01,-1.642789244651794434e-01,-7.031683623790740967e-02,-1.421112418174743652e-01,2.267504036426544189e-01,-1.307307481765747070e-01,4.376584887504577637e-01,3.694972991943359375e-01,3.993099927902221680e-01,4.336005151271820068e-01,5.726121664047241211e-01,4.379706084728240967e-01,6.421258449554443359e-01,4.656745493412017822e-01,7.002629637718200684e-01,3.846027553081512451e-01,6.979250311851501465e-01,1.488166153430938721e-01,6.679189205169677734e-01,2.663508653640747070e-01,4.600762724876403809e-01,1.738926768302917480e-02,5.071558356285095215e-01,1.423388868570327759e-01,2.940520644187927246e-01,2.274276316165924072e-02,3.685343265533447266e-01,-5.820734053850173950e-02,3.346052169799804688e-01,-2.142829000949859619e-01,3.200786113739013672e-01,-4.595904052257537842e-02,2.477915734052658081e-01,-8.734822273254394531e-03,2.809881567955017090e-01,2.457441091537475586e-01,1.669111847877502441e-01,4.128876328468322754e-01,3.705874979496002197e-01,3.145862519741058350e-01,6.337181329727172852e-01,2.736024856567382812e-01,5.130697488784790039e-01,4.054806828498840332e-01,2.426986545324325562e-01,3.173693418502807617e-01,1.908699795603752136e-02,7.536531239748001099e-02,-4.617898166179656982e-02,-4.230269789695739746e-02,-1.882962435483932495e-01,-3.836687803268432617e-01,-3.901060521602630615e-01,-6.593002080917358398e-01,-6.265693306922912598e-01,-7.879586815834045410e-01,-8.370337486267089844e-01,-9.777476787567138672e-01,-1.010725736618041992e+00,-8.883360624313354492e-01,-1.079560875892639160e+00,-8.218622803688049316e-01,-8.692460060119628906e-01,-6.898308992385864258e-01,-6.032546758651733398e-01,-3.345602452754974365e-01
-7.198033332824707031e-01,-5.440791845321655273e-01,-7.090356349945068359e-01,-5.093879699707031250e-01,-6.374074816703796387e-01,-4.851572513580322266e-01,-3.726437091827392578e-01,-1.350816786289215088e-01,-2.458092570304870605e-02,-8.548647165298461914e-03,4.033501744270324707e-01,1.064636409282684326e-01,7.158572673797607422e-01,3.756462633609771729e-01,5.955654382705688477e-01,5.413390994071960449e-01,5.382871031761169434e-01,4.469925165176391602e-01,4.890621900558471680e-01,3.299726247787475586e-01,2.166529893875122070e-01,-2.184405177831649780e-02,4.402333498001098633e-02,-4.236511886119842529e-01,-1.849016547203063965e-01,-5.748038291931152344e-01,-3.018047213554382324e-01,-9.547770619392395020e-01,-3.460907638072967529e-01,-8.920648097991943359e-01,-4.060329198837280273e-01,-9.629387855529785156e-01,-3.999940752983093262e-01,-6.856614351272583008e-01,-2.572852075099945068e-01,-8.362275362014770508e-01,1.075619533658027649e-01,-3.392520844936370850e-01,1.664545983076095581e-01,-2.794334292411804199e-01,4.017035365104675293e-01,1.374780833721160889e-01,5.664224624633789062e-01,3.889733552932739258e-02,9.674605131149291992e-01,3.398440778255462646e-01,2.944967746734619141e-01,8.419988155364990234e-01,3.833881020545959473e-02,4.819493591785430908e-01,3.573995828628540039e-01,2.876739799976348877e-01,2.415501475334167480e-01,1.523085981607437134e-01,-3.606911599636077881e-01,1.875224709510803223e-01,-5.024784207344055176e-01,-2.441948950290679932e-01,-7.007344365119934082e-01,-2.363941371440887451e-01,-8.159397840499877930e-01,-4.667324423789978027e-01,-1.046565055847167969e+00,-2.600085437297821045e-01,-9.313526153564453125e-01,-4.820796251296997070e-01,-5.978347659111022949e-01,-2.971515357494354248e-01,-3.691970705986022949e-01,-1.689649224281311035e-01,-1.553455293178558350e-01,1.914181411266326904e-01,7.588220387697219849e-02,3.919480144977569580e-01,3.534773588180541992e-01,5.097363591194152832e-01,5.144317150115966797e-01,5.745004415512084961e-01,5.402176380157470703e-01,5.636230707168579102e-01,4.402288496494293213e-01,3.021410107612609863e-01,5.028965473175048828e-01,1.712295413017272949e-02,2.149292528629302979e-01,-7.428850233554840088e-02,-1.401883363723754883e-01,-4.122738540172576904e-01,-2.469043284654617310e-01,-5.040248036384582520e-01,-2.936493456363677979e-01,-6.488603353500366211e-01,-4.987997412681579590e-01,-4.439594149589538574e-01,-6.026495695114135742e-01,-4.817556440830230713e-01,-4.896295666694641113e-01,-3.684648275375366211e-01,-3.289796710014343262e-01,-1.763462275266647339e-01
-2.265647947788238525e-01,-4.634160101413726807e-01,-2.661259770393371582e-01,-6.178670525550842285e-01,-2.319272235035896301e-02,-2.840609848499298096e-01,9.613799303770065308e-02,-3.899726271629333496e-01,2.420942932367324829e-01,-4.133310914039611816e-02,1.946759074926376343e-01,1.732419580221176147e-01,3.554720878601074219e-01,2.520264685153961182e-01,4.372143745422363281e-01,1.483690440654754639e-01,4.246929883956909180e-01,1.778543293476104736e-01,1.297265440225601196e-01,2.889319658279418945e-01,-5.742803215980529785e-02,-2.353771030902862549e-02,-1.687781363725662231e-01,-9.735900163650512695e-02,-4.277679920196533203e-01,-3.123826086521148682e-01,-5.004631280899047852e-01,-4.884967505931854248e-01,-6.960839033126831055e-01,-5.147615075111389160e-01,-1.114857196807861328e+00,-2.266280800104141235e-01,-1.144309997558593750e+00,-7.443265914916992188e-01,-5.813211202621459961e-01,-8.008533120155334473e-01,-4.372783303260803223e-01,-4.694487750530242920e-01,-4.715734422206878662e-01,-1.523815840482711792e-01,-4.070333242416381836e-01,2.402291595935821533e-01,-1.890724003314971924e-01,3.544205129146575928e-01,5.582103878259658813e-02,7.470913231372833252e-02,4.686461687088012695e-01,-7.366058975458145142e-02,5.479207634925842285e-01,6.811936199665069580e-02,4.063878059387207031e-01,6.097317487001419067e-02,2.248198837041854858e-01,1.242346316576004028e-02,-4.429930448532104492e-02,-6.766591966152191162e-02,-1.908845901489257812e-01,-3.019494414329528809e-01,-2.955302596092224121e-01,-3.637153208255767822e-01,-4.787622988224029541e-01,-4.224966466426849365e-01,-4.913312792778015137e-01,-6.887441873550415039e-01,-3.073418736457824707e-01,-6.905714869499206543e-01,-2.948035001754760742e-01,-6.386852264404296875e-01,-2.616014778614044189e-01,-5.152838230133056641e-01,-3.120777606964111328e-01,-3.136566877365112305e-01,-1.783649623394012451e-01,-1.890895366668701172e-01,9.227468818426132202e-02,-3.902805447578430176e-01,3.216352760791778564e-01,-9.155471622943878174e-02,4.656141996383666992e-02,1.227554753422737122e-01,-4.289224743843078613e-02,1.700468659400939941e-01,-4.090681672096252441e-03,2.951045632362365723e-01,1.170286163687705994e-02,1.517902761697769165e-01,-7.125820219516754150e-02,1.730161309242248535e-01,-1.054719388484954834e-01,-2.049984782934188843e-02,-2.426040172576904297e-02,-5.942397564649581909e-02,-4.061044007539749146e-02,7.499369978904724121e-02,-1.366070955991744995e-01,1.366317570209503174e-01,-8.773759007453918457e-03,2.302775233983993530e-01,2.959745526313781738e-01,3.786150217056274414e-01
-2.940852046012878418e-01,-5.522111058235168457e-01,-4.998326301574707031e-01,-9.092618823051452637e-01,-6.324186921119689941e-01,-8.149529099464416504e-01,-7.213785648345947266e-01,-6.851735711097717285e-01,-6.155129075050354004e-01,-5.699946284294128418e-01,-4.211739897727966309e-01,-6.505891084671020508e-01,-3.668892383575439453e-01,-5.220287442207336426e-01,-4.513569176197052002e-01,-3.866155743598937988e-01,-4.307126998901367188e-01,-3.975625932216644287e-01,-3.325293958187103271e-01,-5.120702385902404785e-01,-1.618760377168655396e-01,-3.675494194030761719e-01,-2.611587643623352051e-01,-2.184731215238571167e-01,-1.956463009119033813e-01,-1.066832840442657471e-01,-1.756585240364074707e-01,-3.721486032009124756e-02,-1.334865391254425049e-01,-2.412252314388751984e-02,-5.659507960081100464e-02,7.212810218334197998e-03,9.429717808961868286e-02,1.138620525598526001e-01,2.098744809627532959e-01,1.796907335519790649e-01,2.725772261619567871e-01,2.609387338161468506e-01,2.602712512016296387e-01,2.921466827392578125e-01,2.815153002738952637e-01,6.485689878463745117e-01,1.440971493721008301e-01,8.741250038146972656e-01,1.857276856899261475e-01,4.358281791210174561e-01,5.619064569473266602e-01,4.924613237380981445e-01,5.009349584579467773e-01,4.319002032279968262e-01,3.428551256656646729e-01,2.589451372623443604e-01,2.557626962661743164e-01,4.705215245485305786e-02,-1.297778636217117310e-01,-2.639065310359001160e-02,-2.641071379184722900e-01,-1.949397623538970947e-01,-3.929278850555419922e-01,-2.579832077026367188e-01,-4.230633378028869629e-01,-3.420709967613220215e-01,-4.076738357543945312e-01,-4.234527945518493652e-01,-1.807511597871780396e-01,-3.956788182258605957e-01,4.228540509939193726e-02,-3.772428631782531738e-01,3.200477063655853271e-01,-1.555893719196319580e-01,3.271031975746154785e-01,1.561582088470458984e-03,4.864270091056823730e-01,3.472014367580413818e-01,6.054495573043823242e-01,3.231248557567596436e-01,6.976249217987060547e-01,5.891959071159362793e-01,5.783405900001525879e-01,5.560425519943237305e-01,4.983060061931610107e-01,4.152438342571258545e-01,5.910936594009399414e-01,1.982360184192657471e-01,4.080980420112609863e-01,6.879904866218566895e-02,2.415805682539939880e-02,-2.461666241288185120e-03,-1.953008621931076050e-01,-1.672422587871551514e-01,-2.109519243240356445e-01,-3.550064861774444580e-01,-3.391488194465637207e-01,-2.855387330055236816e-01,-4.266595244407653809e-01,-3.607808351516723633e-01,-4.089236855506896973e-01,-2.840176224708557129e-01,-3.074856996536254883e-01,-1.634248942136764526e-01
-1.544825434684753418e+00,-1.737627387046813965e+00,-1.687329292297363281e+00,-1.509124636650085449e+00,-1.194897174835205078e+00,-1.183136582374572754e+00,-9.538310170173645020e-01,-1.046610593795776367e+00,-5.685654878616333008e-01,-7.116639018058776855e-01,-3.707772493362426758e-01,-3.387443423271179199e-01,-2.192497253417968750e-02,-3.514645248651504517e-02,1.038809567689895630e-01,1.185991391539573669e-01,2.787310481071472168e-01,3.216823041439056396e-01,3.068175315856933594e-01,3.712212443351745605e-01,3.701818585395812988e-01,2.559738457202911377e-01,2.738215923309326172e-01,4.141949117183685303e-01,5.919247865676879883e-02,1.963082551956176758e-01,-4.222282767295837402e-02,9.452718496322631836e-02,-1.081422567367553711e-01,-1.601019501686096191e-02,-2.536837458610534668e-01,7.382045686244964600e-02,-3.758138120174407959e-01,4.745806753635406494e-02,-1.775373816490173340e-01,-1.340495049953460693e-02,1.523531973361968994e-02,-2.734632790088653564e-02,2.442071884870529175e-01,3.115376532077789307e-01,1.059008538722991943e-01,6.246148347854614258e-01,1.862432807683944702e-01,6.133837699890136719e-01,3.966423869132995605e-01,2.843823134899139404e-01,5.886231660842895508e-01,4.287524148821830750e-02,4.734224379062652588e-01,-3.012884035706520081e-02,1.462461054325103760e-01,9.038120508193969727e-02,-2.208149433135986328e-01,-1.298850029706954956e-01,-4.028831422328948975e-01,-4.528592228889465332e-01,-5.033570528030395508e-01,-6.201747655868530273e-01,-7.159948348999023438e-01,-5.782481431961059570e-01,-8.072600960731506348e-01,-7.110137939453125000e-01,-5.502096414566040039e-01,-1.011266946792602539e+00,-1.771059036254882812e-01,-6.987589001655578613e-01,-8.072248101234436035e-02,-4.434846043586730957e-01,1.370769292116165161e-01,-1.484323590993881226e-01,1.765166223049163818e-01,7.242432236671447754e-02,3.261726200580596924e-01,2.939292788505554199e-01,4.675058126449584961e-01,3.872787952423095703e-01,5.353300571441650391e-01,5.712355971336364746e-01,5.226832628250122070e-01,4.951003193855285645e-01,4.261536300182342529e-01,3.659096360206604004e-01,4.031385779380798340e-01,2.940351366996765137e-01,2.196824997663497925e-01,1.149723753333091736e-01,-3.784077614545822144e-02,-4.649852588772773743e-02,-2.267284244298934937e-01,-2.146634757518768311e-01,-2.912291586399078369e-01,-3.888608217239379883e-01,-4.241259396076202393e-01,-3.301773667335510254e-01,-5.334315299987792969e-01,-3.156931996345520020e-01,-4.727498590946197510e-01,-2.581561505794525146e-01,-2.849422395229339600e-01,-1.170976459980010986e-01
-1.700672656297683716e-01,-1.829218119382858276e-01,-1.403810977935791016e-01,-2.119008898735046387e-01,-2.770548686385154724e-02,1.373228430747985840e-02,2.265342473983764648e-01,5.024406313896179199e-02,5.863316655158996582e-01,2.996288537979125977e-01,7.245817184448242188e-01,4.302150905132293701e-01,7.119539976119995117e-01,5.387002229690551758e-01,5.401668548583984375e-01,6.655771136283874512e-01,4.765188097953796387e-01,4.856461584568023682e-01,3.889643251895904541e-01,2.716357707977294922e-01,1.801498234272003174e-01,-5.556814372539520264e-02,6.770612299442291260e-02,-5.510933399200439453e-01,-1.401414275169372559e-01,-7.314192056655883789e-01,-5.840044617652893066e-01,-6.447362303733825684e-01,-9.607636928558349609e-01,-9.627446532249450684e-01,-8.665050268173217773e-01,-1.207466602325439453e+00,-9.970099925994873047e-01,-1.225894451141357422e+00,-9.926981925964355469e-01,-1.390471220016479492e+00,-5.662171840667724609e-01,-1.013784170150756836e+00,-4.763301014900207520e-01,-8.482259511947631836e-01,-3.906239569187164307e-01,-2.142788171768188477e-01,-2.284210920333862305e-01,-1.817025989294052124e-01,2.073450386524200439e-01,-5.126350373029708862e-02,2.324850857257843018e-01,1.959118992090225220e-01,1.939010918140411377e-01,2.604347765445709229e-01,2.561592459678649902e-01,2.712670564651489258e-01,2.301595807075500488e-01,2.494274675846099854e-01,-1.266467869281768799e-01,3.477493822574615479e-01,-1.501725018024444580e-01,1.495486199855804443e-01,-2.908160984516143799e-01,2.814211845397949219e-01,-2.810994088649749756e-01,1.122936308383941650e-01,-2.438196986913681030e-01,2.436919212341308594e-01,-9.441972523927688599e-02,1.481674462556838989e-01,2.366660237312316895e-01,2.248952686786651611e-01,4.033677577972412109e-01,3.715433478355407715e-01,4.289408922195434570e-01,6.247961521148681641e-01,5.957806706428527832e-01,8.149669170379638672e-01,7.448258996009826660e-01,8.401735424995422363e-01,7.655991315841674805e-01,7.915018796920776367e-01,7.051601409912109375e-01,6.891072392463684082e-01,6.096197366714477539e-01,4.680341184139251709e-01,6.575143337249755859e-01,1.541872769594192505e-01,3.276342153549194336e-01,2.237806618213653564e-01,-1.121776103973388672e-01,-7.813133299350738525e-03,-1.710739433765411377e-01,-2.508556246757507324e-01,3.435203433036804199e-02,-4.483895301818847656e-01,-1.616739779710769653e-01,-3.056528866291046143e-01,-3.091126084327697754e-01,-4.117360115051269531e-01,-1.674235016107559204e-01,-2.361356467008590698e-01,-1.775513738393783569e-01,-1.413885951042175293e-01
-1.010436564683914185e-01,-3.271099925041198730e-01,-5.196306109428405762e-01,-1.799744367599487305e-02,-4.183510541915893555e-01,-1.111517101526260376e-01,8.825626969337463379e-02,3.957413136959075928e-03,5.680177211761474609e-01,2.623305320739746094e-01,7.349226474761962891e-01,4.523699581623077393e-01,7.747333049774169922e-01,6.381355524063110352e-01,6.031002998352050781e-01,7.700357437133789062e-01,4.669564962387084961e-01,4.444537758827209473e-01,3.560346364974975586e-01,2.988561093807220459e-01,7.234378904104232788e-02,-5.650941655039787292e-02,2.341491356492042542e-02,-4.812720119953155518e-01,-1.854676604270935059e-01,-5.666714906692504883e-01,-4.146013259887695312e-01,-8.673686981201171875e-01,-4.343443214893341064e-01,-8.558135032653808594e-01,-5.318260192871093750e-01,-5.143918395042419434e-01,-7.534390687942504883e-01,-6.379803419113159180e-01,-3.321724534034729004e-01,-1.210990905761718750e+00,3.297848105430603027e-01,-7.567821741104125977e-01,7.921206206083297729e-02,-2.489248812198638916e-01,-3.217515721917152405e-02,1.286398917436599731e-01,1.836194992065429688e-01,1.160162538290023804e-01,5.248770117759704590e-01,3.253020644187927246e-01,3.720438182353973389e-01,3.053181767463684082e-01,3.837853074073791504e-01,3.109655380249023438e-01,3.123180270195007324e-01,2.960717976093292236e-01,1.746815145015716553e-01,1.281291693449020386e-01,-4.358282089233398438e-01,3.647752702236175537e-01,-5.815726518630981445e-01,-9.345690160989761353e-02,-6.463681459426879883e-01,-1.073375418782234192e-01,-6.993616819381713867e-01,-2.993304729461669922e-01,-7.990447878837585449e-01,-1.438767611980438232e-01,-7.012492418289184570e-01,-3.924712538719177246e-01,-6.027758717536926270e-01,2.062553912401199341e-02,-4.765810072422027588e-01,-1.267775148153305054e-01,-2.682137489318847656e-01,1.845003962516784668e-01,-1.267063915729522705e-01,2.589935362339019775e-01,2.425655871629714966e-01,1.381171941757202148e-01,5.877686738967895508e-01,3.989130854606628418e-01,6.540600061416625977e-01,3.653720021247863770e-01,5.863845348358154297e-01,3.577924966812133789e-01,4.500942528247833252e-01,3.561237454414367676e-01,3.079755306243896484e-01,2.069630324840545654e-01,1.201784312725067139e-01,-6.286024302244186401e-02,-6.959874182939529419e-02,-1.628781110048294067e-01,-1.486336588859558105e-01,-3.297163546085357666e-01,-2.266864925622940063e-01,-2.737150788307189941e-01,-1.792764216661453247e-01,-4.552512168884277344e-01,-1.875293850898742676e-01,-3.253768682479858398e-01,-2.604666948318481445e-01,-1.959760934114456177e-01
-1.407927274703979492e+00,-1.623052716255187988e+00,-1.662529468536376953e+00,-1.672153472900390625e+00,-1.644689083099365234e+00,-1.551389694213867188e+00,-1.631011366844177246e+00,-1.320301532745361328e+00,-1.338908672332763672e+00,-1.162051677703857422e+00,-1.016752004623413086e+00,-9.818361997604370117e-01,-7.449668049812316895e-01,-7.746330499649047852e-01,-4.918959140777587891e-01,-4.835017323493957520e-01,-9.942790120840072632e-02,-1.364792138338088989e-01,6.493651866912841797e-02,1.136818975210189819e-01,3.864036202430725098e-01,4.482966065406799316e-01,5.532521009445190430e-01,4.167341887950897217e-01,6.708755493164062500e-01,6.569591760635375977e-01,5.277704596519470215e-01,7.661639451980590820e-01,5.483423471450805664e-01,5.654188394546508789e-01,6.914144754409790039e-01,5.475277304649353027e-01,7.462144494056701660e-01,6.100188493728637695e-01,8.697266578674316406e-01,3.048396706581115723e-01,9.163441061973571777e-01,6.877065896987915039e-01,7.817878723144531250e-01,6.802133917808532715e-01,8.532336950302124023e-01,8.731012940406799316e-01,7.994243502616882324e-01,9.307290315628051758e-01,7.658672332763671875e-01,7.697418332099914551e-01,6.943811774253845215e-01,6.252603530883789062e-01,5.169571042060852051e-01,1.662854403257369995e-01,3.121196329593658447e-01,-1.905052512884140015e-01,-1.455343961715698242e-01,-4.779387712478637695e-01,-7.457883358001708984e-01,-6.153215169906616211e-01,-1.094934701919555664e+00,-1.104305863380432129e+00,-1.267656803131103516e+00,-1.347225189208984375e+00,-1.412146568298339844e+00,-1.362443447113037109e+00,-1.531978249549865723e+00,-1.147285461425781250e+00,-1.464330673217773438e+00,-1.065619349479675293e+00,-1.013713240623474121e+00,-8.737543821334838867e-01,-5.197980403900146484e-01,-5.799709558486938477e-01,-1.311467885971069336e-01,-1.061963662505149841e-01,1.412291079759597778e-01,2.331544756889343262e-01,3.181750476360321045e-01,5.095200538635253906e-01,4.925112128257751465e-01,6.341672539710998535e-01,5.188111066818237305e-01,6.566964387893676758e-01,3.680618703365325928e-01,5.794960856437683105e-01,3.391177654266357422e-01,4.830081462860107422e-01,2.584131062030792236e-01,1.798341423273086548e-01,1.800218820571899414e-01,1.164159271866083145e-02,-7.907907664775848389e-02,-3.364019095897674561e-03,-1.844449937343597412e-01,-2.041968256235122681e-01,-1.684539169073104858e-01,-1.906031072139739990e-01,-1.883208751678466797e-01,-1.526177227497100830e-01,-2.391319870948791504e-01,-7.735881209373474121e-02,-1.952126175165176392e-01,-7.045233249664306641e-02
-6.501132249832153320e-01,-6.098588705062866211e-01,-6.191279292106628418e-01,-5.549889802932739258e-01,-4.895958900451660156e-01,-3.720801770687103271e-01,-2.454369068145751953e-01,-1.451009660959243774e-01,1.386481076478958130e-01,5.982239544391632080e-02,4.867967367172241211e-01,1.530289947986602783e-01,7.354633808135986328e-01,4.370622634887695312e-01,6.256475448608398438e-01,5.468596816062927246e-01,5.720614194869995117e-01,4.163117408752441406e-01,4.238999485969543457e-01,2.976734936237335205e-01,9.149628877639770508e-02,-7.960727810859680176e-02,-2.111207693815231323e-01,-2.035795003175735474e-01,-5.562360286712646484e-01,-4.961656928062438965e-01,-6.453360319137573242e-01,-6.960537433624267578e-01,-7.921940684318542480e-01,-8.753225803375244141e-01,-9.237793087959289551e-01,-7.342541217803955078e-01,-9.743045568466186523e-01,-8.661750555038452148e-01,-6.469085216522216797e-01,-9.017241597175598145e-01,-5.199007987976074219e-01,-5.376204252243041992e-01,-5.494292378425598145e-01,-3.219652175903320312e-01,-2.662637233734130859e-01,-7.022817432880401611e-02,-7.177181541919708252e-02,2.223737835884094238e-01,1.329525113105773926e-01,1.998297423124313354e-01,2.136919498443603516e-01,8.462695777416229248e-02,2.662183046340942383e-01,1.982595771551132202e-01,1.660928279161453247e-01,3.042776286602020264e-01,9.300158172845840454e-02,1.443937122821807861e-01,6.680313497781753540e-03,1.480065286159515381e-01,8.153907954692840576e-03,-7.409781217575073242e-03,4.340401291847229004e-02,-2.955980896949768066e-01,1.805661618709564209e-01,-6.783150136470794678e-02,-9.651334583759307861e-02,7.596628367900848389e-02,-2.115342020988464355e-02,4.188612103462219238e-02,2.509934604167938232e-01,2.750881016254425049e-01,3.287909626960754395e-01,4.067497849464416504e-01,3.129143416881561279e-01,5.105435252189636230e-01,4.648243784904479980e-01,6.076095104217529297e-01,6.174355745315551758e-01,7.102390527725219727e-01,6.443555355072021484e-01,5.903339385986328125e-01,6.675843000411987305e-01,3.388796150684356689e-01,3.851578831672668457e-01,2.208267152309417725e-01,9.571194648742675781e-02,1.417426466941833496e-01,-7.032704353332519531e-02,-1.338672339916229248e-01,-2.263835221529006958e-01,-4.454883038997650146e-01,-4.630956053733825684e-01,-6.301494836807250977e-01,-6.535298824310302734e-01,-7.884103059768676758e-01,-7.648907899856567383e-01,-7.424288988113403320e-01,-7.253841161727905273e-01,-7.894233465194702148e-01,-6.630550622940063477e-01,-6.071630716323852539e-01,-6.086442470550537109e-01,-3.791379928588867188e-01
