7.429882287979125977e-01,1.157716512680053711e+00,9.639424085617065430e-01,1.404753446578979492e+00,9.682115316390991211e-01,1.289983749389648438e+00,1.166635990142822266e+00,1.273905992507934570e+00,1.222651243209838867e+00,1.242359638214111328e+00,1.122644782066345215e+00,1.213572978973388672e+00,9.586595892906188965e-01,9.561808109283447266e-01,7.696202397346496582e-01,6.873716115951538086e-01,5.208723545074462891e-01,2.877039313316345215e-01,1.962654739618301392e-01,-1.075628697872161865e-01,-1.848919242620468140e-01,-4.788399636745452881e-01,-5.785230398178100586e-01,-8.783414363861083984e-01,-1.022338032722473145e+00,-1.238827228546142578e+00,-1.297881484031677246e+00,-1.580214500427246094e+00,-1.439921498298645020e+00,-1.708557844161987305e+00,-1.497958660125732422e+00,-1.547513723373413086e+00,-1.459745883941650391e+00,-1.439227819442749023e+00,-1.107044696807861328e+00,-1.684615492820739746e+00,-7.123311758041381836e-01,-1.002206087112426758e+00,-8.662207126617431641e-01,-6.063817143440246582e-01,-5.474460124969482422e-01,-3.477708101272583008e-01,9.077641367912292480e-02,-2.984207570552825928e-01,5.297275781631469727e-01,9.354349970817565918e-02,4.003623425960540771e-01,3.691945374011993408e-01,4.886530637741088867e-01,4.643543362617492676e-01,6.330291032791137695e-01,2.914780676364898682e-01,6.836328506469726562e-01,2.121082693338394165e-01,2.939634919166564941e-01,3.586927652359008789e-01,1.355403661727905273e-01,3.381658196449279785e-01,2.358824573457241058e-02,2.877113521099090576e-01,4.602383822202682495e-02,2.993047237396240234e-01,9.413579106330871582e-02,2.770194411277770996e-01,2.593402266502380371e-01,2.793118357658386230e-01,5.116841793060302734e-01,4.306334853172302246e-01,6.394444108009338379e-01,5.285104513168334961e-01,6.510286927223205566e-01,6.895078420639038086e-01,7.805792093276977539e-01,8.491764068603515625e-01,8.332633972167968750e-01,8.169537782669067383e-01,7.958674430847167969e-01,7.660892009735107422e-01,6.236677765846252441e-01,7.189127206802368164e-01,4.090956747531890869e-01,4.598807096481323242e-01,3.678271770477294922e-01,2.056811600923538208e-01,1.714629381895065308e-01,-4.565504193305969238e-02,-1.087628826498985291e-01,-2.895263433456420898e-01,-3.515233099460601807e-01,-5.163094997406005859e-01,-4.746845960617065430e-01,-7.728171944618225098e-01,-6.211769580841064453e-01,-6.979936361312866211e-01,-7.033828496932983398e-01,-7.415897250175476074e-01,-6.872147917747497559e-01,-5.867599248886108398e-01,-6.307215690612792969e-01,-4.075098633766174316e-01
-1.221349954605102539e+00,-1.430999159812927246e+00,-1.357422113418579102e+00,-1.375918865203857422e+00,-1.038877367973327637e+00,-1.090768814086914062e+00,-8.669245839118957520e-01,-8.624836206436157227e-01,-4.210626482963562012e-01,-5.180461406707763672e-01,-1.447696089744567871e-01,-3.167777061462402344e-01,1.660565733909606934e-01,7.603135704994201660e-02,6.695489585399627686e-02,3.926848471164703369e-01,1.606913655996322632e-01,2.948827445507049561e-01,3.567315638065338135e-01,2.865417301654815674e-01,2.438291609287261963e-01,9.294030070304870605e-02,4.498556256294250488e-03,1.579511761665344238e-01,-2.979262471199035645e-01,4.691905528306961060e-02,-6.027190685272216797e-01,1.164858788251876831e-01,-6.583541631698608398e-01,-4.241861701011657715e-01,-4.551791548728942871e-01,-2.455637753009796143e-01,-5.808128714561462402e-01,-9.283467382192611694e-02,-2.571109533309936523e-01,-8.319632709026336670e-02,5.084573477506637573e-02,1.233088374137878418e-01,2.328056544065475464e-01,4.794167280197143555e-01,3.629488945007324219e-01,7.275248765945434570e-01,5.279814004898071289e-01,7.734577655792236328e-01,6.501954793930053711e-01,5.885771512985229492e-01,4.722122550010681152e-01,8.941048979759216309e-01,3.318056464195251465e-01,5.458478927612304688e-01,5.705409049987792969e-01,5.156770348548889160e-02,4.049034118652343750e-01,-4.487303271889686584e-02,-6.544129550457000732e-02,-1.471054255962371826e-01,-2.860498130321502686e-01,-3.566349148750305176e-01,-6.021883487701416016e-01,-3.762492239475250244e-01,-7.892367243766784668e-01,-5.814382433891296387e-01,-7.805680036544799805e-01,-7.710703611373901367e-01,-6.581075787544250488e-01,-8.844310045242309570e-01,-6.464012861251831055e-01,-8.258861899375915527e-01,-6.326411366462707520e-01,-7.149438858032226562e-01,-6.283069849014282227e-01,-4.748083949089050293e-01,-5.216968059539794922e-01,-3.545923829078674316e-01,-1.723745763301849365e-01,-3.463860452175140381e-01,4.714397341012954712e-02,-9.754414111375808716e-02,-1.373250335454940796e-01,1.187684834003448486e-01,-1.660920679569244385e-01,-3.256594389677047729e-02,2.017299085855484009e-02,2.063392661511898041e-02,2.947053872048854828e-04,-3.046830371022224426e-02,-1.274731606245040894e-01,-7.627482712268829346e-02,-1.362796574831008911e-01,-1.373334825038909912e-01,-6.560444086790084839e-02,-3.237761855125427246e-01,-5.414571613073348999e-03,-1.979746520519256592e-01,-2.841586247086524963e-02,-3.952827677130699158e-02,9.781785309314727783e-03,1.376025080680847168e-01,1.324753761291503906e-01,2.162738889455795288e-01
-9.553844928741455078e-01,-1.416396260261535645e+00,-1.300579309463500977e+00,-1.556297302246093750e+00,-1.079840183258056641e+00,-1.162645936012268066e+00,-1.037773370742797852e+00,-8.400512337684631348e-01,-6.232712268829345703e-01,-6.443109512329101562e-01,-2.283287197351455688e-01,-4.112452864646911621e-01,6.701844185590744019e-02,5.341961979866027832e-03,9.445770084857940674e-02,1.660709381103515625e-01,2.846507728099822998e-01,2.636278867721557617e-01,3.793263435363769531e-01,2.393947988748550415e-01,2.356695532798767090e-01,-5.126103758811950684e-03,-4.489825665950775146e-02,2.624108791351318359e-01,-3.077872097492218018e-01,-1.333937048912048340e-03,-3.738254308700561523e-01,-1.102291047573089600e-01,-4.241141676902770996e-01,-3.062497079372406006e-01,-4.234606921672821045e-01,-1.458323001861572266e-01,-3.132644891738891602e-01,-1.627652645111083984e-01,9.452125430107116699e-02,-2.927408516407012939e-01,3.164574801921844482e-01,1.692058295011520386e-01,2.192687541246414185e-01,4.739616513252258301e-01,3.984373211860656738e-01,6.503395438194274902e-01,5.082229971885681152e-01,9.189864993095397949e-01,5.818261504173278809e-01,7.314888238906860352e-01,7.781925201416015625e-01,3.989686369895935059e-01,8.609507083892822266e-01,3.026131689548492432e-01,4.894574582576751709e-01,3.514765202999114990e-01,1.688228845596313477e-01,-1.154169440269470215e-02,-1.359047144651412964e-01,-1.584301739931106567e-01,-4.839830398559570312e-01,-4.015956521034240723e-01,-6.716625690460205078e-01,-7.040399312973022461e-01,-6.364194154739379883e-01,-8.740025162696838379e-01,-7.365962266921997070e-01,-9.238089323043823242e-01,-6.448620557785034180e-01,-8.987487554550170898e-01,-5.414603352546691895e-01,-7.806783914566040039e-01,-3.804714977741241455e-01,-4.389380812644958496e-01,-2.161197066307067871e-01,-4.647887647151947021e-01,-1.191869378089904785e-03,-1.807565987110137939e-02,-9.053300134837627411e-03,4.014294743537902832e-01,8.975212275981903076e-02,3.208402097225189209e-01,3.109830319881439209e-01,4.290102720260620117e-01,2.726976871490478516e-01,2.755409777164459229e-01,3.010977208614349365e-01,1.759392321109771729e-01,2.106371074914932251e-01,1.115574091672897339e-01,-1.745898649096488953e-02,-5.188148468732833862e-02,-1.303540021181106567e-01,-2.183675467967987061e-01,-1.431090235710144043e-01,-4.141895771026611328e-01,-2.455385625362396240e-01,-3.169191479682922363e-01,-2.313353419303894043e-01,-3.267305493354797363e-01,-1.770468801259994507e-01,-1.397236883640289307e-01,-1.070927828550338745e-01,6.676167249679565430e-04
-1.000371098518371582e+00,-1.032632112503051758e+00,-9.756388664245605469e-01,-9.324487447738647461e-01,-7.113723754882812500e-01,-5.708888173103332520e-01,-7.534413933753967285e-01,-6.934091448783874512e-02,-3.645766377449035645e-01,-9.470048546791076660e-02,2.077524065971374512e-01,1.522206366062164307e-01,5.205252766609191895e-01,4.598224163055419922e-01,5.508684515953063965e-01,6.680500507354736328e-01,7.051964402198791504e-01,7.240337729454040527e-01,7.905560135841369629e-01,8.054258823394775391e-01,7.463759183883666992e-01,7.094241380691528320e-01,6.867586374282836914e-01,6.402385234832763672e-01,6.213327050209045410e-01,4.635177850723266602e-01,6.906081438064575195e-01,-4.343724250793457031e-02,8.334105014801025391e-01,9.766650199890136719e-02,6.929872035980224609e-01,-2.881425321102142334e-01,7.931978106498718262e-01,2.836427837610244751e-02,7.061635851860046387e-01,-3.111246526241302490e-01,7.870069146156311035e-01,7.570956647396087646e-02,6.289537549018859863e-01,1.433706283569335938e-01,6.362467408180236816e-01,4.631788730621337891e-01,5.058118104934692383e-01,4.494034647941589355e-01,6.563478112220764160e-01,3.471236526966094971e-01,5.384542942047119141e-01,1.494690477848052979e-01,2.757704555988311768e-01,2.998885512351989746e-02,-7.383044064044952393e-02,-8.719351887702941895e-02,-3.510122299194335938e-01,-4.501702189445495605e-01,-7.399842739105224609e-01,-4.839053153991699219e-01,-1.090779662132263184e+00,-7.189006805419921875e-01,-1.347750425338745117e+00,-8.386399745941162109e-01,-1.317307591438293457e+00,-1.086795806884765625e+00,-1.378324389457702637e+00,-6.129429340362548828e-01,-1.305260419845581055e+00,-7.170370221138000488e-01,-7.467865943908691406e-01,-6.005364060401916504e-01,-3.017475306987762451e-01,-3.385766446590423584e-01,-3.156505525112152100e-03,5.235052108764648438e-02,2.101553082466125488e-01,3.837483525276184082e-01,3.707338571548461914e-01,6.042258143424987793e-01,5.434780120849609375e-01,7.337337732315063477e-01,6.217246055603027344e-01,7.406077384948730469e-01,5.163878202438354492e-01,5.883814096450805664e-01,4.890916347503662109e-01,5.011265277862548828e-01,3.183153271675109863e-01,1.722186505794525146e-01,1.214556694030761719e-01,-5.902435630559921265e-02,-1.179571896791458130e-01,-2.282414436340332031e-01,-2.004265189170837402e-01,-4.576805233955383301e-01,-3.581283092498779297e-01,-2.769766449928283691e-01,-4.452990889549255371e-01,-3.959019184112548828e-01,-3.866162598133087158e-01,-3.035310506820678711e-01,-2.640642225742340088e-01,-1.307238638401031494e-01
-7.429032921791076660e-01,-7.114564180374145508e-01,-6.393398642539978027e-01,-7.050413489341735840e-01,-4.061087667942047119e-01,-3.950205743312835693e-01,-2.498607486486434937e-01,-1.197207495570182800e-01,1.277799308300018311e-01,3.890454024076461792e-02,4.830109775066375732e-01,1.177339106798171997e-01,7.012652754783630371e-01,3.451880216598510742e-01,6.076828241348266602e-01,4.024886488914489746e-01,5.436164140701293945e-01,3.956011235713958740e-01,3.701311349868774414e-01,3.086688220500946045e-01,1.546045243740081787e-01,4.129168763756752014e-02,3.322871401906013489e-02,-2.432146519422531128e-01,-2.172545343637466431e-01,-3.856621384620666504e-01,-6.017409563064575195e-01,-1.980096548795700073e-01,-8.218007087707519531e-01,-4.790754914283752441e-01,-8.037933111190795898e-01,-3.819241523742675781e-01,-8.357250690460205078e-01,-5.617729425430297852e-01,-4.727019369602203369e-01,-6.001075506210327148e-01,-2.535248100757598877e-01,-3.616259694099426270e-01,-2.582918405532836914e-01,3.856988251209259033e-02,-8.746169507503509521e-02,2.931622266769409180e-01,2.761057019233703613e-01,2.574459016323089600e-01,6.639335155487060547e-01,3.685842156410217285e-01,6.221469044685363770e-01,2.071774452924728394e-01,6.910367012023925781e-01,1.926943957805633545e-01,4.347290396690368652e-01,3.024475574493408203e-01,1.340454071760177612e-01,6.164094805717468262e-02,-1.691043078899383545e-01,-3.556901589035987854e-02,-2.914615571498870850e-01,-2.525830864906311035e-01,-3.143656849861145020e-01,-5.472338795661926270e-01,-2.751609683036804199e-01,-4.801611304283142090e-01,-3.450622558593750000e-01,-6.170111894607543945e-01,4.238541424274444580e-02,-5.227332711219787598e-01,2.949993610382080078e-01,-4.843316078186035156e-01,3.016875386238098145e-01,-3.907549008727073669e-02,1.317827552556991577e-01,2.774538099765777588e-02,3.633295297622680664e-01,3.273740410804748535e-01,5.058847069740295410e-01,4.839818775653839111e-01,5.001202821731567383e-01,4.640409052371978760e-01,3.785701990127563477e-01,5.485575795173645020e-01,1.978876590728759766e-01,3.557842373847961426e-01,2.298883199691772461e-01,1.350717991590499878e-01,1.188313812017440796e-01,-6.744514405727386475e-02,-8.951641619205474854e-02,-2.449791729450225830e-01,-2.967330813407897949e-01,-3.710267245769500732e-01,-3.682581484317779541e-01,-6.361123919486999512e-01,-4.310782253742218018e-01,-5.891906023025512695e-01,-5.268928408622741699e-01,-5.425995588302612305e-01,-5.635084509849548340e-01,-4.079126119613647461e-01,-5.077394247055053711e-01,-3.063786327838897705e-01
-1.191258072853088379e+00,-1.704220056533813477e+00,-1.581106424331665039e+00,-1.811782956123352051e+00,-1.219380974769592285e+00,-1.270328521728515625e+00,-1.050273656845092773e+00,-1.015986442565917969e+00,-6.271803379058837891e-01,-7.270647883415222168e-01,-3.038686811923980713e-01,-4.734217524528503418e-01,-9.226462244987487793e-02,-1.252137869596481323e-01,-1.495334804058074951e-01,1.740815937519073486e-01,7.439021021127700806e-02,2.776800990104675293e-01,2.028699815273284912e-01,3.937484323978424072e-01,2.629945874214172363e-01,2.810581922531127930e-01,2.296462059020996094e-01,4.682853817939758301e-01,1.320848464965820312e-01,2.716384232044219971e-01,1.029996573925018311e-01,1.216342449188232422e-01,1.287782192230224609e-02,5.807405710220336914e-02,-1.394480466842651367e-01,7.923999428749084473e-02,-1.071599721908569336e-01,-8.652335405349731445e-02,1.957643032073974609e-02,-2.055950760841369629e-01,-2.705699205398559570e-02,6.560254096984863281e-02,-1.377166211605072021e-01,1.665882766246795654e-01,-8.741690218448638916e-02,8.395978808403015137e-02,5.822353810071945190e-02,2.377772927284240723e-01,-6.059911102056503296e-03,1.107582598924636841e-01,-4.644363373517990112e-02,-1.854071766138076782e-02,-9.843465685844421387e-02,-3.960149884223937988e-01,-1.695421785116195679e-01,-8.558031320571899414e-01,-3.597397804260253906e-01,-8.936308026313781738e-01,-8.918592929840087891e-01,-7.698626518249511719e-01,-1.112398862838745117e+00,-1.033977031707763672e+00,-1.007157683372497559e+00,-1.299480319023132324e+00,-9.204796552658081055e-01,-1.193191766738891602e+00,-1.059966087341308594e+00,-8.415843844413757324e-01,-9.515817165374755859e-01,-7.028653621673583984e-01,-3.886110782623291016e-01,-5.831079483032226562e-01,5.606464669108390808e-02,-1.085443496704101562e-01,2.974041104316711426e-01,-1.137095689773559570e-02,7.589296698570251465e-01,3.273794054985046387e-01,7.837197780609130859e-01,8.898909091949462891e-01,7.783477902412414551e-01,9.983875751495361328e-01,8.107991218566894531e-01,9.011477231979370117e-01,7.381458282470703125e-01,9.092762470245361328e-01,6.223549246788024902e-01,7.146856784820556641e-01,4.156190156936645508e-01,4.643787741661071777e-01,2.920057177543640137e-01,3.872822225093841553e-01,1.398570686578750610e-01,1.290085464715957642e-01,1.978778541088104248e-01,-6.741229444742202759e-02,8.024215698242187500e-02,4.322817921638488770e-02,-3.395512700080871582e-02,-1.604818105697631836e-01,-2.756711840629577637e-02,-8.441208302974700928e-02,-6.529647111892700195e-02,-5.192321538925170898e-02
7.275232076644897461e-01,7.771812677383422852e-01,9.252289533615112305e-01,5.481687188148498535e-01,8.172722458839416504e-01,5.854794979095458984e-01,7.076520919799804688e-01,5.361788272857666016e-01,7.130206823348999023e-01,5.991628766059875488e-01,6.682751178741455078e-01,2.203557640314102173e-01,5.422966480255126953e-01,3.180716931819915771e-01,1.955181509256362915e-01,2.667326331138610840e-01,9.524699300527572632e-02,9.005522727966308594e-02,-8.159361034631729126e-02,6.922715902328491211e-02,-2.922336459159851074e-01,-2.583983540534973145e-01,-3.896845579147338867e-01,-4.918391704559326172e-01,-5.598138570785522461e-01,-6.556168794631958008e-01,-8.547828197479248047e-01,-7.350410223007202148e-01,-1.019968390464782715e+00,-9.182596206665039062e-01,-1.171818971633911133e+00,-1.005616545677185059e+00,-1.416034936904907227e+00,-1.056983113288879395e+00,-1.696088552474975586e+00,-8.196155428886413574e-01,-1.568350791931152344e+00,-1.146130442619323730e+00,-1.123745679855346680e+00,-8.255835771560668945e-01,-8.558386564254760742e-01,-5.493136048316955566e-01,-5.397089123725891113e-01,-2.259617149829864502e-01,-2.320928424596786499e-01,-7.650116086006164551e-02,1.437879204750061035e-01,-1.607204824686050415e-01,4.110520184040069580e-01,1.049026325345039368e-01,3.203397393226623535e-01,7.048137485980987549e-02,4.174844622611999512e-01,9.919156134128570557e-02,2.341056466102600098e-01,2.913112938404083252e-01,2.125098556280136108e-01,1.540509611368179321e-01,3.078084886074066162e-01,-1.401651203632354736e-01,3.253571391105651855e-01,7.938548922538757324e-02,2.122094184160232544e-01,1.247081458568572998e-01,3.542238771915435791e-01,3.235592842102050781e-01,5.055298209190368652e-01,2.240940034389495850e-01,7.903402447700500488e-01,3.497728109359741211e-01,8.815085887908935547e-01,4.569368362426757812e-01,9.732033610343933105e-01,6.644787788391113281e-01,9.904358386993408203e-01,4.165765643119812012e-01,1.011139869689941406e+00,6.046488881111145020e-01,5.955918431282043457e-01,6.719403266906738281e-01,3.924327492713928223e-01,5.489501953125000000e-01,3.680388033390045166e-01,4.510439634323120117e-01,2.130717188119888306e-01,1.961935311555862427e-01,-8.220677077770233154e-02,7.410238683223724365e-02,-3.062953948974609375e-01,-2.727731764316558838e-01,-4.403145909309387207e-01,-3.990861177444458008e-01,-6.754846572875976562e-01,-3.333684206008911133e-01,-8.867020606994628906e-01,-3.989776670932769775e-01,-7.120146751403808594e-01,-4.046362042427062988e-01,-3.122457265853881836e-01,-6.958001852035522461e-02
-1.363067328929901123e-01,-3.977774083614349365e-01,-2.841285169124603271e-01,-5.613403916358947754e-01,-1.795552521944046021e-01,-2.549415528774261475e-01,-1.065740361809730530e-01,-4.704385995864868164e-02,1.134465783834457397e-01,4.838832467794418335e-02,3.312743008136749268e-01,2.181015014648437500e-01,4.335669577121734619e-01,3.349959552288055420e-01,4.227886497974395752e-01,3.398441076278686523e-01,4.574624598026275635e-01,3.904421925544738770e-01,4.513121843338012695e-01,3.163917362689971924e-01,4.265244603157043457e-01,1.805468499660491943e-01,4.377117753028869629e-01,-1.599270105361938477e-02,3.602394759654998779e-01,3.580328449606895447e-02,2.699608802795410156e-01,-1.378318965435028076e-01,2.318212985992431641e-01,2.789720892906188965e-04,1.287038177251815796e-01,-3.995969891548156738e-03,2.013818621635437012e-01,8.129039406776428223e-02,5.262791514396667480e-01,-1.915367245674133301e-01,6.613476872444152832e-01,1.494261175394058228e-01,5.706253647804260254e-01,9.639471769332885742e-02,8.184005022048950195e-01,3.968903124332427979e-01,6.365706920623779297e-01,7.002601623535156250e-01,6.177207231521606445e-01,6.065447330474853516e-01,4.851037263870239258e-01,3.145664334297180176e-01,3.736838102340698242e-01,2.644765973091125488e-01,1.607050150632858276e-01,1.705107986927032471e-01,-6.400774419307708740e-02,-2.335618436336517334e-02,-4.326573312282562256e-01,-4.839891195297241211e-02,-5.759602785110473633e-01,-5.307028889656066895e-01,-7.733945846557617188e-01,-5.578457713127136230e-01,-9.512282013893127441e-01,-5.678150057792663574e-01,-1.162097454071044922e+00,-3.712281584739685059e-01,-1.029795169830322266e+00,-5.836185812950134277e-01,-5.811839103698730469e-01,-3.265326321125030518e-01,-3.394999504089355469e-01,-1.539475321769714355e-01,-9.696018695831298828e-02,7.550274580717086792e-02,1.636891067028045654e-01,2.313144505023956299e-01,2.510631084442138672e-01,5.847367644309997559e-01,3.047454357147216797e-01,6.337235569953918457e-01,3.937619924545288086e-01,5.192810893058776855e-01,2.760169506072998047e-01,3.889135122299194336e-01,2.627792060375213623e-01,2.817332148551940918e-01,1.628413945436477661e-01,7.990740984678268433e-02,-3.213945031166076660e-02,-1.538841426372528076e-02,-1.989827454090118408e-01,-1.598405092954635620e-01,-2.342633754014968872e-01,-3.643822073936462402e-01,-3.635272085666656494e-01,-2.834874391555786133e-01,-5.170664787292480469e-01,-2.518333196640014648e-01,-4.576441049575805664e-01,-2.059378474950790405e-01,-2.202171832323074341e-01,-5.675332248210906982e-02
-1.420005321502685547e+00,-1.520089745521545410e+00,-1.525265693664550781e+00,-1.350726366043090820e+00,-1.192887067794799805e+00,-1.135357975959777832e+00,-9.017150402069091797e-01,-8.225494623184204102e-01,-5.076935291290283203e-01,-5.757800936698913574e-01,-1.713961958885192871e-01,-5.049959421157836914e-01,4.277930259704589844e-01,-6.211705505847930908e-02,4.899154305458068848e-01,2.758445143699645996e-01,4.994806051254272461e-01,3.364193737506866455e-01,4.624479413032531738e-01,2.596595883369445801e-01,3.574931621551513672e-01,1.819005906581878662e-01,1.347821354866027832e-01,3.966706246137619019e-02,5.034550093114376068e-03,-2.375861108303070068e-01,4.844565317034721375e-02,-7.394471764564514160e-01,-8.994907140731811523e-02,-6.362179517745971680e-01,-7.217143774032592773e-01,-4.581306576728820801e-01,-1.106142520904541016e+00,-6.316058039665222168e-01,-1.156492233276367188e+00,-5.763611793518066406e-01,-1.051754713058471680e+00,-7.811067104339599609e-01,-7.726079225540161133e-01,-3.947924375534057617e-01,-5.921524763107299805e-01,-8.663979917764663696e-02,-2.529742717742919922e-01,1.019316315650939941e-01,3.516379743814468384e-03,1.765360832214355469e-01,2.146925926208496094e-01,1.887445896863937378e-01,3.865845203399658203e-01,2.063179910182952881e-01,4.152610003948211670e-01,1.784501075744628906e-01,3.814278841018676758e-01,2.167392522096633911e-01,1.162671297788619995e-01,3.273918330669403076e-01,1.047865822911262512e-01,2.398380041122436523e-01,2.286641746759414673e-01,-3.950951993465423584e-02,4.912059605121612549e-01,5.038445070385932922e-02,5.331427454948425293e-01,-1.288773864507675171e-02,6.923788189888000488e-01,2.149284482002258301e-01,7.472466230392456055e-01,4.402416944503784180e-02,1.021736145019531250e+00,3.581699132919311523e-01,9.778671264648437500e-01,4.346190690994262695e-01,1.109796524047851562e+00,7.907143831253051758e-01,1.071088552474975586e+00,7.604601383209228516e-01,1.090678215026855469e+00,8.213163018226623535e-01,9.546420574188232422e-01,7.626354694366455078e-01,7.735972404479980469e-01,5.697262287139892578e-01,5.605353713035583496e-01,4.218710064888000488e-01,2.724632620811462402e-01,1.249642819166183472e-01,-1.816978305578231812e-02,-2.175339311361312866e-01,-3.311271369457244873e-01,-4.778267741203308105e-01,-5.623959302902221680e-01,-6.616567373275756836e-01,-8.157228231430053711e-01,-5.755643844604492188e-01,-8.652682900428771973e-01,-6.661052703857421875e-01,-7.486666440963745117e-01,-6.114189624786376953e-01,-5.763624310493469238e-01,-3.247218728065490723e-01
6.637340784072875977e-01,5.085477828979492188e-01,7.784206271171569824e-01,1.801009476184844971e-01,9.329012632369995117e-01,7.531560659408569336e-01,9.286094903945922852e-01,8.605136871337890625e-01,1.109319448471069336e+00,9.382715225219726562e-01,1.190376281738281250e+00,1.075325012207031250e+00,1.046898841857910156e+00,9.676061868667602539e-01,8.727306723594665527e-01,9.216227531433105469e-01,7.227824926376342773e-01,6.402775645256042480e-01,3.796751797199249268e-01,4.779642522335052490e-01,8.942405879497528076e-02,4.910662770271301270e-02,-1.610153764486312866e-01,-2.639812529087066650e-01,-6.154150366783142090e-01,-4.996937811374664307e-01,-9.304975271224975586e-01,-6.461211442947387695e-01,-1.110233783721923828e+00,-1.297324657440185547e+00,-1.011164307594299316e+00,-1.384801149368286133e+00,-1.459900617599487305e+00,-1.557943582534790039e+00,-1.676287174224853516e+00,-1.669435977935791016e+00,-1.567932724952697754e+00,-1.519267797470092773e+00,-1.429036140441894531e+00,-1.471612691879272461e+00,-1.029515504837036133e+00,-1.075001120567321777e+00,-7.947563529014587402e-01,-7.655860185623168945e-01,-5.517888069152832031e-01,-4.665798544883728027e-01,-3.225274682044982910e-01,-3.670880794525146484e-01,-6.510026752948760986e-02,-1.415776908397674561e-01,4.520983994007110596e-02,1.416838169097900391e-02,1.225495785474777222e-01,1.401015222072601318e-01,-3.135271742939949036e-02,4.213500916957855225e-01,7.020220160484313965e-03,5.145179033279418945e-01,1.739172339439392090e-01,5.651829838752746582e-01,4.030452370643615723e-01,5.078690052032470703e-01,7.289530038833618164e-01,6.756396293640136719e-01,8.825156688690185547e-01,8.691980838775634766e-01,8.564240336418151855e-01,9.768127202987670898e-01,9.415912032127380371e-01,1.048581361770629883e+00,1.022009015083312988e+00,1.098079800605773926e+00,1.079062581062316895e+00,1.235413432121276855e+00,1.054196834564208984e+00,1.183366298675537109e+00,9.453096985816955566e-01,1.017594814300537109e+00,7.683045864105224609e-01,1.084945201873779297e+00,6.198057532310485840e-01,6.915511488914489746e-01,6.041750311851501465e-01,3.992177546024322510e-01,3.418657183647155762e-01,1.634296923875808716e-01,5.728828161954879761e-02,-7.728821039199829102e-02,-1.533620208501815796e-01,-1.949656754732131958e-01,-2.424466609954833984e-01,-5.184715390205383301e-01,-3.274671435356140137e-01,-4.228979945182800293e-01,-4.059745371341705322e-01,-4.428725242614746094e-01,-3.881023824214935303e-01,-3.445343971252441406e-01,-3.387836217880249023e-01,-2.085868269205093384e-01
