2.898185551166534424e-01,5.796514749526977539e-01,5.359557271003723145e-01,6.812772154808044434e-01,5.642495155334472656e-01,6.615532040596008301e-01,7.036327719688415527e-01,6.204075217247009277e-01,8.728492856025695801e-01,7.343722581863403320e-01,9.193308353424072266e-01,5.997794866561889648e-01,8.266100883483886719e-01,6.980776786804199219e-01,4.596738517284393311e-01,6.847161054611206055e-01,3.112169504165649414e-01,2.626391947269439697e-01,2.327257990837097168e-01,2.715543657541275024e-02,-8.470194041728973389e-02,-3.167786002159118652e-01,-3.674504160881042480e-01,-5.902131795883178711e-01,-7.889596223831176758e-01,-9.242817163467407227e-01,-1.034268379211425781e+00,-1.245162487030029297e+00,-1.207142353057861328e+00,-1.450608253479003906e+00,-1.326263666152954102e+00,-1.314053773880004883e+00,-1.475979685783386230e+00,-1.326309800148010254e+00,-1.342578172683715820e+00,-1.378119945526123047e+00,-1.077628254890441895e+00,-1.061933517456054688e+00,-1.021754145622253418e+00,-7.441634535789489746e-01,-7.045857906341552734e-01,-4.943438768386840820e-01,-2.114987075328826904e-01,-3.778621554374694824e-01,7.195455580949783325e-02,-4.339757561683654785e-02,7.539500296115875244e-02,6.691965460777282715e-02,2.590563297271728516e-01,2.828609943389892578e-01,3.629862666130065918e-01,4.183459281921386719e-01,4.009343683719635010e-01,4.961971044540405273e-01,2.806355655193328857e-01,6.747866868972778320e-01,3.235196173191070557e-01,5.232407450675964355e-01,4.664683640003204346e-01,4.645500183105468750e-01,5.358853936195373535e-01,4.948745667934417725e-01,4.471954703330993652e-01,5.838373303413391113e-01,4.691708087921142578e-01,6.450952291488647461e-01,5.749845504760742188e-01,7.135918140411376953e-01,6.662401556968688965e-01,6.934711933135986328e-01,7.534469366073608398e-01,8.466351628303527832e-01,8.590921163558959961e-01,9.273309707641601562e-01,8.718500137329101562e-01,9.214786291122436523e-01,8.133915662765502930e-01,8.323412537574768066e-01,7.043014764785766602e-01,6.380094289779663086e-01,5.286049842834472656e-01,2.743414938449859619e-01,4.890884459018707275e-01,-1.703378558158874512e-01,1.873254776000976562e-01,-3.141145706176757812e-01,-3.487634658813476562e-01,-5.282374620437622070e-01,-5.927199125289916992e-01,-7.025473117828369141e-01,-7.421647310256958008e-01,-9.267954230308532715e-01,-9.366178512573242188e-01,-8.956919908523559570e-01,-9.756695032119750977e-01,-9.076528549194335938e-01,-7.847068309783935547e-01,-7.277178764343261719e-01,-6.319076418876647949e-01,-4.101595878601074219e-01
-1.062894225120544434e+00,-8.220866322517395020e-01,-1.150911211967468262e+00,-4.242283701896667480e-01,-7.042317390441894531e-01,-4.694195687770843506e-01,-1.204518079757690430e-01,-2.014667093753814697e-01,1.120642498135566711e-01,1.730327308177947998e-02,3.629603981971740723e-01,2.464380115270614624e-01,5.978812575340270996e-01,4.900967180728912354e-01,5.399683713912963867e-01,4.382460415363311768e-01,5.658190250396728516e-01,4.268987178802490234e-01,4.138084948062896729e-01,4.159244000911712646e-01,2.869061827659606934e-01,1.800357550382614136e-01,1.467139273881912231e-01,1.292308717966079712e-01,-1.085444688796997070e-01,-6.193852424621582031e-02,-2.384259104728698730e-01,-2.617546021938323975e-01,-3.935686051845550537e-01,-3.867219686508178711e-01,-6.813340783119201660e-01,-2.080380171537399292e-01,-7.761346101760864258e-01,-4.979507327079772949e-01,-4.668608605861663818e-01,-5.219724774360656738e-01,-4.940541684627532959e-01,-3.380685746669769287e-01,-3.098615109920501709e-01,-3.099527657032012939e-01,-2.029881253838539124e-02,-6.652091443538665771e-02,4.654731228947639465e-02,1.133932843804359436e-01,1.297738254070281982e-01,1.064302772283554077e-01,6.149465590715408325e-02,5.955073237419128418e-02,3.978246450424194336e-02,1.434762328863143921e-01,1.014899536967277527e-01,1.474690884351730347e-01,7.888732850551605225e-02,1.926483809947967529e-01,1.866794824600219727e-01,1.584611684083938599e-01,2.810122966766357422e-01,3.449520468711853027e-02,2.720113694667816162e-01,7.595083862543106079e-02,2.077604234218597412e-01,7.480108737945556641e-02,1.231848001480102539e-01,-8.166244626045227051e-02,1.536343246698379517e-01,6.530310213565826416e-02,2.242888659238815308e-01,2.049894630908966064e-01,2.918123006820678711e-01,2.974121272563934326e-01,2.542345523834228516e-01,5.172860622406005859e-01,3.375512361526489258e-01,5.939196348190307617e-01,4.064655303955078125e-01,6.910104751586914062e-01,4.144524931907653809e-01,5.309938788414001465e-01,4.275771677494049072e-01,4.805871248245239258e-01,2.295961976051330566e-01,2.650512754917144775e-01,1.374048590660095215e-01,1.385135352611541748e-01,2.425443381071090698e-03,-7.041439414024353027e-02,-2.759193181991577148e-01,-3.257404267787933350e-01,-4.990692436695098877e-01,-5.839756131172180176e-01,-6.911339759826660156e-01,-7.243863940238952637e-01,-8.498533964157104492e-01,-7.653674483299255371e-01,-8.494357466697692871e-01,-7.919748425483703613e-01,-7.735797166824340820e-01,-6.431697607040405273e-01,-6.655498147010803223e-01,-4.028328955173492432e-01
9.150391817092895508e-02,2.925838530063629150e-01,1.402100473642349243e-01,4.219351410865783691e-01,2.063500434160232544e-01,3.692997097969055176e-01,5.081659555435180664e-01,3.521020710468292236e-01,6.934428811073303223e-01,5.539382696151733398e-01,7.943217754364013672e-01,5.409336090087890625e-01,8.313727378845214844e-01,6.822682619094848633e-01,6.536635160446166992e-01,6.205856800079345703e-01,5.781106352806091309e-01,3.942220211029052734e-01,3.922440111637115479e-01,2.495823204517364502e-01,4.306617379188537598e-02,-3.876739367842674255e-02,-3.211786150932312012e-01,-1.186257973313331604e-01,-6.467871069908142090e-01,-5.601361989974975586e-01,-6.863319873809814453e-01,-8.189171552658081055e-01,-9.111267924308776855e-01,-1.000648975372314453e+00,-1.114979624748229980e+00,-8.310083150863647461e-01,-1.234721183776855469e+00,-1.105975270271301270e+00,-9.566628932952880859e-01,-1.302309751510620117e+00,-6.479111909866333008e-01,-9.934031963348388672e-01,-6.090075373649597168e-01,-6.841634511947631836e-01,-4.126631021499633789e-01,-1.875211894512176514e-01,1.364156603813171387e-02,-3.935760855674743652e-01,5.682202577590942383e-01,-3.641947731375694275e-02,5.056157708168029785e-01,3.290268778800964355e-02,6.206021308898925781e-01,1.708391606807708740e-01,6.326332688331604004e-01,1.014642119407653809e-01,6.124415397644042969e-01,1.126998662948608398e-01,1.468590945005416870e-01,2.807047069072723389e-01,-5.573479831218719482e-02,2.526100873947143555e-01,-2.914530634880065918e-01,2.936275303363800049e-01,-2.991411089897155762e-01,1.427468061447143555e-01,-2.087768018245697021e-01,2.661860287189483643e-01,-7.882687449455261230e-02,2.292803525924682617e-01,2.777190804481506348e-01,3.948125541210174561e-01,5.535038709640502930e-01,4.905257821083068848e-01,7.260364890098571777e-01,6.536456346511840820e-01,9.186257719993591309e-01,8.382532596588134766e-01,9.740896821022033691e-01,7.656981945037841797e-01,9.557683467864990234e-01,6.973872780799865723e-01,6.446581482887268066e-01,7.386683225631713867e-01,3.859159946441650391e-01,4.479251503944396973e-01,3.366871774196624756e-01,1.653288900852203369e-01,1.170039325952529907e-01,3.824971616268157959e-03,-1.170187368988990784e-01,-2.573475241661071777e-01,-2.649905979633331299e-01,-4.121134281158447266e-01,-2.314888536930084229e-01,-7.693943977355957031e-01,-2.329103648662567139e-01,-6.508476734161376953e-01,-3.748761415481567383e-01,-5.045835971832275391e-01,-4.163256287574768066e-01,-3.126229643821716309e-01,-4.009245336055755615e-01,-2.395118176937103271e-01
-1.461758315563201904e-01,-1.210471987724304199e-01,-2.748776078224182129e-01,-4.024799168109893799e-02,-1.279178857803344727e-01,-3.420685231685638428e-02,1.010199040174484253e-01,-5.658822506666183472e-02,1.371321678161621094e-01,8.565478026866912842e-02,4.624267667531967163e-02,1.808343231678009033e-01,5.826148204505443573e-03,1.641964614391326904e-01,-8.854458481073379517e-02,1.994268298149108887e-01,-4.450846463441848755e-02,3.760458528995513916e-02,-8.877500891685485840e-02,1.170063167810440063e-01,-1.457759588956832886e-01,9.548296034336090088e-02,-1.216010153293609619e-01,9.676812589168548584e-02,-8.607983589172363281e-02,-3.308713436126708984e-02,-1.638939380645751953e-01,7.101237773895263672e-03,-2.381796389818191528e-01,-1.776412725448608398e-01,-4.676562249660491943e-01,-2.002324536442756653e-02,-5.460829138755798340e-01,-1.328084766864776611e-01,-3.295074701309204102e-01,-3.659010827541351318e-01,-2.065684795379638672e-01,-1.022365391254425049e-01,-3.931415677070617676e-01,3.004504442214965820e-01,-3.841173946857452393e-01,2.247641980648040771e-02,1.101389527320861816e-02,1.977786719799041748e-01,6.085050106048583984e-02,4.609961807727813721e-02,1.523484289646148682e-01,-1.200159266591072083e-01,2.028429508209228516e-01,7.137774676084518433e-02,2.411489933729171753e-01,7.339741289615631104e-02,2.328127622604370117e-01,1.837575435638427734e-01,2.038637846708297729e-01,3.673229813575744629e-01,1.622466742992401123e-01,2.287182658910751343e-01,3.930647969245910645e-01,-5.307200551033020020e-02,5.350109338760375977e-01,-4.723578691482543945e-03,2.905637919902801514e-01,-8.583924174308776855e-02,1.023795083165168762e-01,6.411518156528472900e-02,5.712196230888366699e-02,2.086394876241683960e-01,5.272574722766876221e-02,1.224724128842353821e-01,2.346450686454772949e-01,5.414177477359771729e-02,4.230534434318542480e-01,1.006318107247352600e-01,2.778263688087463379e-01,2.163274735212326050e-01,2.058808952569961548e-01,2.638675570487976074e-01,2.649336121976375580e-02,1.582043766975402832e-01,-3.201806545257568359e-02,-7.112472504377365112e-02,-1.307807862758636475e-02,-2.115305215120315552e-01,-1.910313069820404053e-01,-3.276983499526977539e-01,-6.435363888740539551e-01,-2.970877289772033691e-01,-7.394998073577880859e-01,-5.828976035118103027e-01,-5.914662480354309082e-01,-7.260358333587646484e-01,-6.580420732498168945e-01,-6.429657340049743652e-01,-7.623550295829772949e-01,-5.008335709571838379e-01,-5.041399002075195312e-01,-3.078182339668273926e-01,-1.699704080820083618e-01,2.387601137161254883e-02
-1.541708588600158691e+00,-1.928411245346069336e+00,-1.936181545257568359e+00,-1.866278767585754395e+00,-1.621833205223083496e+00,-1.587560296058654785e+00,-1.365119099617004395e+00,-1.320575714111328125e+00,-8.977500796318054199e-01,-9.351490736007690430e-01,-5.165143013000488281e-01,-7.320979833602905273e-01,1.244843006134033203e-04,-1.992916464805603027e-01,1.774977892637252808e-02,1.366351246833801270e-01,1.331952959299087524e-01,2.066131532192230225e-01,2.513107955455780029e-01,3.146744072437286377e-01,2.073567509651184082e-01,1.884693205356597900e-01,1.842999458312988281e-02,4.254077374935150146e-01,-1.404927074909210205e-01,2.640863060951232910e-01,-2.553559243679046631e-01,2.994038760662078857e-01,-2.379157245159149170e-01,1.872054040431976318e-01,-2.877988517284393311e-01,5.963965058326721191e-01,-1.772915422916412354e-01,4.051654040813446045e-01,2.210302948951721191e-01,5.312415361404418945e-01,4.169179797172546387e-01,5.240459442138671875e-01,5.532936453819274902e-01,8.722997903823852539e-01,5.059934258460998535e-01,1.088964700698852539e+00,4.480792284011840820e-01,1.169257879257202148e+00,5.208725929260253906e-01,7.335979938507080078e-01,8.900973796844482422e-01,4.255117774009704590e-01,8.956472873687744141e-01,2.743620276451110840e-01,5.104169249534606934e-01,2.714263796806335449e-01,1.350833326578140259e-01,5.577160045504570007e-02,-2.243702411651611328e-01,-1.921584010124206543e-01,-4.691128134727478027e-01,-4.642168283462524414e-01,-6.898725032806396484e-01,-6.348432302474975586e-01,-7.081345319747924805e-01,-8.500042557716369629e-01,-7.709283828735351562e-01,-8.305416107177734375e-01,-7.583011388778686523e-01,-7.667863368988037109e-01,-5.952536463737487793e-01,-6.377387642860412598e-01,-3.627914190292358398e-01,-4.160228371620178223e-01,-1.298096179962158203e-01,-3.517261147499084473e-01,1.830221116542816162e-01,-1.338657736778259277e-02,3.899506926536560059e-01,9.173563122749328613e-02,5.907043218612670898e-01,2.655012011528015137e-01,4.363278746604919434e-01,4.427663087844848633e-01,2.167559266090393066e-01,3.510571122169494629e-01,1.689876914024353027e-01,1.901525855064392090e-01,5.777217820286750793e-02,3.791452944278717041e-02,-1.447661817073822021e-01,-1.102423369884490967e-01,-3.169410824775695801e-01,-3.168013691902160645e-01,-3.838590979576110840e-01,-3.843935728073120117e-01,-4.821817874908447266e-01,-3.263345360755920410e-01,-4.348875880241394043e-01,-3.808287978172302246e-01,-3.078022003173828125e-01,-2.332574129104614258e-01,-1.809996515512466431e-01,-5.033751949667930603e-02
-1.172192394733428955e-02,-1.753965616226196289e-01,-1.383102685213088989e-02,-2.467265427112579346e-01,-1.053104549646377563e-02,1.054017022252082825e-01,3.345245122909545898e-02,3.234897255897521973e-01,3.300110995769500732e-01,4.173913598060607910e-01,6.916094422340393066e-01,7.336639761924743652e-01,7.668693661689758301e-01,7.276766300201416016e-01,7.974972724914550781e-01,7.220438122749328613e-01,6.927131414413452148e-01,5.901001691818237305e-01,4.050875902175903320e-01,4.695340394973754883e-01,9.749025851488113403e-02,-3.879413753747940063e-02,-8.388610929250717163e-02,-4.111932516098022461e-01,-4.812048375606536865e-01,-7.257868051528930664e-01,-7.254734635353088379e-01,-9.823810458183288574e-01,-1.010862112045288086e+00,-1.229530572891235352e+00,-1.091309189796447754e+00,-1.412217855453491211e+00,-1.196948289871215820e+00,-1.450662136077880859e+00,-1.187238097190856934e+00,-1.478767514228820801e+00,-8.865399360656738281e-01,-1.114545106887817383e+00,-8.089003562927246094e-01,-9.774198532104492188e-01,-6.080471277236938477e-01,-4.607471227645874023e-01,-4.637709558010101318e-01,-2.499557435512542725e-01,-1.476657986640930176e-01,-2.600499987602233887e-01,7.680384069681167603e-02,-1.851248443126678467e-01,1.080126017332077026e-01,1.736772358417510986e-01,6.992550194263458252e-02,2.950021624565124512e-01,1.614296436309814453e-01,3.201009631156921387e-01,2.119888812303543091e-01,4.172805845737457275e-01,3.597564399242401123e-01,3.586114645004272461e-01,3.606889843940734863e-01,4.191559851169586182e-01,4.054396748542785645e-01,4.922306835651397705e-01,3.329070806503295898e-01,5.392106771469116211e-01,3.999962806701660156e-01,5.661789178848266602e-01,4.970745444297790527e-01,7.261669635772705078e-01,5.633264183998107910e-01,7.027019262313842773e-01,6.503698229789733887e-01,8.555692434310913086e-01,7.915084362030029297e-01,9.101870059967041016e-01,8.956573009490966797e-01,8.899844288825988770e-01,8.453738689422607422e-01,7.915623188018798828e-01,6.819958090782165527e-01,5.929290056228637695e-01,4.584187567234039307e-01,1.889230906963348389e-01,3.142997622489929199e-01,-5.155219137668609619e-02,-6.004607304930686951e-02,-2.911517024040222168e-01,-4.079937040805816650e-01,-7.751653194427490234e-01,-5.679970383644104004e-01,-8.507816791534423828e-01,-7.045436501502990723e-01,-9.989748001098632812e-01,-8.592534065246582031e-01,-7.841337919235229492e-01,-8.519507050514221191e-01,-8.380640149116516113e-01,-5.915527939796447754e-01,-6.244448423385620117e-01,-4.191612303256988525e-01,-2.627326846122741699e-01
-3.817607164382934570e-01,-1.182758733630180359e-01,-3.100678622722625732e-01,-5.705624818801879883e-02,-3.509490191936492920e-01,-2.198065370321273804e-01,-3.221781551837921143e-01,-1.104653030633926392e-01,-2.197928428649902344e-01,-1.952920109033584595e-02,-6.700432300567626953e-02,-1.339912414550781250e-02,-5.254378914833068848e-02,3.043556213378906250e-02,-1.209368407726287842e-01,6.106916069984436035e-02,-4.398763179779052734e-02,6.552785634994506836e-04,1.275338232517242432e-02,-1.179850846529006958e-01,-1.795314252376556396e-02,-2.275388836860656738e-01,-2.636092007160186768e-01,-6.962957233190536499e-02,-4.592283964157104492e-01,-2.312273681163787842e-01,-5.781441330909729004e-01,-3.272276520729064941e-01,-6.809429526329040527e-01,-5.515525937080383301e-01,-7.575464248657226562e-01,-3.617625534534454346e-01,-5.913146138191223145e-01,-3.895517587661743164e-01,-5.178947746753692627e-02,-5.916681289672851562e-01,2.405722439289093018e-01,-1.363480687141418457e-01,3.003233373165130615e-01,-7.079234719276428223e-02,6.464811563491821289e-01,3.296578824520111084e-01,7.288482785224914551e-01,2.696203589439392090e-01,9.635847806930541992e-01,3.736536204814910889e-01,8.333069086074829102e-01,1.115438044071197510e-01,8.523617386817932129e-01,1.660159826278686523e-01,4.073075056076049805e-01,2.020682841539382935e-01,7.076446712017059326e-02,-1.429452449083328247e-01,-1.776528060436248779e-01,-3.271402716636657715e-01,-4.971440136432647705e-01,-4.549875259399414062e-01,-7.360175848007202148e-01,-6.444500088691711426e-01,-7.200815081596374512e-01,-6.680946350097656250e-01,-7.879179716110229492e-01,-5.928676128387451172e-01,-7.346140146255493164e-01,-5.284417271614074707e-01,-6.869442462921142578e-01,-1.549046039581298828e-01,-4.616231918334960938e-01,-1.847059428691864014e-01,-5.667628347873687744e-02,-1.879002153873443604e-02,1.454380899667739868e-01,1.501373350620269775e-01,3.389677703380584717e-01,3.305889666080474854e-01,4.903728365898132324e-01,4.211876094341278076e-01,4.663262665271759033e-01,4.120460748672485352e-01,3.262158930301666260e-01,3.606160283088684082e-01,2.802028656005859375e-01,2.460650354623794556e-01,2.452113032341003418e-01,9.450995177030563354e-02,1.841513216495513916e-01,-1.553741991519927979e-01,9.819775819778442383e-03,-2.428440898656845093e-01,-1.457612961530685425e-01,-3.498501181602478027e-01,-2.127245217561721802e-01,-2.548524141311645508e-01,-1.710894852876663208e-01,-2.796480655670166016e-01,-1.494009643793106079e-01,-1.134607642889022827e-01,-9.046500921249389648e-02,1.278148964047431946e-02
1.483687907457351685e-01,1.749885976314544678e-01,3.852600157260894775e-01,-4.819837212562561035e-02,3.900681734085083008e-01,2.420986890792846680e-01,1.997368633747100830e-01,3.281306028366088867e-01,4.009140729904174805e-01,3.464236259460449219e-01,6.008645296096801758e-01,1.445695012807846069e-01,5.278244018554687500e-01,2.379029244184494019e-01,3.109778463840484619e-01,3.031513094902038574e-01,2.957878708839416504e-01,2.746103703975677490e-01,1.219439804553985596e-01,1.258300691843032837e-01,-4.145316779613494873e-02,-1.109960079193115234e-01,-2.294552177190780640e-01,-2.910156250000000000e-01,-4.488413929939270020e-01,-4.933639764785766602e-01,-6.683298349380493164e-01,-5.967198610305786133e-01,-8.659658432006835938e-01,-8.213467597961425781e-01,-1.081272125244140625e+00,-8.217825293540954590e-01,-1.307775974273681641e+00,-1.082382082939147949e+00,-1.279053688049316406e+00,-1.134593844413757324e+00,-1.147543787956237793e+00,-9.744480848312377930e-01,-1.161979198455810547e+00,-6.956034898757934570e-01,-9.495908021926879883e-01,-3.905345797538757324e-01,-7.478774189949035645e-01,9.851673245429992676e-02,-4.853144586086273193e-01,-9.193836897611618042e-02,9.853136539459228516e-02,-1.778150349855422974e-02,1.877767294645309448e-01,1.763310283422470093e-01,2.379299700260162354e-01,1.288200914859771729e-01,3.726282715797424316e-01,2.309844791889190674e-01,2.585030794143676758e-01,2.886114418506622314e-01,3.917369246482849121e-01,2.256730645895004272e-01,5.079363584518432617e-01,-1.113725006580352783e-01,6.747258901596069336e-01,8.917088806629180908e-02,4.790503084659576416e-01,9.410861134529113770e-02,6.083888411521911621e-01,3.057819008827209473e-01,6.513390541076660156e-01,2.093830704689025879e-01,7.182172536849975586e-01,4.813931882381439209e-01,6.758629083633422852e-01,5.214501619338989258e-01,8.557629585266113281e-01,6.943243145942687988e-01,9.272782802581787109e-01,7.028283476829528809e-01,8.434169292449951172e-01,7.479332089424133301e-01,6.964590549468994141e-01,6.946200728416442871e-01,6.405423879623413086e-01,5.634574294090270996e-01,5.537686347961425781e-01,4.124586284160614014e-01,3.084929883480072021e-01,2.110656499862670898e-01,2.661585062742233276e-02,4.002622142434120178e-02,-1.703089326620101929e-01,-1.337434947490692139e-01,-1.842133998870849609e-01,-3.672060668468475342e-01,-2.885753512382507324e-01,-3.311939239501953125e-01,-4.920098185539245605e-01,-2.914927005767822266e-01,-4.905061125755310059e-01,-2.635164856910705566e-01,-3.386811614036560059e-01,-1.756820976734161377e-01
-8.288301229476928711e-01,-6.919721961021423340e-01,-7.438890933990478516e-01,-6.953506469726562500e-01,-7.218950390815734863e-01,-6.113073229789733887e-01,-6.042152643203735352e-01,-3.107629418373107910e-01,-1.683842539787292480e-01,-1.474481523036956787e-01,2.017264515161514282e-01,2.335909008979797363e-02,3.972274363040924072e-01,2.655394077301025391e-01,3.115074038505554199e-01,4.957712590694427490e-01,3.606467545032501221e-01,3.385968804359436035e-01,4.760298728942871094e-01,2.720952033996582031e-01,2.340342104434967041e-01,2.556341141462326050e-02,1.210879683494567871e-01,-3.330751061439514160e-01,-4.104629158973693848e-02,-3.326333165168762207e-01,-1.916031092405319214e-01,-4.841028153896331787e-01,-2.242429405450820923e-01,-4.327667355537414551e-01,-1.412224173545837402e-01,-4.352106451988220215e-01,-2.498841285705566406e-02,-1.845973134040832520e-01,2.180306315422058105e-01,-3.619255423545837402e-01,6.072401404380798340e-01,1.160979121923446655e-01,5.846661925315856934e-01,2.112633585929870605e-01,7.495237588882446289e-01,6.970326900482177734e-01,5.566764473915100098e-01,1.115362644195556641e+00,6.415913105010986328e-01,8.427085876464843750e-01,8.646469116210937500e-01,5.601828694343566895e-01,8.869356513023376465e-01,4.095813035964965820e-01,6.089106798171997070e-01,4.463153779506683350e-01,2.923791408538818359e-01,1.453423351049423218e-01,3.690914809703826904e-02,-2.294455766677856445e-01,-1.586932092905044556e-01,-3.422742486000061035e-01,-5.874484181404113770e-01,-4.845573306083679199e-01,-6.912564039230346680e-01,-5.385744571685791016e-01,-8.892408609390258789e-01,-3.375408947467803955e-01,-7.924926280975341797e-01,-5.170337557792663574e-01,-3.236295282840728760e-01,-4.778150320053100586e-01,9.554548561573028564e-02,-1.516110599040985107e-01,1.543443948030471802e-01,1.943096816539764404e-01,3.140197992324829102e-01,4.993829727172851562e-01,3.908203840255737305e-01,6.913670301437377930e-01,4.115342497825622559e-01,5.999590158462524414e-01,3.878409564495086670e-01,5.556879639625549316e-01,1.923611760139465332e-01,1.083631366491317749e-01,2.907186150550842285e-01,-1.999956518411636353e-01,5.439637228846549988e-02,-2.212347090244293213e-01,-2.152294963598251343e-01,-4.854446649551391602e-01,-2.454003095626831055e-01,-4.110556840896606445e-01,-2.493211328983306885e-01,-7.767161130905151367e-01,-2.596190571784973145e-01,-6.493074297904968262e-01,-4.296459853649139404e-01,-4.156086146831512451e-01,-4.431777000427246094e-01,-2.694461643695831299e-01,-3.522187173366546631e-01,-1.831632256507873535e-01
4.607203304767608643e-01,2.734540700912475586e-01,4.757374525070190430e-01,6.472231447696685791e-02,6.003358364105224609e-01,4.003924727439880371e-01,6.995125412940979004e-01,3.887917995452880859e-01,8.636360168457031250e-01,5.548403263092041016e-01,8.881888389587402344e-01,4.843997955322265625e-01,9.049860239028930664e-01,5.824186801910400391e-01,7.497005462646484375e-01,4.677018523216247559e-01,6.058503985404968262e-01,3.590332865715026855e-01,2.405922859907150269e-01,2.283523529767990112e-01,-3.506843745708465576e-02,-9.126822650432586670e-02,-2.692476511001586914e-01,-2.910923659801483154e-01,-5.591873526573181152e-01,-5.527573823928833008e-01,-6.640053391456604004e-01,-7.597163915634155273e-01,-8.772926330566406250e-01,-8.925350308418273926e-01,-1.166378736495971680e+00,-8.464926481246948242e-01,-1.461418628692626953e+00,-1.083563208580017090e+00,-1.586740016937255859e+00,-9.341984391212463379e-01,-1.438928008079528809e+00,-1.172534942626953125e+00,-1.155165910720825195e+00,-7.813934683799743652e-01,-1.104477405548095703e+00,-3.614661693572998047e-01,-8.513218164443969727e-01,-1.203527450561523438e-01,-5.141374468803405762e-01,-2.502931654453277588e-01,3.068372607231140137e-02,-2.014098763465881348e-01,2.757088840007781982e-01,-1.691217161715030670e-02,2.898204028606414795e-01,4.461118578910827637e-02,3.296141028404235840e-01,1.586596816778182983e-01,2.357074767351150513e-01,1.592586636543273926e-01,2.425893545150756836e-01,3.394118845462799072e-01,2.522377967834472656e-01,2.102614492177963257e-01,3.806119561195373535e-01,2.915017008781433105e-01,3.371310234069824219e-01,4.910134077072143555e-01,4.915870726108551025e-01,3.976239860057830811e-01,6.779457330703735352e-01,1.254734694957733154e-01,6.059302687644958496e-01,3.891475796699523926e-01,3.380537629127502441e-01,3.058715760707855225e-01,3.933110833168029785e-01,3.469335436820983887e-01,3.637399375438690186e-01,4.349126219749450684e-01,2.553498744964599609e-01,3.545326590538024902e-01,2.468079030513763428e-01,2.155732214450836182e-01,2.668465375900268555e-01,2.240846157073974609e-01,2.735257148742675781e-01,9.314370900392532349e-02,2.459269613027572632e-01,5.135224014520645142e-02,8.809089660644531250e-02,7.617534697055816650e-02,-1.399323344230651855e-02,5.773827061057090759e-02,-3.416729718446731567e-02,-1.522757858037948608e-02,-8.255250006914138794e-02,7.374639064073562622e-02,-2.346182018518447876e-01,1.378890275955200195e-01,-1.235029548406600952e-01,1.722989976406097412e-01,2.752275168895721436e-01,4.069104492664337158e-01
