-1.066836118698120117e+00,-1.043148756027221680e+00,-1.364598870277404785e+00,-9.869928359985351562e-01,-1.184081792831420898e+00,-9.909416437149047852e-01,-9.338085651397705078e-01,-3.690000474452972412e-01,-5.966442823410034180e-01,-3.531066179275512695e-01,-1.175366044044494629e-01,-3.468712866306304932e-01,1.357286572456359863e-01,-7.874611020088195801e-02,8.820924162864685059e-02,1.233794540166854858e-01,1.619996428489685059e-01,1.712337732315063477e-01,1.287304759025573730e-01,1.238841637969017029e-01,6.317324191331863403e-02,-1.974865794181823730e-03,-1.662838608026504517e-01,9.533978998661041260e-02,-3.149966597557067871e-01,-7.552857697010040283e-02,-3.797547817230224609e-01,-1.045624241232872009e-01,-4.335230290889739990e-01,-2.036682963371276855e-01,-5.043329596519470215e-01,6.578706204891204834e-02,-3.868995308876037598e-01,-5.325458943843841553e-02,1.156068891286849976e-01,-2.281314730644226074e-01,3.730691075325012207e-01,-1.185613870620727539e-02,1.644787490367889404e-01,5.517129302024841309e-01,8.240482211112976074e-02,8.093111515045166016e-01,3.080027699470520020e-01,8.044924736022949219e-01,5.211742520332336426e-01,6.044668555259704590e-01,7.671548128128051758e-01,4.769728183746337891e-01,8.089486360549926758e-01,2.150203734636306763e-01,6.308131217956542969e-01,-2.682346105575561523e-02,2.735368609428405762e-01,-2.088642865419387817e-01,-3.188361525535583496e-01,-2.636939585208892822e-01,-6.241942048072814941e-01,-5.024667978286743164e-01,-6.991765499114990234e-01,-7.542003989219665527e-01,-7.155417203903198242e-01,-7.439135909080505371e-01,-6.245554685592651367e-01,-9.722405076026916504e-01,-1.803514063358306885e-01,-7.614731788635253906e-01,-3.279101848602294922e-02,-4.984671771526336670e-01,1.187637150287628174e-01,-2.187581211328506470e-01,1.577512770891189575e-01,-5.294539779424667358e-02,3.484631180763244629e-01,2.740238606929779053e-01,4.865176677703857422e-01,2.674116492271423340e-01,5.103958249092102051e-01,5.869503021240234375e-01,2.707275450229644775e-01,6.833846569061279297e-01,1.288675069808959961e-01,3.063919246196746826e-01,3.802577853202819824e-01,1.981536149978637695e-01,2.061720639467239380e-01,1.049084439873695374e-01,-7.486374676227569580e-02,5.850436165928840637e-02,-1.405497640371322632e-01,-4.685582220554351807e-02,-1.027115210890769958e-01,-2.393794059753417969e-01,-1.782341897487640381e-01,-1.220497116446495056e-01,-1.403105258941650391e-01,-2.139741331338882446e-01,-2.673421800136566162e-02,-8.249647915363311768e-02,2.011771500110626221e-02,5.724343657493591309e-02
-8.270800709724426270e-01,-6.936991214752197266e-01,-8.069442510604858398e-01,-5.116684436798095703e-01,-4.008643627166748047e-01,-3.476186692714691162e-01,-1.913883239030838013e-01,-1.172763854265213013e-02,-3.563643619418144226e-02,7.707853615283966064e-02,1.546367257833480835e-01,1.634754240512847900e-01,2.475859820842742920e-01,2.535829842090606689e-01,1.451263576745986938e-01,3.108984827995300293e-01,2.446522712707519531e-01,3.272997140884399414e-01,2.168865650892257690e-01,3.146362602710723877e-01,2.085644155740737915e-01,2.062239795923233032e-01,1.087644696235656738e-02,3.660998940467834473e-01,-1.566133201122283936e-01,1.549698710441589355e-01,-2.296404540538787842e-01,8.089211583137512207e-02,-3.351808786392211914e-01,-1.416169553995132446e-01,-4.385528862476348877e-01,-1.299455761909484863e-03,-3.907976746559143066e-01,-9.864136576652526855e-02,-4.578283429145812988e-02,-2.237680256366729736e-01,9.049388766288757324e-02,-5.761045217514038086e-02,8.440430462360382080e-02,2.227082699537277222e-01,6.938209384679794312e-02,2.755959630012512207e-01,2.025542855262756348e-01,2.544427216053009033e-01,3.080208897590637207e-01,2.407327890396118164e-01,3.738750815391540527e-01,-1.711653769016265869e-01,5.298492312431335449e-01,-1.056372597813606262e-01,2.978111803531646729e-01,-3.198026120662689209e-01,1.433822810649871826e-01,-4.827539920806884766e-01,-4.316757321357727051e-01,-2.922618389129638672e-01,-8.055160045623779297e-01,-4.940000176429748535e-01,-1.036352515220642090e+00,-4.456984102725982666e-01,-1.158264160156250000e+00,-6.280191540718078613e-01,-8.551692962646484375e-01,-7.797189950942993164e-01,-5.455976128578186035e-01,-7.061050534248352051e-01,-3.791517913341522217e-01,-8.687862753868103027e-02,-2.076363265514373779e-01,8.208614587783813477e-02,9.352692216634750366e-02,1.959261745214462280e-01,2.560508847236633301e-01,5.076007246971130371e-01,2.577053010463714600e-01,7.332853078842163086e-01,3.608398735523223877e-01,6.513869166374206543e-01,6.305169463157653809e-01,6.811972856521606445e-01,5.589700341224670410e-01,5.459203720092773438e-01,5.479035377502441406e-01,3.144976198673248291e-01,4.423603415489196777e-01,1.190033331513404846e-01,1.197805702686309814e-01,-5.100937187671661377e-02,-1.545992195606231689e-01,-2.451209723949432373e-01,-2.751854062080383301e-01,-5.241713523864746094e-01,-4.378831982612609863e-01,-4.658029079437255859e-01,-5.170812606811523438e-01,-5.404552221298217773e-01,-5.433527231216430664e-01,-4.292719960212707520e-01,-4.823887944221496582e-01,-2.920427024364471436e-01
4.004109501838684082e-01,5.575070381164550781e-01,5.381112098693847656e-01,6.238480210304260254e-01,4.675668179988861084e-01,6.246385574340820312e-01,5.213842391967773438e-01,6.521941423416137695e-01,7.640635967254638672e-01,6.359632611274719238e-01,9.297146797180175781e-01,4.650957584381103516e-01,8.010669946670532227e-01,5.294409394264221191e-01,5.727156400680541992e-01,5.333420038223266602e-01,5.025091171264648438e-01,3.824273347854614258e-01,3.761659860610961914e-01,2.781696617603302002e-03,1.803582906723022461e-01,-2.206279933452606201e-01,-1.296346932649612427e-01,-3.727214336395263672e-01,-4.830750226974487305e-01,-5.829882025718688965e-01,-5.574311017990112305e-01,-8.183665275573730469e-01,-6.377999186515808105e-01,-9.258432388305664062e-01,-6.502689123153686523e-01,-1.131275892257690430e+00,-6.100313663482666016e-01,-8.740562200546264648e-01,-6.046954989433288574e-01,-8.934969902038574219e-01,-4.195737242698669434e-01,-6.073941588401794434e-01,-4.254347085952758789e-01,-5.184750556945800781e-01,-2.259834557771682739e-01,-2.024569213390350342e-01,-5.351907387375831604e-02,-7.875799387693405151e-02,1.083260551095008850e-01,3.898061811923980713e-02,1.005105301737785339e-01,7.244177907705307007e-02,2.076894491910934448e-01,1.541518270969390869e-01,2.187083065509796143e-01,1.015504673123359680e-01,1.241273730993270874e-01,6.056118011474609375e-02,-2.297741770744323730e-01,2.415463626384735107e-01,-2.612488865852355957e-01,-7.997491210699081421e-02,-8.352357894182205200e-02,-2.581884562969207764e-01,-6.220322847366333008e-02,-1.531375050544738770e-01,-2.739286422729492188e-01,-1.362082660198211670e-01,-1.374992728233337402e-01,-2.776077091693878174e-01,8.129528164863586426e-02,-5.097784996032714844e-01,1.722157746553421021e-01,-3.468171358108520508e-01,7.923409342765808105e-02,-5.731784105300903320e-01,3.000862300395965576e-01,-2.967569231986999512e-01,2.987055778503417969e-01,-1.309120953083038330e-01,2.681265175342559814e-01,4.354871064424514771e-02,1.302779018878936768e-01,-2.867104113101959229e-02,2.035242915153503418e-01,6.398454308509826660e-03,3.111367225646972656e-01,-1.777679473161697388e-01,2.715781331062316895e-01,-2.169122397899627686e-01,8.142175525426864624e-02,-2.594395875930786133e-01,-1.160570085048675537e-01,-1.561061739921569824e-01,-3.331483602523803711e-01,-1.076582223176956177e-01,-3.183961510658264160e-01,-1.000394523143768311e-01,-7.699427008628845215e-02,-1.107794046401977539e-01,1.815839409828186035e-01,1.322599649429321289e-01,3.229900002479553223e-01,3.657995164394378662e-01
-3.388135135173797607e-02,3.700000047683715820e-01,3.229562938213348389e-01,4.094278812408447266e-01,2.963064908981323242e-01,3.768613338470458984e-01,2.974343001842498779e-01,6.472144722938537598e-01,4.549368023872375488e-01,5.482941865921020508e-01,6.386438012123107910e-01,4.969049096107482910e-01,5.690284967422485352e-01,4.754851162433624268e-01,3.836777806282043457e-01,2.965860962867736816e-01,3.294259011745452881e-01,1.682716459035873413e-01,1.145240813493728638e-01,5.248179286718368530e-02,-1.624799221754074097e-01,-2.887860834598541260e-01,-4.405604004859924316e-01,-4.075787067413330078e-01,-7.971786856651306152e-01,-8.071625232696533203e-01,-8.665828704833984375e-01,-1.017465591430664062e+00,-1.004406929016113281e+00,-1.174990057945251465e+00,-1.051384925842285156e+00,-1.084093928337097168e+00,-1.076629877090454102e+00,-9.510342478752136230e-01,-8.506530523300170898e-01,-9.785575866699218750e-01,-6.080286502838134766e-01,-6.878159046173095703e-01,-5.832278728485107422e-01,-3.883267045021057129e-01,-2.895620465278625488e-01,-1.676226556301116943e-01,3.871569782495498657e-02,1.892894506454467773e-04,2.307981550693511963e-01,2.823600172996520996e-01,6.473937630653381348e-02,3.056952059268951416e-01,1.521913707256317139e-01,2.099084705114364624e-01,2.923704683780670166e-01,3.126994967460632324e-01,1.515622437000274658e-01,2.875144183635711670e-01,-1.058552190661430359e-01,3.474394381046295166e-01,-2.386987581849098206e-02,5.867937207221984863e-02,1.510142385959625244e-01,-2.312009036540985107e-01,2.318123728036880493e-01,-6.153827160596847534e-02,-1.085680872201919556e-01,2.307176589965820312e-03,-1.124623417854309082e-01,-2.101509422063827515e-01,-8.947619795799255371e-02,1.530637890100479126e-01,-2.587962150573730469e-01,2.111549079418182373e-01,-2.639576792716979980e-01,3.225710093975067139e-01,-1.480895280838012695e-02,2.458099126815795898e-01,4.291166961193084717e-01,1.812963783740997314e-01,6.090598106384277344e-01,4.205005168914794922e-01,4.826627075672149658e-01,4.257836937904357910e-01,3.540384769439697266e-01,2.537772059440612793e-01,2.194035798311233521e-01,2.680846452713012695e-01,1.509534567594528198e-02,-1.596988365054130554e-02,-1.760781109333038330e-01,-3.710036873817443848e-01,-3.878634870052337646e-01,-5.238758325576782227e-01,-4.951409697532653809e-01,-8.084238767623901367e-01,-5.785605907440185547e-01,-7.185716629028320312e-01,-6.083066463470458984e-01,-7.424825429916381836e-01,-5.916118025779724121e-01,-5.733842849731445312e-01,-5.827305316925048828e-01,-3.939686417579650879e-01
-1.513541340827941895e-01,3.590111136436462402e-01,-1.958483457565307617e-02,6.043300628662109375e-01,1.477410495281219482e-01,3.023991286754608154e-01,5.385332703590393066e-01,5.279405117034912109e-01,5.615999698638916016e-01,6.419240832328796387e-01,6.368416547775268555e-01,5.197035074234008789e-01,7.521123886108398438e-01,5.020298957824707031e-01,4.719250500202178955e-01,6.458807587623596191e-01,2.638674974441528320e-01,2.734644114971160889e-01,1.354091465473175049e-01,-1.940623298287391663e-02,-1.964803636074066162e-01,-2.920706272125244141e-01,-6.710697412490844727e-01,-3.332587778568267822e-01,-9.968743920326232910e-01,-8.968272209167480469e-01,-1.004386067390441895e+00,-1.111518621444702148e+00,-1.172495126724243164e+00,-1.266030311584472656e+00,-1.110582590103149414e+00,-1.209035634994506836e+00,-1.036106586456298828e+00,-8.694099187850952148e-01,-7.126563787460327148e-01,-8.712613582611083984e-01,-3.025588095188140869e-01,-4.269605875015258789e-01,-7.612223178148269653e-02,-2.565877437591552734e-01,3.626842200756072998e-01,2.213928848505020142e-01,5.399777889251708984e-01,5.404946208000183105e-01,7.511584758758544922e-01,5.679392218589782715e-01,7.493830919265747070e-01,4.373000860214233398e-01,7.482298612594604492e-01,3.290838897228240967e-01,5.290150046348571777e-01,2.847691774368286133e-01,1.814976632595062256e-01,1.123180985450744629e-01,-1.568012833595275879e-01,-8.660480380058288574e-02,-3.485267758369445801e-01,-3.147115707397460938e-01,-5.708230733871459961e-01,-3.990563750267028809e-01,-6.014736890792846680e-01,-5.841788649559020996e-01,-7.117038965225219727e-01,-5.166056752204895020e-01,-6.818444728851318359e-01,-6.169188022613525391e-01,-4.628334045410156250e-01,-5.539197921752929688e-01,-2.867957949638366699e-01,-3.758045732975006104e-01,-1.239580139517784119e-01,-3.544850647449493408e-01,1.763628423213958740e-01,-1.828018762171268463e-02,3.603886663913726807e-01,1.072491034865379333e-01,5.035842657089233398e-01,2.844675183296203613e-01,2.762956321239471436e-01,5.000377893447875977e-01,1.428531408309936523e-01,3.348627090454101562e-01,2.795311808586120605e-01,2.280043512582778931e-01,2.518164515495300293e-01,9.074281156063079834e-02,1.422863304615020752e-01,-1.633849442005157471e-01,-6.829522550106048584e-03,-2.483672946691513062e-01,-1.428895741701126099e-01,-3.658218681812286377e-01,-2.134818583726882935e-01,-2.924647629261016846e-01,-1.674738377332687378e-01,-3.306547999382019043e-01,-1.685227155685424805e-01,-1.469283252954483032e-01,-1.426448673009872437e-01,-3.169216215610504150e-02
-2.484370209276676178e-02,4.614682123064994812e-02,-4.644438624382019043e-03,1.461697518825531006e-01,2.173042595386505127e-01,2.863116264343261719e-01,3.109568953514099121e-01,4.324154853820800781e-01,4.173538684844970703e-01,4.204609692096710205e-01,4.958813488483428955e-01,3.476133942604064941e-01,4.314657449722290039e-01,3.929729759693145752e-01,2.653299272060394287e-01,3.875701129436492920e-01,3.515924513339996338e-01,3.645100891590118408e-01,3.297446072101593018e-01,4.381055235862731934e-01,4.195532500743865967e-01,3.685478568077087402e-01,5.061230063438415527e-01,1.007178574800491333e-01,4.234990477561950684e-01,2.530421018600463867e-01,2.254249453544616699e-01,1.549138724803924561e-01,2.063858658075332642e-01,1.617224216461181641e-01,2.140023112297058105e-01,4.310970380902290344e-02,2.139523923397064209e-01,2.986111938953399658e-01,2.375660538673400879e-01,2.459661364555358887e-01,1.920621991157531738e-01,1.733323559165000916e-02,2.660022675991058350e-01,3.252710998058319092e-01,4.077197611331939697e-02,3.859676420688629150e-01,5.274853110313415527e-02,2.430114746093750000e-01,1.144003570079803467e-01,1.177826076745986938e-01,-3.452266752719879150e-02,2.633629739284515381e-02,-2.253804504871368408e-01,-1.871819496154785156e-01,-2.573347091674804688e-01,-5.241013765335083008e-01,-3.767602443695068359e-01,-6.457110643386840820e-01,-9.403343200683593750e-01,-3.692153096199035645e-01,-1.156618475914001465e+00,-7.441563010215759277e-01,-1.179709434509277344e+00,-7.705627679824829102e-01,-1.176968097686767578e+00,-9.227735400199890137e-01,-1.002111196517944336e+00,-8.653953075408935547e-01,-7.803791165351867676e-01,-6.982098817825317383e-01,-6.276732087135314941e-01,-2.104598283767700195e-01,-4.009020924568176270e-01,3.124244511127471924e-03,-1.057613641023635864e-01,2.414061725139617920e-01,1.911644637584686279e-01,3.836836814880371094e-01,5.382297635078430176e-01,6.213310360908508301e-01,7.024713754653930664e-01,7.497186660766601562e-01,7.208826541900634766e-01,7.744271755218505859e-01,6.602941155433654785e-01,7.205409407615661621e-01,6.430278420448303223e-01,5.443993806838989258e-01,4.605919718742370605e-01,3.847092688083648682e-01,2.395217120647430420e-01,1.981352567672729492e-01,7.554262131452560425e-02,5.617014318704605103e-02,8.199156820774078369e-02,-3.375114500522613525e-02,-2.697408199310302734e-02,8.827298134565353394e-02,-8.529743552207946777e-02,-8.722583949565887451e-02,-2.818858623504638672e-02,-2.769690752029418945e-02,3.267945349216461182e-02,6.574645638465881348e-02
-2.305877208709716797e-02,5.364995002746582031e-01,1.627814769744873047e-01,7.761005163192749023e-01,2.746916115283966064e-01,5.163856744766235352e-01,5.643916726112365723e-01,7.778561115264892578e-01,6.211671233177185059e-01,8.188068270683288574e-01,7.381173968315124512e-01,7.418641448020935059e-01,7.923353314399719238e-01,6.159695386886596680e-01,5.689730644226074219e-01,7.335322499275207520e-01,3.643867671489715576e-01,3.607912361621856689e-01,1.919650435447692871e-01,3.284969180822372437e-02,-1.764061152935028076e-01,-2.905392050743103027e-01,-6.876770257949829102e-01,-3.638243377208709717e-01,-1.047917127609252930e+00,-9.697235822677612305e-01,-1.048824071884155273e+00,-1.220284700393676758e+00,-1.240298271179199219e+00,-1.338048934936523438e+00,-1.212230324745178223e+00,-1.308721303939819336e+00,-1.111379504203796387e+00,-1.135277748107910156e+00,-8.057370781898498535e-01,-1.286246061325073242e+00,-3.693507909774780273e-01,-8.210234642028808594e-01,-4.317753314971923828e-01,-4.714320600032806396e-01,-2.913704812526702881e-01,-4.738683998584747314e-02,-1.016550287604331970e-01,1.911956220865249634e-01,2.464084029197692871e-01,1.894432306289672852e-01,5.241458415985107422e-01,-5.146889388561248779e-02,7.278637886047363281e-01,1.782486885786056519e-01,3.473187685012817383e-01,4.240638017654418945e-01,1.428377926349639893e-01,1.715378761291503906e-01,-1.881593093276023865e-02,5.124424770474433899e-02,-1.073840409517288208e-01,-1.253675073385238647e-01,-3.615010976791381836e-01,-8.938191086053848267e-02,-4.741317033767700195e-01,-9.663103520870208740e-02,-3.608063459396362305e-01,-2.767724096775054932e-01,-4.253759980201721191e-02,-2.206388264894485474e-01,2.374169081449508667e-01,1.006172746419906616e-01,3.716715276241302490e-01,3.327479660511016846e-01,3.368247151374816895e-01,5.438611507415771484e-01,4.536492526531219482e-01,7.321000099182128906e-01,5.565768480300903320e-01,8.588198423385620117e-01,5.632426738739013672e-01,6.808331012725830078e-01,5.838445425033569336e-01,6.683375239372253418e-01,3.774855732917785645e-01,4.717403054237365723e-01,3.285406827926635742e-01,2.500048875808715820e-01,1.906931400299072266e-01,2.716967836022377014e-02,-5.813177675008773804e-02,-2.466108798980712891e-01,-3.050819635391235352e-01,-4.297956526279449463e-01,-4.491050243377685547e-01,-5.795933604240417480e-01,-5.825185775756835938e-01,-5.147025585174560547e-01,-5.697426795959472656e-01,-6.353968381881713867e-01,-5.081091523170471191e-01,-4.807450771331787109e-01,-4.447420239448547363e-01,-2.704162895679473877e-01
-9.332532882690429688e-01,-9.248826503753662109e-01,-8.323061466217041016e-01,-9.519290328025817871e-01,-6.788659095764160156e-01,-6.658515334129333496e-01,-6.431532502174377441e-01,-3.096671700477600098e-01,-2.975090146064758301e-01,-2.219536304473876953e-01,1.016166508197784424e-01,-1.089304685592651367e-02,3.509252667427062988e-01,1.588100343942642212e-01,4.480441808700561523e-01,2.393818944692611694e-01,5.521099567413330078e-01,3.484171330928802490e-01,5.117700099945068359e-01,2.655756771564483643e-01,3.228979110717773438e-01,1.282258629798889160e-01,1.607117652893066406e-01,-1.259494386613368988e-02,3.726984560489654541e-02,-1.016518026590347290e-01,2.929915487766265869e-02,-2.276474386453628540e-01,-2.534538507461547852e-02,-1.796662807464599609e-01,-7.156646251678466797e-02,-1.330822557210922241e-01,-5.891288816928863525e-02,-1.325756311416625977e-02,2.200179547071456909e-01,-1.175153627991676331e-01,4.049354195594787598e-01,1.498285681009292603e-01,4.122691750526428223e-01,2.357160598039627075e-01,5.820200443267822266e-01,5.330961346626281738e-01,6.199073791503906250e-01,6.849191188812255859e-01,8.071629405021667480e-01,7.059053182601928711e-01,7.552518844604492188e-01,3.868669569492340088e-01,7.567954063415527344e-01,2.814930975437164307e-01,4.468359351158142090e-01,2.680266499519348145e-01,1.301975697278976440e-01,-4.638626426458358765e-02,-3.014346361160278320e-01,-2.339541167020797729e-01,-5.277621746063232422e-01,-5.405027270317077637e-01,-8.482942581176757812e-01,-7.343946695327758789e-01,-9.657824039459228516e-01,-9.660278558731079102e-01,-1.206013679504394531e+00,-8.076198101043701172e-01,-1.059497833251953125e+00,-9.855642318725585938e-01,-5.907469987869262695e-01,-9.585328698158264160e-01,-4.371982812881469727e-01,-4.143896102905273438e-01,-3.455050885677337646e-01,-2.193029522895812988e-01,3.347317874431610107e-02,9.550688415765762329e-02,3.493537008762359619e-01,4.486677646636962891e-01,5.078742504119873047e-01,6.319375038146972656e-01,5.525140762329101562e-01,6.876626014709472656e-01,5.166376829147338867e-01,5.681682825088500977e-01,6.077243089675903320e-01,4.069998264312744141e-01,4.825989305973052979e-01,1.889014095067977905e-01,2.332514077425003052e-01,6.883799284696578979e-02,-7.268961519002914429e-03,3.391094505786895752e-02,-7.376958429813385010e-02,-2.456256747245788574e-01,-1.099761947989463806e-01,-1.498273909091949463e-01,-1.123516559600830078e-01,-1.825880408287048340e-01,-1.439087986946105957e-01,-9.319197386503219604e-02,-1.120669022202491760e-01,-3.117740899324417114e-02
-1.089940309524536133e+00,-1.181006312370300293e+00,-1.104663848876953125e+00,-1.356325268745422363e+00,-1.200886011123657227e+00,-1.206910133361816406e+00,-1.236279487609863281e+00,-1.011314749717712402e+00,-8.914014697074890137e-01,-8.434808850288391113e-01,-5.363121628761291504e-01,-8.432691693305969238e-01,-3.245968222618103027e-01,-6.020343899726867676e-01,-3.064233064651489258e-01,-4.067890942096710205e-01,-2.307582795619964600e-01,-3.035649657249450684e-01,-2.411454319953918457e-01,-3.021348714828491211e-01,-1.505010724067687988e-01,-2.176687717437744141e-01,-3.470844030380249023e-01,7.675059139728546143e-03,-2.996305525302886963e-01,-1.231801137328147888e-02,-1.006596535444259644e-01,-1.645377725362777710e-01,8.178636431694030762e-03,5.903677642345428467e-02,-4.051236808300018311e-01,6.481765508651733398e-01,-3.040205836296081543e-01,4.879603087902069092e-01,1.726783215999603271e-01,6.141139864921569824e-01,3.311614990234375000e-01,4.738881886005401611e-01,5.544120073318481445e-01,7.804882526397705078e-01,5.592653751373291016e-01,8.790020942687988281e-01,7.025533914566040039e-01,8.163673877716064453e-01,8.137540221214294434e-01,6.787549853324890137e-01,8.345417976379394531e-01,3.558135628700256348e-01,8.078063726425170898e-01,3.326871693134307861e-01,3.965576291084289551e-01,1.623358726501464844e-01,1.518468707799911499e-01,-1.530847549438476562e-01,-2.913793325424194336e-01,-3.283708691596984863e-01,-5.146822929382324219e-01,-7.013355493545532227e-01,-7.619775533676147461e-01,-7.669349908828735352e-01,-9.346244931221008301e-01,-8.745520114898681641e-01,-8.697057962417602539e-01,-1.062661647796630859e+00,-6.204875707626342773e-01,-8.714552521705627441e-01,-4.158032834529876709e-01,-8.044443130493164062e-01,1.991450786590576172e-03,-4.411588907241821289e-01,1.005485132336616516e-01,-1.538281589746475220e-01,2.621409893035888672e-01,1.809801459312438965e-01,4.131164550781250000e-01,2.966594696044921875e-01,5.591681003570556641e-01,4.869962632656097412e-01,4.517712593078613281e-01,5.529397726058959961e-01,2.823277115821838379e-01,4.162753224372863770e-01,3.315298557281494141e-01,2.906764149665832520e-01,2.074889242649078369e-01,1.425489485263824463e-01,-2.024136856198310852e-02,5.297780036926269531e-02,-1.598312556743621826e-01,-8.074505627155303955e-02,-9.167510271072387695e-02,-2.400852292776107788e-01,-1.352912783622741699e-01,-1.107710748910903931e-01,-1.269377171993255615e-01,-1.810206472873687744e-01,-3.706568479537963867e-02,-6.454744935035705566e-02,1.246181130409240723e-02,5.150835216045379639e-02
-1.189108610153198242e+00,-1.499045372009277344e+00,-1.419728040695190430e+00,-1.431568384170532227e+00,-1.186941266059875488e+00,-1.127673506736755371e+00,-1.108911991119384766e+00,-9.550974369049072266e-01,-6.459559202194213867e-01,-7.667564153671264648e-01,-3.674413561820983887e-01,-3.799502849578857422e-01,-1.116912513971328735e-01,-1.019938141107559204e-01,4.782135784626007080e-02,7.989917695522308350e-02,2.172934710979461670e-01,2.396061420440673828e-01,3.231887221336364746e-01,1.780765652656555176e-01,3.863549530506134033e-01,2.056467980146408081e-01,2.791936397552490234e-01,4.507882595062255859e-01,1.834413856267929077e-01,3.561452329158782959e-01,1.876645535230636597e-01,3.266584277153015137e-01,1.882448941469192505e-01,2.292004525661468506e-01,1.994620859622955322e-01,2.459672242403030396e-01,2.306998968124389648e-01,2.650659680366516113e-01,4.869874119758605957e-01,6.692539155483245850e-02,7.578199505805969238e-01,3.551923036575317383e-01,7.875332832336425781e-01,2.579718232154846191e-01,9.597271680831909180e-01,5.272871851921081543e-01,7.381864786148071289e-01,7.011285424232482910e-01,6.245886087417602539e-01,6.064845323562622070e-01,4.885005950927734375e-01,5.710155963897705078e-01,4.250091612339019775e-01,3.937698304653167725e-01,5.161898136138916016e-01,1.363332867622375488e-01,3.660274147987365723e-01,2.680926322937011719e-01,6.295713782310485840e-02,3.659104704856872559e-01,-2.743595838546752930e-02,1.851603388786315918e-02,4.496097564697265625e-03,-1.292371749877929688e-02,-1.542358547449111938e-01,-5.308561027050018311e-02,-4.077511131763458252e-01,1.393669247627258301e-01,-4.306464791297912598e-01,-1.107114255428314209e-01,4.859593510627746582e-02,-2.807136476039886475e-01,4.110362529754638672e-01,-1.073484867811203003e-01,3.626337051391601562e-01,1.630918830633163452e-01,5.529482364654541016e-01,3.602317571640014648e-01,5.026465654373168945e-01,4.021447896957397461e-01,4.041436314582824707e-01,4.868418276309967041e-01,1.551826894283294678e-01,3.091307878494262695e-01,-4.509298503398895264e-02,-2.589944750070571899e-02,7.820504903793334961e-02,-2.603982985019683838e-01,-2.085682749748229980e-02,-5.178265571594238281e-01,-4.401548504829406738e-01,-5.814990401268005371e-01,-6.894085407257080078e-01,-7.638433575630187988e-01,-8.499909639358520508e-01,-1.047051429748535156e+00,-1.004206657409667969e+00,-1.046663761138916016e+00,-1.064563035964965820e+00,-1.021680593490600586e+00,-9.527360200881958008e-01,-8.351395726203918457e-01,-8.065210580825805664e-01,-5.043489933013916016e-01
