-1.506311655044555664e+00,-1.622847557067871094e+00,-1.708209872245788574e+00,-1.446199536323547363e+00,-1.464805006980895996e+00,-1.205783605575561523e+00,-1.486666679382324219e+00,-7.252199649810791016e-01,-1.029237747192382812e+00,-7.320511937141418457e-01,-4.552105069160461426e-01,-2.416007369756698608e-01,3.400165960192680359e-02,3.371955454349517822e-02,3.043878078460693359e-01,3.595302700996398926e-01,4.141976237297058105e-01,4.546062946319580078e-01,4.555207490921020508e-01,5.414460897445678711e-01,4.043197333812713623e-01,3.381635546684265137e-01,4.320812225341796875e-01,1.251567155122756958e-01,2.678833007812500000e-01,9.642039239406585693e-02,1.620559394359588623e-01,-1.032952666282653809e-01,3.029576838016510010e-01,-7.094048708677291870e-02,4.035565257072448730e-01,-3.014060854911804199e-01,4.242859184741973877e-01,1.091386303305625916e-01,3.797644972801208496e-01,1.595261693000793457e-02,6.491284966468811035e-01,2.483431994915008545e-01,7.805852293968200684e-01,3.708505034446716309e-01,8.131522536277770996e-01,6.393085122108459473e-01,7.827926278114318848e-01,5.578315854072570801e-01,9.644583463668823242e-01,6.103251576423645020e-01,8.794219493865966797e-01,2.870992124080657959e-01,9.642627239227294922e-01,1.732235252857208252e-01,6.781933307647705078e-01,-1.341924071311950684e-03,2.161439359188079834e-01,-1.538828015327453613e-02,-3.170042634010314941e-01,-2.471082955598831177e-01,-5.520561337471008301e-01,-4.677024483680725098e-01,-9.564821124076843262e-01,-3.241883516311645508e-01,-1.096679210662841797e+00,-7.125580310821533203e-01,-1.173040390014648438e+00,-6.185607314109802246e-01,-1.193414092063903809e+00,-8.072265982627868652e-01,-1.233610510826110840e+00,-6.246346831321716309e-01,-1.075536847114562988e+00,-8.289300203323364258e-01,-5.997596383094787598e-01,-7.245175242424011230e-01,-5.458263158798217773e-01,-3.554458916187286377e-01,-5.379173755645751953e-01,3.445395827293395996e-02,-3.398970961570739746e-01,-3.485083580017089844e-04,-6.720530241727828979e-02,2.513376623392105103e-02,-2.229871600866317749e-02,-2.169508337974548340e-01,-1.553142070770263672e-02,-1.345652788877487183e-01,-8.158616721630096436e-02,-1.386841088533401489e-01,-7.328810542821884155e-02,-3.620937764644622803e-01,-8.646851032972335815e-02,-1.871309578418731689e-01,-1.139845252037048340e-01,-4.619936943054199219e-01,4.319762438535690308e-02,-2.568909823894500732e-01,-1.984491944313049316e-03,8.287886530160903931e-02,4.076638817787170410e-02,2.478445768356323242e-01,2.343821227550506592e-01,3.296741545200347900e-01
3.989335298538208008e-01,6.383523941040039062e-01,7.394040226936340332e-01,6.131019592285156250e-01,8.838597536087036133e-01,7.253205180168151855e-01,8.860040903091430664e-01,8.563947677612304688e-01,9.001091122627258301e-01,8.862245082855224609e-01,8.758143186569213867e-01,7.720850706100463867e-01,8.231602907180786133e-01,6.889503598213195801e-01,6.461058855056762695e-01,4.841948747634887695e-01,5.765333771705627441e-01,3.899197578430175781e-01,3.161219656467437744e-01,2.214648127555847168e-01,1.147558018565177917e-01,1.033293157815933228e-01,-2.811085581779479980e-01,7.444078475236892700e-02,-5.709136128425598145e-01,-4.828971624374389648e-01,-5.603043437004089355e-01,-6.573100090026855469e-01,-7.608088254928588867e-01,-8.362271785736083984e-01,-7.461256980895996094e-01,-1.053102970123291016e+00,-9.308226108551025391e-01,-7.470216751098632812e-01,-1.146207809448242188e+00,-7.021806240081787109e-01,-9.511716961860656738e-01,-8.049941658973693848e-01,-5.856805443763732910e-01,-5.325244665145874023e-01,-5.284090042114257812e-01,-1.135955676436424255e-01,-5.128493905067443848e-01,1.240828335285186768e-01,-3.505527377128601074e-01,-1.164302229881286621e-01,-6.902194023132324219e-02,-3.524303436279296875e-02,-1.437973082065582275e-01,1.432612538337707520e-03,7.864125072956085205e-03,-1.507062017917633057e-01,1.049347221851348877e-01,-7.355704903602600098e-02,7.244844734668731689e-02,-1.031625345349311829e-01,1.614021062850952148e-01,-8.878383040428161621e-02,1.397283673286437988e-01,-1.688886880874633789e-01,1.863803863525390625e-01,-2.835169434547424316e-03,1.080921962857246399e-01,-3.658189624547958374e-02,2.238292247056961060e-01,1.683568656444549561e-01,3.571190237998962402e-01,3.825745582580566406e-01,4.580011069774627686e-01,5.083720088005065918e-01,4.960828423500061035e-01,6.960827708244323730e-01,6.775012016296386719e-01,7.222018837928771973e-01,8.852520585060119629e-01,7.223128676414489746e-01,8.481752872467041016e-01,7.535389065742492676e-01,6.684909462928771973e-01,6.067507266998291016e-01,4.941179752349853516e-01,3.742065429687500000e-01,3.106609582901000977e-01,2.623790502548217773e-01,3.501298278570175171e-02,1.967445947229862213e-02,-2.024387121200561523e-01,-2.866833508014678955e-01,-4.034554958343505859e-01,-4.731804132461547852e-01,-5.709079504013061523e-01,-5.999363064765930176e-01,-7.029893994331359863e-01,-5.807958245277404785e-01,-7.097694277763366699e-01,-5.923357009887695312e-01,-5.980629920959472656e-01,-4.748595952987670898e-01,-4.652033448219299316e-01,-2.614997327327728271e-01
3.967563807964324951e-01,5.146058797836303711e-01,5.449918508529663086e-01,4.421699047088623047e-01,4.492989182472229004e-01,5.031963586807250977e-01,3.886941373348236084e-01,6.527892947196960449e-01,6.034569740295410156e-01,5.931693315505981445e-01,8.107277750968933105e-01,4.619776010513305664e-01,7.079255580902099609e-01,4.702004790306091309e-01,5.194194316864013672e-01,2.547199130058288574e-01,4.370785355567932129e-01,2.073260247707366943e-01,1.437111198902130127e-01,1.172733455896377563e-01,-8.550526946783065796e-02,-1.787946820259094238e-01,-1.902850419282913208e-01,-4.524712562561035156e-01,-4.767899811267852783e-01,-6.273133754730224609e-01,-7.498918175697326660e-01,-6.255604028701782227e-01,-9.213993549346923828e-01,-7.706382274627685547e-01,-9.705479145050048828e-01,-5.840298533439636230e-01,-9.622223973274230957e-01,-6.892763376235961914e-01,-4.806114137172698975e-01,-8.583945035934448242e-01,-8.260126411914825439e-02,-4.680624604225158691e-01,-2.078236341476440430e-01,3.123654425144195557e-02,-1.112079098820686340e-01,3.503527641296386719e-01,1.518892794847488403e-01,4.122227430343627930e-01,4.048019945621490479e-01,4.052725136280059814e-01,2.875794470310211182e-01,5.481889843940734863e-01,2.347764968872070312e-01,3.104266524314880371e-01,3.997150659561157227e-01,1.529008150100708008e-01,2.607000470161437988e-01,9.341982752084732056e-02,-3.946012258529663086e-02,8.824849128723144531e-02,-1.123744398355484009e-01,-2.245170474052429199e-01,-1.044719964265823364e-01,-4.848548769950866699e-01,-9.018018841743469238e-02,-3.309704065322875977e-01,-2.085015028715133667e-01,-4.331106543540954590e-01,-1.833475828170776367e-01,-9.230470657348632812e-02,-1.936572790145874023e-01,1.621435284614562988e-01,9.029617905616760254e-02,-7.842794805765151978e-02,5.379237532615661621e-01,-1.208767294883728027e-02,5.556218624114990234e-01,3.837685286998748779e-01,4.179614186286926270e-01,4.409025013446807861e-01,5.817182660102844238e-01,6.133767366409301758e-01,6.508877277374267578e-01,4.558975696563720703e-01,3.988742828369140625e-01,3.601109981536865234e-01,2.350428998470306396e-01,2.685385048389434814e-01,1.132703647017478943e-01,-5.867524445056915283e-02,-1.841534078121185303e-01,-1.132978051900863647e-01,-4.322674274444580078e-01,-3.853805661201477051e-01,-5.721095800399780273e-01,-6.380025744438171387e-01,-7.698439359664916992e-01,-6.227756142616271973e-01,-8.591833710670471191e-01,-6.775400638580322266e-01,-7.214201092720031738e-01,-5.670813918113708496e-01,-5.141919851303100586e-01,-2.981145381927490234e-01
-1.188992619514465332e+00,-1.102597236633300781e+00,-1.375206232070922852e+00,-9.963282942771911621e-01,-1.253962755203247070e+00,-1.043320298194885254e+00,-1.122345924377441406e+00,-6.054563522338867188e-01,-7.535737752914428711e-01,-5.475159883499145508e-01,-3.326019346714019775e-01,-3.346447944641113281e-01,-6.607330590486526489e-02,-1.187664717435836792e-01,1.250620186328887939e-02,6.767297536134719849e-02,1.526067107915878296e-01,1.826094090938568115e-01,1.918193548917770386e-01,2.556512057781219482e-01,2.574661076068878174e-01,2.683793306350708008e-01,3.352477848529815674e-01,1.346148848533630371e-01,3.495247364044189453e-01,2.556957006454467773e-01,2.608588933944702148e-01,2.525118589401245117e-01,3.114487826824188232e-01,2.755114138126373291e-01,4.257924258708953857e-01,2.464468181133270264e-01,5.684196949005126953e-01,4.332570731639862061e-01,7.181918621063232422e-01,1.903865933418273926e-01,8.683750629425048828e-01,4.800000190734863281e-01,7.748985886573791504e-01,7.579532861709594727e-01,8.156380057334899902e-01,1.108617544174194336e+00,8.658404350280761719e-01,1.086694002151489258e+00,9.681451320648193359e-01,9.083266258239746094e-01,9.087376594543457031e-01,8.313152790069580078e-01,7.831754684448242188e-01,3.408488333225250244e-01,7.487148046493530273e-01,9.200935065746307373e-02,1.659087687730789185e-01,-1.006806790828704834e-01,-2.631441354751586914e-01,-5.824770927429199219e-01,-3.677091002464294434e-01,-6.898422837257385254e-01,-8.447143435478210449e-01,-7.150602340698242188e-01,-1.059914827346801758e+00,-9.047011137008666992e-01,-1.137470483779907227e+00,-8.170376420021057129e-01,-1.012907266616821289e+00,-9.350434541702270508e-01,-6.825563907623291016e-01,-7.714067697525024414e-01,-4.044520854949951172e-01,-5.113009214401245117e-01,-1.719468832015991211e-01,-3.687373101711273193e-01,1.804275363683700562e-01,-1.837836951017379761e-02,3.304711580276489258e-01,1.267336755990982056e-01,4.393134713172912598e-01,3.653416335582733154e-01,3.450073003768920898e-01,3.926416635513305664e-01,1.775724589824676514e-01,2.928832173347473145e-01,1.790661066770553589e-01,2.186962813138961792e-01,1.087894737720489502e-01,-2.395690232515335083e-02,-5.453874915838241577e-02,-1.751757860183715820e-01,-2.766271531581878662e-01,-2.735641300678253174e-01,-3.763317465782165527e-01,-4.291937351226806641e-01,-4.474530816078186035e-01,-3.490255773067474365e-01,-4.287136197090148926e-01,-3.829030096530914307e-01,-3.277398645877838135e-01,-2.511667609214782715e-01,-2.034761160612106323e-01,-8.133986592292785645e-02
-1.122308015823364258e+00,-1.011046528816223145e+00,-1.253074526786804199e+00,-7.474102377891540527e-01,-1.040471553802490234e+00,-7.433394193649291992e-01,-8.816436529159545898e-01,-4.464806914329528809e-01,-5.467939972877502441e-01,-2.800604701042175293e-01,-3.427852094173431396e-01,2.223109602928161621e-01,-2.216799557209014893e-02,2.265309840440750122e-01,3.182381689548492432e-01,4.636451601982116699e-01,4.610645771026611328e-01,4.249246120452880859e-01,6.017803549766540527e-01,3.408491909503936768e-01,5.543667078018188477e-01,2.854470610618591309e-01,5.242816209793090820e-01,9.635809063911437988e-02,4.602486193180084229e-01,1.426009684801101685e-01,4.028860330581665039e-01,-1.784346550703048706e-01,4.934518933296203613e-01,2.152521535754203796e-02,4.367299377918243408e-01,-1.444978117942810059e-01,6.502986550331115723e-01,1.360222846269607544e-01,8.017427921295166016e-01,-9.725531190633773804e-02,9.532152414321899414e-01,3.258743882179260254e-01,8.192170858383178711e-01,3.169586062431335449e-01,9.601495265960693359e-01,7.582696676254272461e-01,4.720245897769927979e-01,1.310806512832641602e+00,4.234105944633483887e-01,8.135720491409301758e-01,8.787031173706054688e-01,3.334285318851470947e-01,9.590684175491333008e-01,3.012434542179107666e-01,4.366573095321655273e-01,5.003142952919006348e-01,2.875901758670806885e-03,2.205470204353332520e-01,-4.611282050609588623e-01,1.048327237367630005e-01,-6.944192647933959961e-01,-5.575160980224609375e-01,-8.484227657318115234e-01,-7.238602042198181152e-01,-1.113868951797485352e+00,-9.128337502479553223e-01,-1.286218404769897461e+00,-9.062250852584838867e-01,-1.142634987831115723e+00,-1.076156258583068848e+00,-8.856759071350097656e-01,-9.292049407958984375e-01,-7.457031011581420898e-01,-6.619223952293395996e-01,-5.032505989074707031e-01,-5.656535625457763672e-01,-1.907734274864196777e-01,-2.861012816429138184e-01,2.649104595184326172e-02,3.561730682849884033e-02,1.779869645833969116e-01,2.157199084758758545e-01,2.556169629096984863e-01,1.818240433931350708e-01,2.558698058128356934e-01,1.514763683080673218e-01,3.314980864524841309e-01,5.488964915275573730e-02,2.805389463901519775e-01,6.201852485537528992e-02,2.283620983362197876e-01,-6.749454140663146973e-02,2.632767260074615479e-01,2.358020655810832977e-02,3.475889563560485840e-01,-3.592655062675476074e-01,4.159259796142578125e-01,-1.900604665279388428e-01,2.010283172130584717e-01,9.652172029018402100e-02,9.606695175170898438e-02,2.208993434906005859e-01,1.187795177102088928e-01,1.685139685869216919e-01
-9.104785919189453125e-01,-1.004001736640930176e+00,-9.268380403518676758e-01,-1.017279386520385742e+00,-7.641009092330932617e-01,-8.517948389053344727e-01,-6.541165709495544434e-01,-7.747789621353149414e-01,-2.719638049602508545e-01,-4.509316086769104004e-01,-1.830821186304092407e-01,-2.223261892795562744e-01,-2.301827073097229004e-03,-8.778262138366699219e-02,6.066604703664779663e-02,9.991794824600219727e-03,8.491153270006179810e-02,2.092644572257995605e-02,2.977502346038818359e-02,-5.699053406715393066e-03,-5.869094282388687134e-03,-4.742180183529853821e-02,-5.946017429232597351e-02,-1.083710789680480957e-01,-1.762177646160125732e-01,-1.489782035350799561e-01,-2.791172564029693604e-01,-2.014381289482116699e-01,-3.489081263542175293e-01,-4.599886536598205566e-01,-4.542282521724700928e-01,-1.724685728549957275e-01,-6.364297866821289062e-01,-2.129801660776138306e-01,-2.580570578575134277e-01,-4.569223821163177490e-01,7.813186943531036377e-02,-8.257576078176498413e-02,2.457036972045898438e-01,-8.605014532804489136e-03,5.606050491333007812e-01,2.852911651134490967e-01,5.885572433471679688e-01,5.685625076293945312e-01,5.789265632629394531e-01,6.174523830413818359e-01,4.132518768310546875e-01,6.874853372573852539e-01,3.702950775623321533e-01,4.461401402950286865e-01,5.499126911163330078e-01,2.218398004770278931e-01,4.102984368801116943e-01,2.723819017410278320e-01,2.543443441390991211e-01,2.397809326648712158e-01,1.674441248178482056e-01,8.069017529487609863e-02,5.443787574768066406e-02,2.029499411582946777e-02,-1.173138618469238281e-03,-1.240312159061431885e-01,-7.948006689548492432e-02,-1.089842170476913452e-01,-1.730995923280715942e-01,-8.421674370765686035e-02,-3.376977145671844482e-02,-2.183665931224822998e-01,1.614497303962707520e-01,-1.404787749052047729e-01,1.006535142660140991e-01,1.403117477893829346e-01,2.243101894855499268e-01,1.827352046966552734e-01,3.164214491844177246e-01,1.211571842432022095e-01,3.301413059234619141e-01,1.928474456071853638e-01,7.357406616210937500e-02,1.239384934306144714e-01,-1.296984106302261353e-01,-1.112513393163681030e-01,-1.187420487403869629e-01,-2.556549906730651855e-01,-2.267361879348754883e-01,-4.696526527404785156e-01,-5.347081422805786133e-01,-5.549064278602600098e-01,-6.985052227973937988e-01,-7.378764152526855469e-01,-7.415286302566528320e-01,-9.417042136192321777e-01,-8.002485632896423340e-01,-8.998696804046630859e-01,-8.037958741188049316e-01,-8.550050258636474609e-01,-6.692081093788146973e-01,-6.234956383705139160e-01,-5.445544719696044922e-01,-3.150348365306854248e-01
-3.578021526336669922e-01,-3.605593740940093994e-01,-2.761699557304382324e-01,-4.910649955272674561e-01,-2.151121199131011963e-01,-1.201780363917350769e-01,-1.376965790987014771e-01,1.414549201726913452e-01,2.314762026071548462e-01,2.942874133586883545e-01,5.987178087234497070e-01,5.950286388397216797e-01,7.056239843368530273e-01,6.227315068244934082e-01,6.842626333236694336e-01,6.520456671714782715e-01,5.766652822494506836e-01,5.090054869651794434e-01,3.124209046363830566e-01,4.155452847480773926e-01,-5.239552259445190430e-02,-8.604481816291809082e-02,-3.343534171581268311e-01,-1.804452240467071533e-01,-6.920243501663208008e-01,-6.999771595001220703e-01,-6.687644124031066895e-01,-1.058694601058959961e+00,-8.092656135559082031e-01,-1.137446641921997070e+00,-9.060948491096496582e-01,-1.044195294380187988e+00,-9.783401489257812500e-01,-9.680565595626831055e-01,-7.154020071029663086e-01,-1.208796501159667969e+00,-3.304310739040374756e-01,-8.188538551330566406e-01,-4.104570746421813965e-01,-4.810606837272644043e-01,-2.432614117860794067e-01,-1.215980648994445801e-01,-1.284209638833999634e-02,2.939604222774505615e-02,2.982724606990814209e-01,1.936360448598861694e-01,3.461772203445434570e-01,-1.239417493343353271e-02,5.211650133132934570e-01,6.871061027050018311e-02,3.158282339572906494e-01,2.219747602939605713e-01,8.715219050645828247e-02,1.335425302386283875e-02,-3.638321161270141602e-01,1.581239998340606689e-01,-5.865868926048278809e-01,-8.425006270408630371e-02,-7.734922170639038086e-01,-6.446893513202667236e-02,-7.043768763542175293e-01,-3.203816115856170654e-01,-4.997927546501159668e-01,-2.386503815650939941e-01,-2.646717131137847900e-01,-1.195604428648948669e-01,2.098353207111358643e-02,9.902111440896987915e-02,2.663761377334594727e-01,2.861419916152954102e-01,4.629344493150711060e-02,8.526744246482849121e-01,1.844545006752014160e-01,7.927663326263427734e-01,6.519479155540466309e-01,7.668867111206054688e-01,7.835171222686767578e-01,6.980361342430114746e-01,7.073059082031250000e-01,6.402941346168518066e-01,5.322843790054321289e-01,3.283629119396209717e-01,4.861813187599182129e-01,5.305950343608856201e-02,1.807592362165451050e-01,-7.807072997093200684e-02,-1.699128597974777222e-01,-4.852708280086517334e-01,-3.563778698444366455e-01,-5.109314322471618652e-01,-4.385723471641540527e-01,-7.442272305488586426e-01,-4.981708824634552002e-01,-6.038875579833984375e-01,-4.382111728191375732e-01,-6.791602373123168945e-01,-3.105688393115997314e-01,-4.727777242660522461e-01,-3.272614181041717529e-01,-2.355033010244369507e-01
-1.415690660476684570e+00,-1.736876964569091797e+00,-1.607480645179748535e+00,-1.900043725967407227e+00,-1.111264586448669434e+00,-1.163930177688598633e+00,-1.258285164833068848e+00,-5.326051712036132812e-01,-8.672495484352111816e-01,-6.516140699386596680e-01,-1.584919393062591553e-01,-4.453872442245483398e-01,-2.856349200010299683e-02,4.345557093620300293e-02,-2.131093591451644897e-01,4.201067388057708740e-01,3.460633754730224609e-02,3.241170942783355713e-01,3.444226980209350586e-01,4.846444129943847656e-01,3.742025792598724365e-01,4.634023904800415039e-01,3.618627190589904785e-01,5.491214394569396973e-01,3.050945401191711426e-01,3.676464557647705078e-01,1.791018247604370117e-01,2.330336868762969971e-01,4.983735084533691406e-02,8.371505141258239746e-02,-1.599228680133819580e-01,1.869246959686279297e-01,-2.462108731269836426e-01,-3.734654188156127930e-02,1.342079043388366699e-02,-3.891354203224182129e-01,1.536269336938858032e-01,-5.179147422313690186e-02,9.852439165115356445e-03,1.247941255569458008e-01,-4.461485147476196289e-02,2.203941941261291504e-01,4.776522517204284668e-03,3.601349294185638428e-01,8.869265019893646240e-02,5.672075971961021423e-02,3.696464002132415771e-01,-2.984626889228820801e-01,3.947818875312805176e-01,-2.000212371349334717e-01,2.739816904067993164e-02,-2.250078022480010986e-01,-1.268784701824188232e-01,-3.578218817710876465e-01,-2.568623423576354980e-01,-6.136663556098937988e-01,-3.970333039760589600e-01,-6.956177949905395508e-01,-7.267553806304931641e-01,-7.186272144317626953e-01,-8.748202323913574219e-01,-8.950958251953125000e-01,-9.323132038116455078e-01,-7.341747283935546875e-01,-1.023623585700988770e+00,-7.140243053436279297e-01,-6.748288273811340332e-01,-7.481365799903869629e-01,-3.458141386508941650e-01,-5.228301286697387695e-01,-2.623739838600158691e-01,-2.526346147060394287e-01,-3.919818997383117676e-02,-3.694679588079452515e-02,2.530181407928466797e-01,1.827106773853302002e-01,4.574475884437561035e-01,4.143257141113281250e-01,4.064603149890899658e-01,4.531698524951934814e-01,3.788613080978393555e-01,3.445468544960021973e-01,4.075015187263488770e-01,2.591878771781921387e-01,3.477353751659393311e-01,6.314952671527862549e-02,3.390407264232635498e-01,-2.215517014265060425e-01,9.662243723869323730e-02,-8.014063537120819092e-02,-8.728601038455963135e-02,-3.713456988334655762e-01,-2.036213688552379608e-02,-1.779669672250747681e-01,4.539747536182403564e-02,-9.858574718236923218e-02,4.364624619483947754e-02,1.245347037911415100e-02,7.684250921010971069e-02,1.421734988689422607e-01
-6.121103763580322266e-01,-4.705958664417266846e-01,-4.806658327579498291e-01,-4.509311318397521973e-01,-3.568198680877685547e-01,-2.742080688476562500e-01,-1.126723140478134155e-01,-1.063708513975143433e-01,2.873365879058837891e-01,1.565519422292709351e-01,5.694545507431030273e-01,3.791198730468750000e-01,6.380203366279602051e-01,5.709461569786071777e-01,5.159624218940734863e-01,6.812518239021301270e-01,5.215622782707214355e-01,4.286388456821441650e-01,5.545166730880737305e-01,1.717987656593322754e-01,1.632603108882904053e-01,-5.241094157099723816e-02,-1.689307093620300293e-01,-1.172124892473220825e-01,-3.978508114814758301e-01,-4.657453298568725586e-01,-3.851072788238525391e-01,-8.472310304641723633e-01,-6.079982519149780273e-01,-9.039843082427978516e-01,-9.108639955520629883e-01,-6.762634515762329102e-01,-9.939848184585571289e-01,-7.164566516876220703e-01,-6.436555385589599609e-01,-7.785691022872924805e-01,-3.853291869163513184e-01,-4.354073405265808105e-01,-3.560758829116821289e-01,-1.479154676198959351e-01,-1.149201244115829468e-01,1.027149856090545654e-01,1.022949218750000000e-01,3.251644968986511230e-01,3.423689901828765869e-01,3.697751164436340332e-01,3.305904269218444824e-01,4.076648652553558350e-01,3.740184903144836426e-01,4.282201528549194336e-01,3.384560942649841309e-01,3.892227411270141602e-01,2.308130115270614624e-01,2.855989336967468262e-01,-8.161625266075134277e-02,2.557259500026702881e-01,-2.181451767683029175e-01,9.222505986690521240e-02,-5.666322708129882812e-01,2.752488851547241211e-01,-6.084084510803222656e-01,-1.890567392110824585e-01,-6.863994002342224121e-01,6.504759192466735840e-02,-7.790402173995971680e-01,-1.117101311683654785e-01,-6.766041517257690430e-01,-1.753640770912170410e-01,-5.133022069931030273e-01,-3.938139081001281738e-01,-2.432982176542282104e-01,-1.015531420707702637e-01,-1.883371025323867798e-01,1.210051774978637695e-02,2.477763593196868896e-02,9.137432277202606201e-02,1.561868190765380859e-01,1.375101357698440552e-01,3.418802469968795776e-02,1.511393487453460693e-01,-6.289790570735931396e-02,-1.573089882731437683e-02,-1.321463938802480698e-02,-5.861299857497215271e-02,-7.063758373260498047e-02,-1.618869602680206299e-01,-1.150094568729400635e-01,-3.720659315586090088e-01,-2.129331231117248535e-01,-3.750199079513549805e-01,-3.508899211883544922e-01,-3.873476088047027588e-01,-2.950933277606964111e-01,-2.904586791992187500e-01,-1.996437609195709229e-01,-1.732505559921264648e-01,-1.294310539960861206e-01,6.214082241058349609e-03,-6.226003170013427734e-03,1.436818689107894897e-01
-2.569516897201538086e-01,-9.850817918777465820e-02,5.648371577262878418e-02,-3.120326995849609375e-01,1.254129707813262939e-01,2.599366009235382080e-02,1.826488971710205078e-01,1.796104013919830322e-01,5.383309125900268555e-01,4.016251564025878906e-01,7.636519074440002441e-01,5.423154234886169434e-01,7.327631711959838867e-01,6.208444237709045410e-01,5.754782557487487793e-01,5.769022107124328613e-01,5.250508189201354980e-01,3.713926672935485840e-01,4.257504642009735107e-01,1.396864652633666992e-01,4.487840831279754639e-02,-2.649771869182586670e-01,-3.158837556838989258e-01,-3.756845593452453613e-01,-7.550284862518310547e-01,-6.939156055450439453e-01,-9.302742481231689453e-01,-9.613510966300964355e-01,-1.106302738189697266e+00,-1.144819498062133789e+00,-1.194945573806762695e+00,-8.828281760215759277e-01,-1.205861091613769531e+00,-1.036191225051879883e+00,-7.861043214797973633e-01,-1.134672999382019043e+00,-3.840781152248382568e-01,-7.418388128280639648e-01,-2.943010926246643066e-01,-3.981461524963378906e-01,-1.101343333721160889e-01,5.852903798222541809e-02,2.401167154312133789e-01,-1.003682911396026611e-01,8.102467656135559082e-01,1.876693069934844971e-01,7.030954360961914062e-01,1.449444591999053955e-01,7.797489762306213379e-01,2.874677479267120361e-01,5.051727890968322754e-01,5.644564628601074219e-01,2.836761474609375000e-01,4.389221370220184326e-01,3.429734706878662109e-02,3.061942160129547119e-01,-9.349435567855834961e-03,1.748158633708953857e-01,-3.243938386440277100e-01,3.864498138427734375e-01,-3.128381967544555664e-01,1.662166118621826172e-01,-1.473005115985870361e-02,2.995543926954269409e-02,2.073167562484741211e-01,2.279081642627716064e-01,2.086468786001205444e-01,6.203029751777648926e-01,3.560138940811157227e-01,5.427612066268920898e-01,5.183382034301757812e-01,8.252360820770263672e-01,6.451554298400878906e-01,8.688328266143798828e-01,6.722810864448547363e-01,9.256889820098876953e-01,6.712293624877929688e-01,8.931044340133666992e-01,6.775907278060913086e-01,8.340967893600463867e-01,4.579589366912841797e-01,5.835905075073242188e-01,4.680988192558288574e-01,1.936514675617218018e-01,4.607294797897338867e-01,-2.005187422037124634e-01,1.966106295585632324e-01,-2.734036743640899658e-01,-2.871053814888000488e-01,-3.183405399322509766e-01,-5.841088294982910156e-01,-7.348392605781555176e-01,-5.724245309829711914e-01,-5.913434028625488281e-01,-5.467286705970764160e-01,-7.003778219223022461e-01,-5.519111752510070801e-01,-5.631633996963500977e-01,-4.717112779617309570e-01,-2.834092676639556885e-01
