-1.625933647155761719e+00,-1.695139408111572266e+00,-2.081500530242919922e+00,-1.562815308570861816e+00,-1.803029060363769531e+00,-1.683172583580017090e+00,-1.342417716979980469e+00,-1.238638997077941895e+00,-1.144345045089721680e+00,-9.268956184387207031e-01,-8.774005770683288574e-01,-7.440794706344604492e-01,-5.192629694938659668e-01,-4.759899675846099854e-01,-3.792579174041748047e-01,-2.083366513252258301e-01,-1.705269664525985718e-01,-8.149503171443939209e-02,-3.082085773348808289e-02,7.982595264911651611e-02,1.416504532098770142e-01,2.357980608940124512e-01,1.901029646396636963e-01,2.818545401096343994e-01,2.671485841274261475e-01,3.177856504917144775e-01,1.942588537931442261e-01,3.713203668594360352e-01,1.396884918212890625e-01,4.517832398414611816e-01,-1.617200970649719238e-01,7.532883882522583008e-01,-7.202798128128051758e-02,5.613711476325988770e-01,1.893528401851654053e-01,7.447755336761474609e-01,3.085612952709197998e-01,7.205200195312500000e-01,4.484043121337890625e-01,9.999105334281921387e-01,4.586265087127685547e-01,8.409844636917114258e-01,4.660327732563018799e-01,1.044564008712768555e+00,3.841196298599243164e-01,7.668374776840209961e-01,4.024762809276580811e-01,6.517671346664428711e-01,3.136932253837585449e-01,3.142669796943664551e-01,3.416783511638641357e-01,-2.446025609970092773e-03,1.707764714956283569e-01,-1.952725648880004883e-01,-1.189973801374435425e-01,-3.192671537399291992e-01,-3.865144550800323486e-01,-5.769609212875366211e-01,-5.326184034347534180e-01,-9.202622175216674805e-01,-6.533327698707580566e-01,-9.997440576553344727e-01,-8.125759363174438477e-01,-1.194215536117553711e+00,-8.636996150016784668e-01,-1.162290453910827637e+00,-9.475085735321044922e-01,-1.130579948425292969e+00,-8.160811662673950195e-01,-1.104411125183105469e+00,-6.130685210227966309e-01,-1.030559659004211426e+00,-6.335389018058776855e-01,-6.562716364860534668e-01,-6.369284391403198242e-01,-4.352459311485290527e-01,-4.264256656169891357e-01,-3.296677470207214355e-01,-3.971256017684936523e-01,-5.330399051308631897e-02,-3.895165026187896729e-01,-1.292817443609237671e-01,-1.861932128667831421e-01,-1.140974387526512146e-01,-6.454303115606307983e-02,-1.292192339897155762e-01,-1.879098415374755859e-01,-4.969262331724166870e-02,-2.170894145965576172e-01,-1.435584127902984619e-01,-1.984660327434539795e-01,-1.501866430044174194e-01,-1.749612689018249512e-01,-5.548171699047088623e-02,-1.572406291961669922e-01,3.031766042113304138e-03,-2.132403105497360229e-02,1.503478139638900757e-01,2.158335000276565552e-01,3.050898909568786621e-01
6.952483654022216797e-01,8.003975152969360352e-01,9.633418917655944824e-01,6.463257670402526855e-01,8.359453082084655762e-01,7.245723009109497070e-01,7.192873954772949219e-01,6.657733321189880371e-01,8.223590254783630371e-01,7.438010573387145996e-01,7.685397267341613770e-01,6.717634201049804688e-01,6.800935268402099609e-01,5.358299016952514648e-01,5.683225989341735840e-01,3.329811096191406250e-01,3.905603289604187012e-01,1.815360188484191895e-01,6.881483644247055054e-02,-7.158078998327255249e-02,-2.072497904300689697e-01,-3.613653779029846191e-01,-4.514265060424804688e-01,-6.848342418670654297e-01,-7.677856087684631348e-01,-9.671415686607360840e-01,-1.096948981285095215e+00,-1.018933892250061035e+00,-1.352902412414550781e+00,-1.123510241508483887e+00,-1.483755350112915039e+00,-9.600425958633422852e-01,-1.452253818511962891e+00,-1.123384237289428711e+00,-1.045301079750061035e+00,-1.086064696311950684e+00,-6.864718198776245117e-01,-7.326922416687011719e-01,-6.175253987312316895e-01,-3.773500323295593262e-01,-4.449101090431213379e-01,6.167159974575042725e-02,-1.059925854206085205e-01,2.195869833230972290e-01,2.575483322143554688e-01,2.062315344810485840e-01,5.876909494400024414e-01,7.031820714473724365e-02,8.305561542510986328e-01,1.555586457252502441e-01,6.029835939407348633e-01,3.021738529205322266e-01,3.366539776325225830e-01,2.660934925079345703e-01,1.493724882602691650e-01,3.213950991630554199e-02,1.340827345848083496e-01,4.972070455551147461e-03,1.235042512416839600e-02,-1.645496785640716553e-01,1.064007654786109924e-01,-1.862287670373916626e-01,1.801187545061111450e-02,-1.853470802307128906e-01,-3.462969511747360229e-02,1.062209904193878174e-02,-4.052126407623291016e-02,1.564143896102905273e-01,1.442398279905319214e-01,1.904762238264083862e-01,4.330449104309082031e-01,2.248748093843460083e-01,7.449783086776733398e-01,4.575847387313842773e-01,8.573448061943054199e-01,4.326869249343872070e-01,9.143902063369750977e-01,5.403795242309570312e-01,5.807839632034301758e-01,6.720018386840820312e-01,3.475783765316009521e-01,4.561448991298675537e-01,3.049051165580749512e-01,1.733011007308959961e-01,1.143227815628051758e-01,-4.391672462224960327e-02,-1.767292320728302002e-01,-2.424833774566650391e-01,-4.120638370513916016e-01,-4.419049620628356934e-01,-6.241457462310791016e-01,-5.128367543220520020e-01,-8.345091938972473145e-01,-4.488697648048400879e-01,-8.763905167579650879e-01,-4.800935983657836914e-01,-6.377898454666137695e-01,-4.111237823963165283e-01,-2.774772644042968750e-01,-4.550427198410034180e-02
2.186133265495300293e-01,5.113564729690551758e-01,4.842842817306518555e-01,5.385161042213439941e-01,7.804903984069824219e-01,6.302439570426940918e-01,9.746005535125732422e-01,7.557623386383056641e-01,9.132115244865417480e-01,7.694396972656250000e-01,8.356885313987731934e-01,9.864606261253356934e-01,7.766152620315551758e-01,8.119024634361267090e-01,6.754637360572814941e-01,4.877072870731353760e-01,5.656332373619079590e-01,3.217680752277374268e-01,2.370378226041793823e-01,7.512445002794265747e-02,-8.556506782770156860e-02,-1.917671114206314087e-01,-4.666012227535247803e-01,-3.487072288990020752e-01,-8.547635078430175781e-01,-8.904680013656616211e-01,-9.695777893066406250e-01,-1.149617671966552734e+00,-1.193657159805297852e+00,-1.385291099548339844e+00,-1.214128851890563965e+00,-1.290519237518310547e+00,-1.313604831695556641e+00,-1.208141565322875977e+00,-1.068006515502929688e+00,-1.483484745025634766e+00,-6.581850051879882812e-01,-9.351886510848999023e-01,-7.665371894836425781e-01,-5.129597783088684082e-01,-5.076905488967895508e-01,-2.549781203269958496e-01,1.008472442626953125e-01,-2.614098489284515381e-01,5.555723905563354492e-01,4.033691063523292542e-02,4.851289987564086914e-01,4.398246854543685913e-02,6.273285150527954102e-01,2.008203864097595215e-01,4.503988623619079590e-01,4.432053565979003906e-01,2.229201197624206543e-01,4.339538216590881348e-01,1.453066244721412659e-02,3.467741608619689941e-01,3.791174292564392090e-02,3.007840514183044434e-01,-9.166037663817405701e-03,4.096188545227050781e-01,8.767571300268173218e-02,2.698134779930114746e-01,2.577473223209381104e-01,2.954272925853729248e-01,3.564955890178680420e-01,3.865537047386169434e-01,4.665684700012207031e-01,5.129841566085815430e-01,6.433300971984863281e-01,5.531725287437438965e-01,7.436746358871459961e-01,6.374554634094238281e-01,7.804961204528808594e-01,9.255144596099853516e-01,7.025336027145385742e-01,9.465174674987792969e-01,6.979463100433349609e-01,7.841454744338989258e-01,7.417966127395629883e-01,7.378832101821899414e-01,5.457717776298522949e-01,4.908715784549713135e-01,4.137228131294250488e-01,2.725555896759033203e-01,2.016549110412597656e-01,4.085250198841094971e-03,-9.490799158811569214e-02,-2.888027429580688477e-01,-3.503157794475555420e-01,-4.604809284210205078e-01,-4.525251984596252441e-01,-6.344919800758361816e-01,-5.864874720573425293e-01,-4.792207479476928711e-01,-5.537757873535156250e-01,-6.665037274360656738e-01,-3.189090192317962646e-01,-4.487477838993072510e-01,-2.321962416172027588e-01,-1.498070359230041504e-01
-6.090317368507385254e-01,-4.316565692424774170e-01,-4.803317785263061523e-01,-4.551099836826324463e-01,-4.824136495590209961e-01,-3.755535185337066650e-01,-3.148652017116546631e-01,-1.145520806312561035e-01,6.148234009742736816e-02,7.785388827323913574e-02,4.129176437854766846e-01,1.881457269191741943e-01,6.043766736984252930e-01,3.980374038219451904e-01,4.511506259441375732e-01,5.815805792808532715e-01,3.908967673778533936e-01,3.214613795280456543e-01,4.377050995826721191e-01,1.931668221950531006e-01,1.349429786205291748e-01,-1.811375916004180908e-01,3.066688776016235352e-03,-5.791642665863037109e-01,-2.354782521724700928e-01,-5.994035005569458008e-01,-3.560748994350433350e-01,-1.013131380081176758e+00,-3.852621614933013916e-01,-8.190713524818420410e-01,-4.900360703468322754e-01,-8.478846549987792969e-01,-3.216336965560913086e-01,-6.928105354309082031e-01,-3.901743888854980469e-02,-7.317546606063842773e-01,1.959903985261917114e-01,-2.249833792448043823e-01,2.642503380775451660e-01,-3.467732369899749756e-01,6.053279638290405273e-01,2.894306182861328125e-01,5.144652724266052246e-01,4.311892092227935791e-01,7.040676474571228027e-01,4.425786137580871582e-01,4.940436482429504395e-01,7.292771339416503906e-01,3.328886926174163818e-01,5.381135940551757812e-01,4.193148016929626465e-01,3.664376735687255859e-01,2.937175929546356201e-01,2.239843308925628662e-01,-1.270869225263595581e-01,9.538171440362930298e-02,-2.574906349182128906e-01,-1.899066418409347534e-01,-6.561034321784973145e-01,-2.078258991241455078e-02,-7.786823511123657227e-01,-3.271411657333374023e-01,-8.375302553176879883e-01,-2.511694729328155518e-01,-7.796503305435180664e-01,-4.069613218307495117e-01,-6.121770143508911133e-01,-8.958562463521957397e-02,-3.822905421257019043e-01,-6.810440868139266968e-02,-2.082959748804569244e-02,6.812887638807296753e-02,2.731522619724273682e-01,3.548831939697265625e-01,3.748978674411773682e-01,6.072894334793090820e-01,4.741514027118682861e-01,5.924530625343322754e-01,5.120449066162109375e-01,5.988404750823974609e-01,2.924436926841735840e-01,3.760994672775268555e-01,2.059269249439239502e-01,1.508454829454421997e-01,9.682465344667434692e-02,-1.517850011587142944e-01,-7.612347602844238281e-02,-4.808356761932373047e-01,-4.046421349048614502e-01,-6.042461395263671875e-01,-6.406196355819702148e-01,-8.033175468444824219e-01,-6.775314807891845703e-01,-7.150455713272094727e-01,-5.514249801635742188e-01,-8.820731639862060547e-01,-5.487198233604431152e-01,-6.521466970443725586e-01,-5.847064256668090820e-01,-3.873397707939147949e-01
-6.469118595123291016e-01,-4.684711098670959473e-01,-5.786019563674926758e-01,-3.226572275161743164e-01,-3.571678400039672852e-01,-3.065145313739776611e-01,-9.225893765687942505e-02,-1.187576949596405029e-01,2.015038281679153442e-01,1.852064281702041626e-01,3.051705062389373779e-01,4.114058017730712891e-01,4.631946980953216553e-01,5.233129858970642090e-01,4.366571307182312012e-01,5.535835027694702148e-01,3.462872207164764404e-01,2.618026137351989746e-01,2.718673944473266602e-01,1.194334626197814941e-01,-6.342355906963348389e-02,-2.945906817913055420e-01,-2.695064842700958252e-01,-4.722671210765838623e-01,-6.646097898483276367e-01,-6.924725174903869629e-01,-9.098975062370300293e-01,-8.345847129821777344e-01,-1.069849133491516113e+00,-9.897892475128173828e-01,-1.116958975791931152e+00,-7.864179015159606934e-01,-1.059107899665832520e+00,-9.470743536949157715e-01,-5.665036439895629883e-01,-9.944481849670410156e-01,-2.239680886268615723e-01,-4.818344712257385254e-01,-2.733111381530761719e-01,-2.029096782207489014e-01,3.987321630120277405e-03,2.191506922245025635e-01,1.667755544185638428e-01,5.259211063385009766e-01,3.760486543178558350e-01,4.424470961093902588e-01,5.190516710281372070e-01,4.384729266166687012e-01,5.816136598587036133e-01,5.315254926681518555e-01,6.147468686103820801e-01,4.592745900154113770e-01,5.618680715560913086e-01,6.873114109039306641e-01,2.980440258979797363e-01,7.205918431282043457e-01,3.537214696407318115e-01,3.609404563903808594e-01,5.524538755416870117e-01,2.987360954284667969e-01,4.673819839954376221e-01,3.197226524353027344e-01,3.617039918899536133e-01,2.609738111495971680e-01,4.386147558689117432e-01,3.596826195716857910e-01,5.682077407836914062e-01,1.977713555097579956e-01,6.898169517517089844e-01,4.627485871315002441e-01,4.602282643318176270e-01,7.881658673286437988e-01,5.138737559318542480e-01,7.774475812911987305e-01,6.411769390106201172e-01,9.013824462890625000e-01,5.798538327217102051e-01,7.490157485008239746e-01,3.872520923614501953e-01,7.144159078598022461e-01,1.372025012969970703e-01,1.647561043500900269e-01,1.544656604528427124e-01,-1.208438128232955933e-01,-1.306079328060150146e-01,-3.298030495643615723e-01,-4.613523483276367188e-01,-6.815756559371948242e-01,-6.301600933074951172e-01,-8.305028080940246582e-01,-8.595002889633178711e-01,-1.032265901565551758e+00,-1.044383883476257324e+00,-1.006338357925415039e+00,-1.030973434448242188e+00,-9.690700769424438477e-01,-8.867486715316772461e-01,-7.786945700645446777e-01,-7.497399449348449707e-01,-4.634247422218322754e-01
-5.262897610664367676e-01,-1.131557106971740723e+00,-8.827522397041320801e-01,-1.149915575981140137e+00,-6.792809963226318359e-01,-8.158068656921386719e-01,-5.664837360382080078e-01,-8.037632703781127930e-01,-4.644489288330078125e-02,-4.220705628395080566e-01,1.236369907855987549e-01,-3.517403006553649902e-01,3.226102292537689209e-01,5.926131829619407654e-02,1.118987500667572021e-01,4.260677099227905273e-01,9.772813320159912109e-02,3.325821757316589355e-01,1.872965693473815918e-01,3.762660324573516846e-01,6.175470352172851562e-02,1.342897117137908936e-01,-1.387899518013000488e-01,4.068279266357421875e-01,-3.078037500381469727e-01,1.289135962724685669e-01,-3.398052752017974854e-01,1.101975739002227783e-01,-3.654991090297698975e-01,-1.840771883726119995e-01,-4.142958521842956543e-01,1.083004400134086609e-01,-4.334506690502166748e-01,-5.506202578544616699e-03,-1.614862680435180664e-01,1.127700209617614746e-01,3.709959983825683594e-02,1.868297308683395386e-01,4.100581109523773193e-01,1.624332070350646973e-01,6.926091909408569336e-01,4.528764784336090088e-01,5.948421955108642578e-01,6.521286964416503906e-01,6.110326051712036133e-01,6.468948125839233398e-01,6.431346535682678223e-01,5.433293581008911133e-01,6.680262088775634766e-01,4.655016064643859863e-01,5.860636234283447266e-01,3.953164815902709961e-01,4.011765718460083008e-01,3.341417908668518066e-01,2.472833693027496338e-01,3.783690929412841797e-01,1.255232393741607666e-01,7.069095969200134277e-02,2.050603926181793213e-01,-8.094513416290283203e-02,4.248672723770141602e-02,-3.465324640274047852e-02,-6.027945876121520996e-02,-2.335947304964065552e-01,5.184933543205261230e-03,-1.722801625728607178e-01,9.427163004875183105e-02,-2.213871031999588013e-01,2.802602648735046387e-01,-1.828368157148361206e-01,2.670913040637969971e-01,-1.998206973075866699e-02,3.381695747375488281e-01,9.457707405090332031e-02,2.605330944061279297e-01,3.884259611368179321e-02,2.420772165060043335e-01,1.171205565333366394e-01,-5.646213889122009277e-03,-4.216283559799194336e-04,-1.771646291017532349e-01,-1.771353185176849365e-01,-2.360501438379287720e-01,-1.580206751823425293e-01,-3.263531923294067383e-01,-4.148514866828918457e-01,-4.610492289066314697e-01,-4.952750802040100098e-01,-5.554016232490539551e-01,-6.826071739196777344e-01,-5.957779288291931152e-01,-8.089906573295593262e-01,-6.470171213150024414e-01,-7.260078191757202148e-01,-6.536787152290344238e-01,-7.110241651535034180e-01,-5.045450925827026367e-01,-4.637492001056671143e-01,-3.579809963703155518e-01,-1.617518514394760132e-01
7.934398949146270752e-02,3.324033617973327637e-01,1.821505427360534668e-01,4.431307911872863770e-01,3.119601607322692871e-01,4.112437963485717773e-01,3.973085582256317139e-01,5.891067981719970703e-01,4.410874247550964355e-01,5.594605803489685059e-01,4.761448204517364502e-01,6.112474799156188965e-01,4.759048223495483398e-01,5.279885530471801758e-01,4.675543904304504395e-01,3.868520557880401611e-01,4.432035982608795166e-01,2.881213128566741943e-01,2.030024230480194092e-01,1.868618428707122803e-01,-2.601081971079111099e-03,-3.465701639652252197e-02,-2.170023769140243530e-01,-2.450745254755020142e-01,-4.870710372924804688e-01,-5.025914907455444336e-01,-6.602700948715209961e-01,-5.573560595512390137e-01,-7.925955653190612793e-01,-7.639557719230651855e-01,-6.784662008285522461e-01,-9.576208591461181641e-01,-6.715596914291381836e-01,-7.723914980888366699e-01,-6.060544848442077637e-01,-9.058116674423217773e-01,-2.277755439281463623e-01,-5.100094676017761230e-01,-1.649507880210876465e-01,-3.404818177223205566e-01,4.584172368049621582e-02,1.005827784538269043e-01,2.279996424913406372e-01,1.099353730678558350e-01,4.547333121299743652e-01,1.123593747615814209e-01,5.063400268554687500e-01,6.006018072366714478e-02,4.832812547683715820e-01,1.806347370147705078e-01,3.139618635177612305e-01,1.946646273136138916e-01,1.732300817966461182e-01,1.161197572946548462e-01,-2.178360149264335632e-02,3.849115967750549316e-02,-6.970892846584320068e-02,-6.217974424362182617e-02,-1.074535772204399109e-01,-1.260817945003509521e-01,-1.501736938953399658e-01,-1.795404255390167236e-01,-2.709801197052001953e-01,-1.902924627065658569e-01,-1.193889155983924866e-01,-2.758170962333679199e-01,8.400662243366241455e-02,-2.543811798095703125e-01,-3.655096888542175293e-02,1.950326412916183472e-01,-1.048243045806884766e-01,9.581800550222396851e-02,1.226712167263031006e-01,2.247473299503326416e-01,2.958227396011352539e-01,6.156162023544311523e-01,3.304430842399597168e-01,4.045104682445526123e-01,3.588328957557678223e-01,5.168296098709106445e-01,3.664960265159606934e-01,4.602392315864562988e-01,3.950240612030029297e-01,2.068968266248703003e-01,3.160065412521362305e-01,1.081975921988487244e-01,1.152127534151077271e-01,-7.652848958969116211e-03,-3.997097164392471313e-02,-8.413979411125183105e-02,-3.751379996538162231e-02,-2.573116421699523926e-01,-4.690822958946228027e-02,-1.233860701322555542e-01,-7.990734279155731201e-02,-6.617581844329833984e-02,-2.301889657974243164e-02,7.195590436458587646e-02,1.143058463931083679e-01,1.959359049797058105e-01
-5.792685747146606445e-01,-5.252451896667480469e-01,-5.326519012451171875e-01,-5.449797511100769043e-01,-4.546923041343688965e-01,-2.324460297822952271e-01,-4.547811448574066162e-01,1.977661699056625366e-01,-1.164929568767547607e-01,1.774389445781707764e-01,4.313447475433349609e-01,5.063837766647338867e-01,6.875011920928955078e-01,5.381556749343872070e-01,7.861098647117614746e-01,7.376614809036254883e-01,6.861306428909301758e-01,6.310586333274841309e-01,4.719750881195068359e-01,5.929406881332397461e-01,1.966958940029144287e-01,1.286667585372924805e-01,6.258450448513031006e-02,-2.255470603704452515e-01,-2.316026091575622559e-01,-4.886212944984436035e-01,-3.233698010444641113e-01,-8.799002170562744141e-01,-3.783998191356658936e-01,-8.211692571640014648e-01,-5.316789746284484863e-01,-6.839393377304077148e-01,-6.614290475845336914e-01,-7.529013752937316895e-01,-3.026523292064666748e-01,-1.278453350067138672e+00,2.893428206443786621e-01,-7.299964427947998047e-01,8.402898907661437988e-03,-2.744051218032836914e-01,-9.981955587863922119e-02,2.299405336380004883e-01,8.624188601970672607e-03,2.998257577419281006e-01,3.684824705123901367e-01,2.082270234823226929e-01,4.662781953811645508e-01,1.522839069366455078e-01,3.061491549015045166e-01,3.014054000377655029e-01,1.228909194469451904e-02,3.988483250141143799e-01,-1.384109705686569214e-01,-7.865835726261138916e-02,-3.269928991794586182e-01,-8.664637804031372070e-02,-5.944238305091857910e-01,-1.814612746238708496e-01,-1.024022698402404785e+00,-5.988475680351257324e-02,-9.815703630447387695e-01,-4.530476331710815430e-01,-7.489175200462341309e-01,-3.045186996459960938e-01,-5.357515811920166016e-01,-3.466494381427764893e-01,-1.705224514007568359e-01,-1.141719818115234375e-01,6.725911796092987061e-02,1.512214839458465576e-01,1.307445168495178223e-01,3.779712021350860596e-01,3.382666707038879395e-01,4.990624189376831055e-01,6.274134516716003418e-01,6.141946315765380859e-01,6.991141438484191895e-01,7.219829559326171875e-01,6.374965310096740723e-01,6.547390818595886230e-01,5.244759321212768555e-01,5.411617755889892578e-01,5.203311443328857422e-01,3.816119432449340820e-01,3.598334193229675293e-01,2.117619514465332031e-01,1.668554842472076416e-01,-1.162466499954462051e-02,-3.480587154626846313e-03,-2.005027979612350464e-01,-5.636373907327651978e-02,-4.430534243583679199e-01,-2.074894905090332031e-01,-3.791831135749816895e-01,-3.462124764919281006e-01,-4.362784028053283691e-01,-4.474995732307434082e-01,-3.266705572605133057e-01,-4.512909650802612305e-01,-2.875049114227294922e-01
-1.210419178009033203e+00,-1.509822845458984375e+00,-1.442603945732116699e+00,-1.456668138504028320e+00,-1.198643088340759277e+00,-1.055953741073608398e+00,-1.168886423110961914e+00,-7.535102963447570801e-01,-7.027177810668945312e-01,-6.587858200073242188e-01,-2.972685098648071289e-01,-1.441122740507125854e-01,-4.122660681605339050e-02,9.854151308536529541e-02,1.217379644513130188e-01,2.139540314674377441e-01,2.380116730928421021e-01,2.323440760374069214e-01,1.650677174329757690e-01,3.262695670127868652e-01,4.160746932029724121e-02,1.399375200271606445e-01,-1.717350184917449951e-01,2.815370559692382812e-01,-4.278226792812347412e-01,2.307562530040740967e-02,-6.395258903503417969e-01,8.477486670017242432e-02,-6.446806192398071289e-01,-6.045471429824829102e-01,-1.952460259199142456e-01,-2.745583653450012207e-01,-3.899758160114288330e-01,-1.458514332771301270e-01,-1.466418057680130005e-01,-4.517990648746490479e-01,2.118571251630783081e-01,-2.564510703086853027e-02,2.797003388404846191e-01,1.448006331920623779e-01,5.007987022399902344e-01,4.542922377586364746e-01,6.607246398925781250e-01,5.477482080459594727e-01,8.163818120956420898e-01,4.267846047878265381e-01,6.895085573196411133e-01,5.618631243705749512e-01,4.165848791599273682e-01,4.807195663452148438e-01,3.345276415348052979e-01,2.703856825828552246e-01,2.109700292348861694e-01,1.117324158549308777e-01,-6.850427389144897461e-02,4.961641132831573486e-02,-2.276710271835327148e-01,-1.287456452846527100e-01,-3.724643588066101074e-01,-1.537483781576156616e-01,-4.394570589065551758e-01,-2.185160815715789795e-01,-5.833213925361633301e-01,-7.204780727624893188e-02,-4.951151609420776367e-01,-2.611040472984313965e-01,-1.288985311985015869e-01,-7.800936698913574219e-02,1.020065397024154663e-01,3.347460180521011353e-03,2.265771180391311646e-01,1.300265640020370483e-01,4.010405540466308594e-01,4.151578545570373535e-01,3.994216918945312500e-01,4.978930354118347168e-01,4.578291177749633789e-01,4.991162419319152832e-01,5.085507631301879883e-01,3.294319510459899902e-01,2.774706482887268066e-01,1.104571819305419922e-01,7.088767737150192261e-02,6.031887978315353394e-02,-1.088998019695281982e-01,-1.804706156253814697e-01,-2.960977554321289062e-01,-4.643980562686920166e-01,-4.599303007125854492e-01,-6.434881091117858887e-01,-5.434527993202209473e-01,-9.388829469680786133e-01,-6.604906320571899414e-01,-8.308994174003601074e-01,-7.535182833671569824e-01,-7.625423669815063477e-01,-6.966832876205444336e-01,-5.906794071197509766e-01,-5.948488116264343262e-01,-3.730448484420776367e-01
-8.563020825386047363e-01,-7.717186212539672852e-01,-9.221317768096923828e-01,-8.343161344528198242e-01,-1.008032321929931641e+00,-8.907398581504821777e-01,-1.045740604400634766e+00,-7.051501274108886719e-01,-8.525279760360717773e-01,-5.831100940704345703e-01,-6.531087160110473633e-01,-3.026924729347229004e-01,-4.803605675697326660e-01,-4.027894437313079834e-01,-2.248966097831726074e-01,-2.671968936920166016e-01,-2.488413155078887939e-01,-2.942897975444793701e-01,-2.706907987594604492e-01,-3.200474679470062256e-01,-2.251772880554199219e-01,-2.661274671554565430e-01,-2.914865911006927490e-01,-3.067153394222259521e-01,-2.489523589611053467e-01,-2.948769629001617432e-01,-2.252786457538604736e-01,-2.942390143871307373e-01,-1.281263828277587891e-01,-3.295744061470031738e-01,7.063006609678268433e-02,-5.964660644531250000e-01,2.821547985076904297e-01,-8.350974321365356445e-02,2.228897958993911743e-01,-3.138512372970581055e-02,3.496948480606079102e-01,2.379878461360931396e-01,4.925056695938110352e-01,2.726137340068817139e-01,7.601896524429321289e-01,4.682554900646209717e-01,7.820203304290771484e-01,6.254452466964721680e-01,7.204910516738891602e-01,7.985305786132812500e-01,5.647448897361755371e-01,7.736623287200927734e-01,6.295338869094848633e-01,4.695093333721160889e-01,7.777400612831115723e-01,2.107302844524383545e-01,6.317437887191772461e-01,1.686907410621643066e-01,3.778572678565979004e-01,-1.230873018503189087e-01,3.894986212253570557e-01,-6.692635267972946167e-02,9.161479771137237549e-02,-1.560791581869125366e-01,2.547511085867881775e-02,-8.621183037757873535e-02,-5.372785404324531555e-02,-2.377372384071350098e-01,3.306775540113449097e-02,-5.984446406364440918e-02,2.701807767152786255e-02,1.829247921705245972e-01,1.643187254667282104e-01,2.420354187488555908e-01,2.572751641273498535e-01,5.431853532791137695e-01,4.158044457435607910e-01,6.276936531066894531e-01,5.777686834335327148e-01,7.126524448394775391e-01,6.162160038948059082e-01,6.485930681228637695e-01,5.611423850059509277e-01,5.444386601448059082e-01,2.836088538169860840e-01,2.759969830513000488e-01,3.084051609039306641e-02,2.082803547382354736e-01,-1.764597594738006592e-01,-2.658640742301940918e-01,-4.056182503700256348e-01,-5.504727363586425781e-01,-7.118606567382812500e-01,-7.649387717247009277e-01,-9.303522706031799316e-01,-1.010757684707641602e+00,-1.133010864257812500e+00,-9.274687767028808594e-01,-1.182592272758483887e+00,-8.833849430084228516e-01,-9.548787474632263184e-01,-7.620263695716857910e-01,-6.641154289245605469e-01,-3.548998236656188965e-01
