-1.033511281013488770e+00,-1.546076059341430664e+00,-1.459557175636291504e+00,-1.607009291648864746e+00,-1.271455883979797363e+00,-1.247653961181640625e+00,-1.165635585784912109e+00,-1.034093379974365234e+00,-7.628442049026489258e-01,-7.645691633224487305e-01,-4.758334457874298096e-01,-4.595674276351928711e-01,-1.996529102325439453e-01,-1.036658138036727905e-01,-8.752803504467010498e-02,1.636671125888824463e-01,1.576972007751464844e-01,1.758649051189422607e-01,3.097903728485107422e-01,3.791849017143249512e-01,2.802915275096893311e-01,4.278911352157592773e-01,2.714998722076416016e-01,4.333878457546234131e-01,2.590166628360748291e-01,3.232956826686859131e-01,7.182437181472778320e-02,3.523903191089630127e-01,-5.460435152053833008e-02,9.886705875396728516e-02,-2.219799458980560303e-01,2.788232266902923584e-01,-3.982915878295898438e-01,-5.098775029182434082e-03,-3.365333080291748047e-01,-8.866049349308013916e-02,-3.391126394271850586e-01,-2.146393358707427979e-01,-2.488731592893600464e-01,-1.449211984872817993e-01,-1.540405899286270142e-01,-1.414791643619537354e-01,-2.642416208982467651e-02,-6.300424039363861084e-02,2.827898040413856506e-02,-1.039423644542694092e-01,8.950545638799667358e-02,-3.727380633354187012e-01,2.512102127075195312e-01,-2.667275071144104004e-01,1.643967777490615845e-01,-4.776310920715332031e-01,1.794274151325225830e-01,-2.370443195104598999e-01,-9.314376115798950195e-02,-7.920414209365844727e-02,-5.578857660293579102e-02,-8.286733180284500122e-02,1.516938507556915283e-01,-3.106322586536407471e-01,2.973514199256896973e-01,2.458726987242698669e-02,2.565457299351692200e-02,2.325538098812103271e-01,7.868017256259918213e-02,2.215161025524139404e-01,3.760590553283691406e-01,5.155112147331237793e-01,4.976231455802917480e-01,4.547598958015441895e-01,6.460130214691162109e-01,4.590227603912353516e-01,7.344183325767517090e-01,7.399991750717163086e-01,6.798841953277587891e-01,7.281236052513122559e-01,6.871300935745239258e-01,7.489492297172546387e-01,6.545352935791015625e-01,6.799377202987670898e-01,4.691577553749084473e-01,3.896943330764770508e-01,2.809256911277770996e-01,3.429719805717468262e-01,6.022549793124198914e-02,5.966266989707946777e-02,-1.223984956741333008e-01,-2.932920157909393311e-01,-3.685500025749206543e-01,-4.783247113227844238e-01,-6.151589155197143555e-01,-6.234222650527954102e-01,-7.217903137207031250e-01,-6.661417484283447266e-01,-6.434788703918457031e-01,-7.648288011550903320e-01,-6.128059625625610352e-01,-5.906221270561218262e-01,-5.994168519973754883e-01,-3.842678368091583252e-01
-5.701453685760498047e-01,-4.221821129322052002e-01,-4.536541700363159180e-01,-4.973892271518707275e-01,-4.076691865921020508e-01,-2.243275046348571777e-01,-4.378244280815124512e-01,1.806965619325637817e-01,-1.100656688213348389e-01,1.586563438177108765e-01,3.454999923706054688e-01,5.573328137397766113e-01,4.752306640148162842e-01,5.648280382156372070e-01,4.968490004539489746e-01,7.350215315818786621e-01,4.543933868408203125e-01,5.644050836563110352e-01,3.773217499256134033e-01,4.709945917129516602e-01,1.374304592609405518e-01,4.671867936849594116e-04,6.700881570577621460e-02,-4.574945569038391113e-01,-1.568201780319213867e-01,-6.686326265335083008e-01,-4.062784910202026367e-01,-5.627712011337280273e-01,-7.851039171218872070e-01,-8.385345935821533203e-01,-6.317835450172424316e-01,-1.409663200378417969e+00,-3.553703427314758301e-01,-1.023968458175659180e+00,-3.982053697109222412e-01,-1.063995003700256348e+00,-9.415598213672637939e-02,-5.779389739036560059e-01,-8.242121338844299316e-02,-4.830200672149658203e-01,1.741815358400344849e-01,-6.592810899019241333e-02,1.872677206993103027e-01,1.262180209159851074e-01,3.221636116504669189e-01,2.975257039070129395e-01,3.007884025573730469e-01,2.266655117273330688e-01,4.229776859283447266e-01,3.100223243236541748e-01,3.792421817779541016e-01,4.304158389568328857e-01,2.512741684913635254e-01,3.958105444908142090e-01,-3.207062184810638428e-02,5.624697804450988770e-01,-1.276777982711791992e-01,2.576435804367065430e-01,-2.347671985626220703e-01,3.339633345603942871e-01,-2.848621010780334473e-01,5.362827703356742859e-02,-4.338648617267608643e-01,2.325080335140228271e-01,-4.573154449462890625e-01,-1.530269533395767212e-02,-2.975933551788330078e-01,1.495067626237869263e-01,-2.543188929557800293e-01,8.756928145885467529e-02,-1.961086243391036987e-01,2.735049128532409668e-01,4.288511350750923157e-02,2.145496308803558350e-01,3.477091789245605469e-01,3.015639185905456543e-01,3.737843036651611328e-01,3.282890319824218750e-01,1.682218909263610840e-01,2.495974153280258179e-01,6.561134755611419678e-02,-7.691908627748489380e-02,1.876422315835952759e-01,-3.410111665725708008e-01,-3.042784333229064941e-02,-3.693959116935729980e-01,-3.028824925422668457e-01,-7.350920438766479492e-01,-3.291663825511932373e-01,-7.065597772598266602e-01,-5.261660218238830566e-01,-7.792837619781494141e-01,-5.743488073348999023e-01,-7.337844371795654297e-01,-4.471313357353210449e-01,-6.804246306419372559e-01,-3.965769410133361816e-01,-4.003308415412902832e-01,-3.746527731418609619e-01,-1.938106119632720947e-01
-6.311379075050354004e-01,-9.670512676239013672e-01,-1.056434512138366699e+00,-8.019979000091552734e-01,-7.970261573791503906e-01,-6.306897997856140137e-01,-4.979965984821319580e-01,-5.956173539161682129e-01,-2.409658432006835938e-01,-2.224685251712799072e-01,-2.066889256238937378e-01,9.551720321178436279e-02,7.657598704099655151e-02,2.009541690349578857e-01,2.881379425525665283e-01,4.126114845275878906e-01,3.786401748657226562e-01,4.974109828472137451e-01,4.011098146438598633e-01,5.780409574508666992e-01,5.275561213493347168e-01,4.951994419097900391e-01,6.393001079559326172e-01,2.330743372440338135e-01,5.688848495483398438e-01,2.572352886199951172e-01,2.932796776294708252e-01,1.870643496513366699e-01,1.316879987716674805e-01,1.584461331367492676e-01,-1.020149290561676025e-01,2.342095822095870972e-01,-1.590249538421630859e-01,9.157252311706542969e-02,1.089022159576416016e-01,-8.878082036972045898e-02,4.025512635707855225e-01,9.619367122650146484e-02,5.847654342651367188e-01,4.411464929580688477e-02,6.324863433837890625e-01,3.153000175952911377e-01,5.015971660614013672e-01,3.142410814762115479e-01,4.775462150573730469e-01,2.473093867301940918e-01,4.203341007232666016e-01,-1.121436655521392822e-01,5.322743654251098633e-01,-1.255878508090972900e-01,3.796156644821166992e-01,-1.181933879852294922e-01,5.383364111185073853e-02,-1.833739280700683594e-01,-7.384008914232254028e-02,-2.467424422502517700e-01,-2.396651357412338257e-01,-3.491370677947998047e-01,-3.741520047187805176e-01,-3.872377872467041016e-01,-6.359010338783264160e-01,-3.242955505847930908e-01,-9.468494057655334473e-01,-3.329508006572723389e-01,-9.917114377021789551e-01,-6.641299724578857422e-01,-6.649416089057922363e-01,-3.600835204124450684e-01,-5.807833671569824219e-01,-4.439929723739624023e-01,-5.437350273132324219e-01,-1.522464156150817871e-01,-4.129082560539245605e-01,-1.735437214374542236e-01,-2.128286212682723999e-01,-2.361362278461456299e-01,-7.722790539264678955e-02,-2.212873399257659912e-01,-2.419261932373046875e-01,-1.363624185323715210e-01,-3.629765212535858154e-01,-1.847184747457504272e-01,-4.934267401695251465e-01,-1.756772100925445557e-01,-5.605150461196899414e-01,-4.695981144905090332e-01,-6.092200279235839844e-01,-4.499556422233581543e-01,-6.472774744033813477e-01,-5.973533987998962402e-01,-7.186959385871887207e-01,-4.730663001537322998e-01,-6.711651086807250977e-01,-3.454684317111968994e-01,-6.226041913032531738e-01,-2.851159870624542236e-01,-3.108803927898406982e-01,-9.464539587497711182e-02,1.042734459042549133e-01,2.854204773902893066e-01
-6.553473472595214844e-01,-4.275544583797454834e-01,-7.793103456497192383e-01,-2.112492918968200684e-01,-5.254462957382202148e-01,-1.898978799581527710e-01,-1.182220131158828735e-01,2.420468777418136597e-01,1.155510842800140381e-01,3.631582558155059814e-01,3.237143456935882568e-01,7.850767970085144043e-01,5.380887985229492188e-01,7.291010618209838867e-01,7.353744506835937500e-01,7.251178622245788574e-01,6.987190246582031250e-01,6.274043321609497070e-01,5.776073932647705078e-01,3.927364945411682129e-01,3.343507349491119385e-01,-4.220694303512573242e-03,2.776511013507843018e-03,-1.934538781642913818e-02,-4.568937420845031738e-01,-4.007029831409454346e-01,-6.215544939041137695e-01,-5.904101729393005371e-01,-7.514692544937133789e-01,-8.176103830337524414e-01,-6.893866062164306641e-01,-8.283019661903381348e-01,-7.323286533355712891e-01,-8.216300606727600098e-01,-3.664906322956085205e-01,-1.233041524887084961e+00,2.320916056632995605e-01,-6.890596151351928711e-01,7.406464219093322754e-02,-2.744216024875640869e-01,1.329231858253479004e-01,1.242217943072319031e-01,3.334508538246154785e-01,-4.975730180740356445e-02,7.352828383445739746e-01,1.724170148372650146e-01,5.621639490127563477e-01,-2.087573334574699402e-02,5.621874332427978516e-01,7.241532206535339355e-02,2.521544098854064941e-01,2.666685283184051514e-01,-6.991164386272430420e-02,1.250077933073043823e-01,-4.642692804336547852e-01,2.027986049652099609e-01,-6.314725875854492188e-01,-2.449670732021331787e-01,-7.632341384887695312e-01,-1.566216349601745605e-01,-8.136396408081054688e-01,-3.906876444816589355e-01,-7.157775163650512695e-01,-3.409017920494079590e-01,-5.932179093360900879e-01,-3.468781411647796631e-01,-4.694316089153289795e-01,-3.235132992267608643e-02,-2.858197391033172607e-01,-4.733970761299133301e-02,7.512100040912628174e-03,4.102290421724319458e-02,1.895873844623565674e-01,1.954901218414306641e-01,3.012021780014038086e-01,4.172410666942596436e-01,3.664481639862060547e-01,4.470416903495788574e-01,3.047079443931579590e-01,4.464161396026611328e-01,1.835704147815704346e-01,2.698496878147125244e-01,2.478365898132324219e-01,9.539540857076644897e-02,2.231909632682800293e-01,-5.116936936974525452e-02,1.512396186590194702e-01,-3.435463011264801025e-01,-2.569492906332015991e-02,-3.432559370994567871e-01,-2.356346100568771362e-01,-4.552275538444519043e-01,-2.581194341182708740e-01,-3.470537364482879639e-01,-1.853407174348831177e-01,-3.586666584014892578e-01,-1.909630149602890015e-01,-1.818000674247741699e-01,-1.565629988908767700e-01,-3.339488059282302856e-02
-4.178285598754882812e-03,-4.399328827857971191e-01,-1.586488783359527588e-01,-7.996847629547119141e-01,1.061319708824157715e-01,-3.257349133491516113e-01,1.280526220798492432e-01,-1.289614886045455933e-01,2.668411731719970703e-01,9.981353580951690674e-02,3.557602763175964355e-01,2.340808510780334473e-03,5.251538157463073730e-01,3.020914196968078613e-01,3.304066061973571777e-01,4.516982138156890869e-01,3.070614635944366455e-01,2.383984476327896118e-01,3.208062648773193359e-01,2.545135021209716797e-01,1.419134736061096191e-01,1.755498498678207397e-01,5.014888942241668701e-02,9.486079216003417969e-04,-3.317266702651977539e-03,-7.184004783630371094e-02,-1.113034784793853760e-01,-1.723597794771194458e-01,-2.160687744617462158e-01,-3.073591589927673340e-01,-3.075385689735412598e-01,-4.402363896369934082e-01,-4.675662517547607422e-01,-5.442343354225158691e-01,-5.743813514709472656e-01,-7.565934658050537109e-01,-5.531994700431823730e-01,-6.214246749877929688e-01,-7.232884168624877930e-01,-3.954760730266571045e-01,-6.263829469680786133e-01,-3.766066730022430420e-01,-4.096248745918273926e-01,-2.134547084569931030e-01,-3.340747952461242676e-01,-2.026823461055755615e-01,-2.680166959762573242e-01,-1.449224501848220825e-01,-2.026673704385757446e-01,-1.263991445302963257e-01,-1.200932487845420837e-01,-1.340302526950836182e-01,-1.079882308840751648e-01,-1.386267691850662231e-01,-1.595913916826248169e-01,-1.390008926391601562e-01,-5.767884850502014160e-02,-1.294908225536346436e-01,5.393329262733459473e-02,-1.360549032688140869e-01,1.149633899331092834e-01,-6.205339729785919189e-02,1.308749467134475708e-01,-1.654198765754699707e-02,2.615712285041809082e-01,1.331316232681274414e-01,4.116219580173492432e-01,-1.228783428668975830e-01,7.055394649505615234e-01,1.945635974407196045e-01,6.726888418197631836e-01,-2.802354097366333008e-02,8.739091157913208008e-01,3.057203292846679688e-01,6.993801593780517578e-01,4.522315859794616699e-01,6.186587810516357422e-01,5.193995833396911621e-01,5.069676637649536133e-01,4.707100987434387207e-01,4.544175565242767334e-01,4.664419293403625488e-01,2.915022671222686768e-01,4.526982307434082031e-01,1.501734703779220581e-01,2.352905869483947754e-01,1.551967561244964600e-01,1.017832681536674500e-01,2.204777300357818604e-02,5.141961574554443359e-02,-1.316636204719543457e-01,1.426491141319274902e-01,-1.975935995578765869e-01,1.878992766141891479e-01,-1.711958795785903931e-01,1.312667131423950195e-01,1.081252694129943848e-01,2.573915421962738037e-01,4.547398984432220459e-01,5.368074178695678711e-01
4.310184717178344727e-01,5.128695964813232422e-01,6.492795944213867188e-01,3.446370065212249756e-01,7.379699945449829102e-01,5.408114790916442871e-01,6.903951168060302734e-01,5.076920986175537109e-01,8.448646068572998047e-01,6.522472500801086426e-01,8.419214487075805664e-01,5.561806559562683105e-01,7.654309868812561035e-01,5.431301593780517578e-01,5.933088064193725586e-01,4.850220382213592529e-01,5.038281679153442383e-01,3.762803971767425537e-01,3.048537075519561768e-01,-3.193663060665130615e-02,2.500696480274200439e-02,-3.519006967544555664e-01,-4.562975764274597168e-01,-2.022306621074676514e-01,-8.062324523925781250e-01,-4.994977116584777832e-01,-8.674824237823486328e-01,-6.221792101860046387e-01,-9.785722494125366211e-01,-8.202484846115112305e-01,-8.499286174774169922e-01,-9.139636754989624023e-01,-7.400289773941040039e-01,-9.237833023071289062e-01,-5.265998840332031250e-01,-1.073364973068237305e+00,-1.865675747394561768e-01,-7.327490448951721191e-01,-4.449411332607269287e-01,-2.863076329231262207e-01,-4.888853430747985840e-01,7.879428565502166748e-02,-2.652460932731628418e-01,1.262241899967193604e-01,-3.282368183135986328e-02,5.290612578392028809e-02,2.487620860338211060e-01,9.029874950647354126e-02,3.094074428081512451e-01,2.024617046117782593e-01,1.822133958339691162e-01,3.197495937347412109e-01,1.304979622364044189e-01,2.274837940931320190e-01,4.784515500068664551e-02,2.032310813665390015e-01,1.762028038501739502e-01,1.140658855438232422e-01,2.957874536514282227e-01,-1.977693736553192139e-01,5.037475824356079102e-01,1.117318868637084961e-02,1.838471293449401855e-01,2.580479979515075684e-01,1.897280514240264893e-01,3.006048798561096191e-01,3.930662274360656738e-01,2.581400573253631592e-01,5.261736512184143066e-01,4.109758436679840088e-01,5.724494457244873047e-01,5.050739049911499023e-01,7.492679357528686523e-01,6.833425760269165039e-01,8.831650614738464355e-01,6.940096020698547363e-01,9.071015119552612305e-01,7.294254302978515625e-01,7.657287120819091797e-01,6.030352115631103516e-01,5.923449993133544922e-01,4.764047265052795410e-01,4.217872321605682373e-01,2.833211421966552734e-01,2.107654362916946411e-01,6.218463182449340820e-03,-2.326060086488723755e-03,-2.234542369842529297e-01,-2.469309866428375244e-01,-2.839320003986358643e-01,-3.091748058795928955e-01,-5.394269227981567383e-01,-4.519684314727783203e-01,-3.632625639438629150e-01,-6.709173321723937988e-01,-3.351256549358367920e-01,-5.708305239677429199e-01,-3.044815063476562500e-01,-2.286025285720825195e-01,-3.962267935276031494e-02
5.288861989974975586e-01,5.464664101600646973e-01,7.926031351089477539e-01,3.473533689975738525e-01,7.909685373306274414e-01,5.900697708129882812e-01,6.573113203048706055e-01,5.896391868591308594e-01,8.428198099136352539e-01,6.186853051185607910e-01,8.806656599044799805e-01,5.123957395553588867e-01,6.745350956916809082e-01,4.880063533782958984e-01,4.603642225265502930e-01,3.326649069786071777e-01,3.834758698940277100e-01,1.983392536640167236e-01,1.124857366085052490e-01,-1.290067285299301147e-02,-1.849944293498992920e-01,-2.675624191761016846e-01,-4.549772739410400391e-01,-4.976073503494262695e-01,-7.374870181083679199e-01,-8.888784646987915039e-01,-8.826062679290771484e-01,-1.052437782287597656e+00,-1.062756896018981934e+00,-1.190438985824584961e+00,-1.011333346366882324e+00,-1.372436046600341797e+00,-1.085058331489562988e+00,-1.046995401382446289e+00,-1.164790153503417969e+00,-9.635649919509887695e-01,-8.988122940063476562e-01,-8.479093313217163086e-01,-6.908935308456420898e-01,-5.542321801185607910e-01,-4.935810565948486328e-01,-2.897574901580810547e-01,-1.432602405548095703e-01,-1.164014413952827454e-01,1.135871410369873047e-01,1.209532395005226135e-01,2.103653103113174438e-01,7.235352694988250732e-02,4.213176071643829346e-01,2.184858024120330811e-01,4.010144472122192383e-01,2.160761356353759766e-01,4.106357395648956299e-01,1.651340425014495850e-01,1.974446475505828857e-01,1.443483680486679077e-01,2.369254082441329956e-01,1.934758871793746948e-01,1.712198257446289062e-01,8.865023031830787659e-03,2.010167986154556274e-01,2.716678082942962646e-01,-2.023031711578369141e-01,5.277264118194580078e-01,-1.606287360191345215e-01,9.461850672960281372e-02,3.917282223701477051e-01,1.373444795608520508e-01,4.222785234451293945e-01,2.257163971662521362e-01,5.105167627334594727e-01,2.405046820640563965e-01,6.883398890495300293e-01,5.857186913490295410e-01,7.025654315948486328e-01,4.437326788902282715e-01,7.703258395195007324e-01,5.362042188644409180e-01,6.938793659210205078e-01,4.382975995540618896e-01,5.072751045227050781e-01,3.333333730697631836e-01,3.766884505748748779e-01,1.704730093479156494e-01,1.996481865644454956e-01,2.222865819931030273e-02,-1.485795155167579651e-02,-1.663458496332168579e-01,-1.989176720380783081e-01,-2.383668422698974609e-01,-2.110518366098403931e-01,-4.500053226947784424e-01,-2.960608601570129395e-01,-3.217470049858093262e-01,-4.588165581226348877e-01,-2.571956813335418701e-01,-4.148652553558349609e-01,-2.003427892923355103e-01,-2.129985243082046509e-01,-7.101324200630187988e-02
1.875131428241729736e-01,3.807936906814575195e-01,2.204937040805816650e-01,5.270230174064636230e-01,2.097803950309753418e-01,5.304545164108276367e-01,3.123834729194641113e-01,6.564851403236389160e-01,4.931474924087524414e-01,6.335648894309997559e-01,6.096826195716857910e-01,7.848825454711914062e-01,6.086229085922241211e-01,6.267253160476684570e-01,6.487430930137634277e-01,4.620957672595977783e-01,5.823630094528198242e-01,3.802292943000793457e-01,3.197905719280242920e-01,1.149486973881721497e-01,6.138490140438079834e-02,-2.040159255266189575e-01,-3.472662270069122314e-01,-2.422201782464981079e-01,-7.760219573974609375e-01,-6.794932484626770020e-01,-8.420972824096679688e-01,-8.912800550460815430e-01,-9.707533717155456543e-01,-1.050981879234313965e+00,-1.004306435585021973e+00,-9.383336305618286133e-01,-1.010449409484863281e+00,-8.988685607910156250e-01,-6.826297044754028320e-01,-1.042557954788208008e+00,-3.236139416694641113e-01,-7.796732187271118164e-01,-2.911251485347747803e-01,-4.608708620071411133e-01,-1.224214956164360046e-01,-7.713076472282409668e-02,1.462611854076385498e-01,-2.660348415374755859e-01,6.613801717758178711e-01,-1.747520267963409424e-02,3.839977979660034180e-01,2.410452663898468018e-01,1.862483322620391846e-01,2.834802865982055664e-01,4.126616716384887695e-01,-1.517311334609985352e-01,5.568314790725708008e-01,5.993128567934036255e-02,-1.671417355537414551e-01,4.499560594558715820e-01,-3.922237753868103027e-01,5.684375762939453125e-03,-4.759013354778289795e-01,2.584131360054016113e-01,-4.569401144981384277e-01,5.384328961372375488e-02,-1.225475668907165527e-01,-1.762051731348037720e-01,6.556996703147888184e-02,1.210182905197143555e-01,8.537679910659790039e-03,5.162010788917541504e-01,1.574937403202056885e-01,3.278093338012695312e-01,4.874247312545776367e-01,5.571935176849365234e-01,5.805869698524475098e-01,6.406854391098022461e-01,6.595985889434814453e-01,5.870718359947204590e-01,6.345183849334716797e-01,7.509039640426635742e-01,4.473607242107391357e-01,6.234511137008666992e-01,2.500948607921600342e-01,3.279157280921936035e-01,2.966112196445465088e-01,1.680569648742675781e-01,1.446543931961059570e-01,-1.412225365638732910e-01,-4.298959299921989441e-02,-4.086707234382629395e-01,-3.266273736953735352e-01,-4.717900156974792480e-01,-5.647724270820617676e-01,-7.111696600914001465e-01,-6.512159109115600586e-01,-6.332446336746215820e-01,-6.283260583877563477e-01,-6.716512441635131836e-01,-5.827280282974243164e-01,-5.300189256668090820e-01,-5.122190117835998535e-01,-3.013487160205841064e-01
-5.923061370849609375e-01,-1.191000342369079590e+00,-9.612282514572143555e-01,-1.235491991043090820e+00,-7.755144834518432617e-01,-8.909269571304321289e-01,-6.044358611106872559e-01,-9.193094968795776367e-01,-1.065810918807983398e-01,-4.752026200294494629e-01,5.044829845428466797e-02,-3.157911002635955811e-01,1.763355582952499390e-01,-2.851490676403045654e-02,1.619944572448730469e-01,2.235309183597564697e-01,3.027091026306152344e-01,3.122936189174652100e-01,3.039292097091674805e-01,2.305161058902740479e-01,2.644920051097869873e-01,1.990209370851516724e-01,1.800638437271118164e-01,2.275567948818206787e-01,1.310655772686004639e-01,-5.318763852119445801e-02,1.005275845527648926e-01,-1.967571973800659180e-01,-1.592746376991271973e-01,2.849438786506652832e-02,-5.318781733512878418e-01,2.152502536773681641e-02,-6.962041258811950684e-01,-1.749925315380096436e-01,-8.816913962364196777e-01,2.514706552028656006e-01,-8.134889602661132812e-01,-3.835331797599792480e-01,-1.857092082500457764e-01,-5.003586784005165100e-02,-1.579151898622512817e-01,2.850685119628906250e-01,-1.969856917858123779e-01,5.477806329727172852e-01,2.464962005615234375e-02,3.003579676151275635e-01,4.265131354331970215e-01,2.817854285240173340e-01,4.840325713157653809e-01,3.302713632583618164e-01,3.082904219627380371e-01,3.193733990192413330e-01,3.320776522159576416e-01,2.677221894264221191e-01,2.587544620037078857e-01,3.263970613479614258e-01,2.489933073520660400e-01,2.858597040176391602e-01,3.183004260063171387e-01,-2.385011315345764160e-02,5.077102184295654297e-01,4.663105309009552002e-02,5.558236837387084961e-01,-1.498293280601501465e-01,7.379693388938903809e-01,1.245026886463165283e-01,6.466813087463378906e-01,6.875118613243103027e-02,8.371933698654174805e-01,3.456470370292663574e-01,8.595890402793884277e-01,3.670933544635772705e-01,9.184602499008178711e-01,7.957060337066650391e-01,8.455705046653747559e-01,8.092290163040161133e-01,9.121747016906738281e-01,8.586029410362243652e-01,9.929515123367309570e-01,7.506545782089233398e-01,9.043735861778259277e-01,5.174834132194519043e-01,6.506249308586120605e-01,5.066643357276916504e-01,3.624132275581359863e-01,3.151392936706542969e-01,7.823371142148971558e-02,4.293955489993095398e-02,-1.319723576307296753e-01,-7.236677408218383789e-02,-1.836621165275573730e-01,-4.086392521858215332e-01,-3.526298105716705322e-01,-3.186883032321929932e-01,-6.330381631851196289e-01,-2.540893554687500000e-01,-5.896624326705932617e-01,-2.672499120235443115e-01,-2.505784034729003906e-01,-5.210509896278381348e-02
-8.179451227188110352e-01,-7.096901535987854004e-01,-8.288098573684692383e-01,-6.269041299819946289e-01,-7.729966044425964355e-01,-5.312484502792358398e-01,-5.790404081344604492e-01,-2.055960297584533691e-01,-2.012279927730560303e-01,-1.606415808200836182e-01,2.800897061824798584e-01,8.823052048683166504e-02,5.930089950561523438e-01,3.155507147312164307e-01,6.705886125564575195e-01,2.934714257717132568e-01,7.601605653762817383e-01,4.382863640785217285e-01,5.827658772468566895e-01,4.449230134487152100e-01,3.155577182769775391e-01,1.880697011947631836e-01,1.794384121894836426e-01,-5.556400865316390991e-02,1.734536886215209961e-02,-2.669503986835479736e-01,-2.293330430984497070e-02,-5.329722762107849121e-01,-1.033464372158050537e-01,-5.397682189941406250e-01,-4.968076944351196289e-02,-7.833187580108642578e-01,3.424134850502014160e-02,-3.481039404869079590e-01,1.315938085317611694e-01,-5.326811671257019043e-01,5.064327716827392578e-01,-6.169393658638000488e-03,5.088601708412170410e-01,3.495313972234725952e-02,7.657797932624816895e-01,3.464656472206115723e-01,7.175081968307495117e-01,7.273860573768615723e-01,7.507386207580566406e-01,7.237711548805236816e-01,7.556773424148559570e-01,3.470892906188964844e-01,8.230810165405273438e-01,3.934925198554992676e-01,4.653266668319702148e-01,4.911669492721557617e-01,1.485566794872283936e-01,2.151208817958831787e-01,-6.445849686861038208e-02,5.221986770629882812e-02,-2.548513114452362061e-01,-1.725501418113708496e-01,-7.198596000671386719e-01,-7.247239351272583008e-02,-8.608598113059997559e-01,-3.254480063915252686e-01,-1.032109498977661133e+00,-2.417002469301223755e-01,-9.745343923568725586e-01,-6.860067844390869141e-01,-6.973878145217895508e-01,-6.101160049438476562e-01,-6.317570209503173828e-01,-5.247977972030639648e-01,-6.488666534423828125e-01,-2.345802038908004761e-01,-5.995194911956787109e-01,-1.452967375516891479e-01,-4.218761324882507324e-01,9.798911958932876587e-02,-2.752899527549743652e-01,-8.858948945999145508e-02,-8.645132929086685181e-02,-6.933625042438507080e-02,-1.259133219718933105e-01,-1.273842304944992065e-01,-9.115877747535705566e-02,-1.398250311613082886e-01,-6.093999370932579041e-02,-1.400985419750213623e-01,-1.790431439876556396e-01,-2.836010456085205078e-01,-2.561990618705749512e-01,-4.246045649051666260e-01,-3.082845211029052734e-01,-5.338820219039916992e-01,-2.561349272727966309e-01,-4.651258885860443115e-01,-1.859496831893920898e-01,-3.589516282081604004e-01,-2.388177067041397095e-01,-1.012426018714904785e-01,-2.397438138723373413e-01,-6.268273293972015381e-02
