-7.954307198524475098e-01,-7.251001596450805664e-01,-7.186640501022338867e-01,-6.678613424301147461e-01,-5.520883202552795410e-01,-4.963407814502716064e-01,-3.523414731025695801e-01,-3.302051424980163574e-01,-1.403197646141052246e-03,-1.202863752841949463e-01,2.378993630409240723e-01,1.920478790998458862e-01,3.939460813999176025e-01,3.206342756748199463e-01,4.804047048091888428e-01,3.160103559494018555e-01,5.616431236267089844e-01,3.831229209899902344e-01,5.016785264015197754e-01,1.712348014116287231e-01,3.416186571121215820e-01,4.531073197722434998e-02,6.540600210428237915e-02,-2.575956657528877258e-02,-2.443811595439910889e-01,-2.932092249393463135e-01,-5.434700846672058105e-01,-1.819639652967453003e-01,-8.063502311706542969e-01,-4.434612691402435303e-01,-9.343036413192749023e-01,-2.737757265567779541e-01,-9.227148294448852539e-01,-4.663996100425720215e-01,-4.793548583984375000e-01,-4.417011737823486328e-01,-3.105762600898742676e-01,-1.366806626319885254e-01,-3.746339678764343262e-01,3.170177340507507324e-01,-1.120602786540985107e-01,3.165325522422790527e-01,3.544647097587585449e-01,4.600994586944580078e-01,5.606741905212402344e-01,5.557096004486083984e-01,5.186834335327148438e-01,4.085945487022399902e-01,6.149734258651733398e-01,4.531268477439880371e-01,5.009413957595825195e-01,3.431173563003540039e-01,3.254254162311553955e-01,5.359041690826416016e-02,-1.238677799701690674e-01,1.221775412559509277e-01,-4.357483983039855957e-01,-1.623602956533432007e-01,-6.502845883369445801e-01,-2.424352467060089111e-01,-6.977627873420715332e-01,-4.889143705368041992e-01,-7.305395603179931641e-01,-5.455958843231201172e-01,-6.714337468147277832e-01,-6.126260161399841309e-01,-6.653237342834472656e-01,-5.142915844917297363e-01,-5.777463912963867188e-01,-4.686061143875122070e-01,-5.826887488365173340e-01,-1.590489745140075684e-01,-5.115042924880981445e-01,-1.495922654867172241e-01,-2.361437231302261353e-01,8.317803591489791870e-02,-1.097285673022270203e-01,1.087583750486373901e-01,-8.248356729745864868e-02,1.798963099718093872e-01,-5.360066890716552734e-02,8.469368517398834229e-02,9.867254644632339478e-02,1.450387388467788696e-01,1.575809419155120850e-01,8.312904834747314453e-02,1.656937748193740845e-01,-1.028088033199310303e-01,1.421629190444946289e-01,-6.037020683288574219e-02,8.831028640270233154e-02,-1.441073231399059296e-02,1.173196360468864441e-01,1.842676252126693726e-01,2.617840766906738281e-01,4.623917490243911743e-02,4.936129450798034668e-01,2.590461671352386475e-01,5.290795564651489258e-01,4.577236771583557129e-01
-4.918331503868103027e-01,-7.093816995620727539e-01,-5.831760168075561523e-01,-5.336130261421203613e-01,-3.929525613784790039e-01,-3.585348725318908691e-01,-1.029612720012664795e-01,-4.618039429187774658e-01,3.371901214122772217e-01,-4.687388241291046143e-02,4.284253120422363281e-01,1.911156177520751953e-01,5.654700994491577148e-01,3.535773158073425293e-01,5.824825763702392578e-01,3.783000409603118896e-01,5.883201956748962402e-01,3.566393256187438965e-01,3.728915750980377197e-01,1.926794946193695068e-01,1.397483199834823608e-01,-1.350776851177215576e-02,-1.202060431241989136e-01,-7.534848898649215698e-02,-3.756719231605529785e-01,-2.930752038955688477e-01,-4.856863617897033691e-01,-3.788968622684478760e-01,-6.749342679977416992e-01,-3.868612051010131836e-01,-9.488146901130676270e-01,-2.786493897438049316e-01,-1.030543088912963867e+00,-5.165330767631530762e-01,-7.922176718711853027e-01,-1.879368126392364502e-01,-6.850278973579406738e-01,-2.570286393165588379e-01,-5.343797802925109863e-01,1.091845929622650146e-01,-3.469158113002777100e-01,2.473189234733581543e-01,-1.060953363776206970e-01,4.776546955108642578e-01,3.538350760936737061e-02,3.547948598861694336e-01,1.230958029627799988e-01,2.712895274162292480e-01,1.674075871706008911e-01,1.596272140741348267e-01,2.557633519172668457e-01,4.089577868580818176e-02,1.823960840702056885e-01,-6.494347006082534790e-02,-3.170605003833770752e-02,-2.020092606544494629e-01,-2.588494122028350830e-02,-2.937173247337341309e-01,-1.061393469572067261e-01,-5.981472730636596680e-01,-1.764719188213348389e-02,-4.523541331291198730e-01,-1.371176838874816895e-01,-5.726283788681030273e-01,5.025640875101089478e-02,-3.500384092330932617e-01,1.467472612857818604e-01,-2.715512514114379883e-01,3.030206561088562012e-01,-3.125040233135223389e-02,3.522044122219085693e-01,3.991344571113586426e-02,5.528247952461242676e-01,3.950814902782440186e-01,6.382781863212585449e-01,4.714696407318115234e-01,7.456146478652954102e-01,6.324830055236816406e-01,7.038661241531372070e-01,6.376466751098632812e-01,5.704586505889892578e-01,6.526537537574768066e-01,4.620575010776519775e-01,5.752944946289062500e-01,3.029230833053588867e-01,3.256691396236419678e-01,8.432947099208831787e-02,2.792312800884246826e-01,-1.014455333352088928e-01,-1.431660354137420654e-02,-4.855722188949584961e-02,-2.346532940864562988e-01,-1.802392601966857910e-01,-1.651643961668014526e-01,-4.039840400218963623e-01,-1.630753874778747559e-01,-3.845586776733398438e-01,-1.369733214378356934e-01,-2.100852280855178833e-01,-7.929625362157821655e-02
-1.792280822992324829e-01,-8.143357932567596436e-02,5.872216820716857910e-02,-3.520106375217437744e-01,7.820164412260055542e-02,-6.316527724266052246e-02,4.956175386905670166e-02,1.881204843521118164e-01,3.618532419204711914e-01,3.413131833076477051e-01,6.057334542274475098e-01,3.772334456443786621e-01,6.325417757034301758e-01,5.371769070625305176e-01,4.507756531238555908e-01,5.703465342521667480e-01,4.146288335323333740e-01,3.778080344200134277e-01,3.387504518032073975e-01,3.151782155036926270e-01,-9.730567224323749542e-03,-1.218480914831161499e-01,-2.466747909784317017e-01,-2.820417284965515137e-01,-6.230209469795227051e-01,-6.456567049026489258e-01,-7.911616563796997070e-01,-8.414236307144165039e-01,-1.016158103942871094e+00,-9.413253068923950195e-01,-1.082656145095825195e+00,-6.903232932090759277e-01,-9.968748092651367188e-01,-8.930606842041015625e-01,-3.375940024852752686e-01,-1.306313157081604004e+00,3.427785038948059082e-01,-6.032077670097351074e-01,-1.714576333761215210e-01,1.759223043918609619e-01,-2.017134130001068115e-01,3.383081555366516113e-01,1.166469305753707886e-01,5.788193941116333008e-01,3.286859393119812012e-01,4.949420988559722900e-01,5.272982120513916016e-01,1.270352005958557129e-01,7.615441083908081055e-01,1.538245379924774170e-01,5.382220149040222168e-01,2.090021669864654541e-01,1.912538260221481323e-01,2.376031279563903809e-01,-4.391161799430847168e-01,3.879362344741821289e-01,-5.755741596221923828e-01,-6.999562680721282959e-02,-5.721211433410644531e-01,9.023148566484451294e-03,-5.726533532142639160e-01,-1.515918076038360596e-01,-5.367164611816406250e-01,-6.795731186866760254e-02,-3.872059583663940430e-01,-1.330471634864807129e-01,-2.718577086925506592e-01,2.543939650058746338e-01,-5.117237940430641174e-02,2.147104442119598389e-01,2.989534735679626465e-01,3.326339125633239746e-01,5.063337087631225586e-01,6.694315671920776367e-01,6.558879613876342773e-01,7.502982616424560547e-01,8.016436100006103516e-01,7.782658338546752930e-01,8.579393029212951660e-01,6.356587409973144531e-01,6.652460694313049316e-01,3.576858043670654297e-01,4.026639461517333984e-01,4.297402501106262207e-01,1.749466359615325928e-01,1.571843922138214111e-01,-9.388914704322814941e-02,-2.384363561868667603e-01,-3.673747181892395020e-01,-4.986570775508880615e-01,-6.156957745552062988e-01,-6.938300728797912598e-01,-8.564881086349487305e-01,-6.495595574378967285e-01,-7.931405305862426758e-01,-7.138276696205139160e-01,-6.712898015975952148e-01,-5.775821805000305176e-01,-5.450993776321411133e-01,-2.945394515991210938e-01
1.408084928989410400e-01,2.190501987934112549e-02,7.516718655824661255e-02,9.539882093667984009e-02,3.268820643424987793e-01,2.634668648242950439e-01,5.205911993980407715e-01,3.817536234855651855e-01,4.725589156150817871e-01,4.030964672565460205e-01,4.867126941680908203e-01,1.425021290779113770e-01,4.715601801872253418e-01,2.182619422674179077e-01,1.571141183376312256e-01,4.649866223335266113e-01,1.604785621166229248e-01,4.189314842224121094e-01,1.576862484216690063e-01,3.673242032527923584e-01,1.935429424047470093e-01,3.111636340618133545e-01,2.211265712976455688e-01,3.676954805850982666e-01,2.002365887165069580e-01,2.848609387874603271e-01,1.097817122936248779e-01,2.791825830936431885e-01,2.653628587722778320e-02,6.006503105163574219e-02,-2.913005053997039795e-01,8.638525754213333130e-02,-5.625221729278564453e-01,-3.166034817695617676e-01,-7.851992249488830566e-01,-4.462761580944061279e-01,-9.815558195114135742e-01,-8.082472085952758789e-01,-9.500694274902343750e-01,-8.707312345504760742e-01,-9.089515209197998047e-01,-1.062080740928649902e+00,-9.263214468955993652e-01,-1.008265137672424316e+00,-8.958845138549804688e-01,-9.020813107490539551e-01,-8.681305050849914551e-01,-7.238959074020385742e-01,-8.488780856132507324e-01,-7.586966156959533691e-01,-5.925361514091491699e-01,-1.029271960258483887e+00,-2.567672729492187500e-01,-6.749718189239501953e-01,-3.002705276012420654e-01,-4.166810810565948486e-01,-2.297287434339523315e-01,-2.064338922500610352e-01,1.162116229534149170e-02,-3.846490383148193359e-02,1.789076775312423706e-01,1.191970705986022949e-01,4.410322308540344238e-01,8.837425708770751953e-02,6.146879792213439941e-01,5.571652054786682129e-01,7.049658298492431641e-01,5.810814499855041504e-01,9.849622845649719238e-01,6.630593538284301758e-01,1.090079665184020996e+00,9.219033718109130859e-01,1.036212444305419922e+00,1.060914516448974609e+00,9.658228158950805664e-01,9.766639471054077148e-01,9.829618930816650391e-01,9.273133277893066406e-01,9.162831306457519531e-01,7.715786099433898926e-01,7.230945825576782227e-01,6.171461343765258789e-01,4.130312502384185791e-01,5.504595041275024414e-01,1.535726487636566162e-01,2.229896932840347290e-01,-3.217339143157005310e-02,-4.021596163511276245e-02,-2.627042829990386963e-01,-2.457222789525985718e-01,-4.508016705513000488e-01,-3.930333256721496582e-01,-6.270097494125366211e-01,-3.668645322322845459e-01,-7.834765911102294922e-01,-3.873894214630126953e-01,-6.332597136497497559e-01,-3.713737130165100098e-01,-3.063597083091735840e-01,-8.770796656608581543e-02
-1.119134575128555298e-01,3.418290019035339355e-01,3.871273100376129150e-01,3.630043268203735352e-01,4.511333703994750977e-01,4.468464553356170654e-01,2.861071527004241943e-01,6.109077334403991699e-01,4.455868005752563477e-01,6.305303573608398438e-01,5.006061792373657227e-01,8.091963529586791992e-01,4.246574640274047852e-01,5.893540382385253906e-01,3.738499283790588379e-01,4.397107064723968506e-01,2.653070688247680664e-01,1.553330868482589722e-01,2.086897939443588257e-01,-1.657666116952896118e-01,3.193947672843933105e-02,-2.740542888641357422e-01,-9.117886424064636230e-02,-4.135153889656066895e-01,-2.500314712524414062e-01,-5.857709646224975586e-01,-2.959198951721191406e-01,-1.256988286972045898e+00,-6.631642580032348633e-02,-9.785901308059692383e-01,-2.402499020099639893e-01,-7.242187857627868652e-01,-3.519212901592254639e-01,-4.041732251644134521e-01,-7.695996761322021484e-02,-7.115502357482910156e-01,3.594420850276947021e-01,-1.864069402217864990e-01,2.814085483551025391e-01,-1.034308075904846191e-01,4.374877810478210449e-01,2.817288041114807129e-01,2.784722447395324707e-01,8.304251432418823242e-01,3.565015792846679688e-01,7.413989305496215820e-01,4.579892754554748535e-01,6.603788137435913086e-01,4.833339452743530273e-01,4.825527071952819824e-01,3.477680087089538574e-01,4.296540021896362305e-01,1.090475916862487793e-01,1.547796428203582764e-01,-4.543692469596862793e-01,2.526991665363311768e-01,-6.302352547645568848e-01,-3.153760135173797607e-01,-7.493602633476257324e-01,-4.067224264144897461e-01,-8.593062162399291992e-01,-6.521480083465576172e-01,-9.863075017929077148e-01,-5.025560259819030762e-01,-9.147409200668334961e-01,-5.940886735916137695e-01,-7.445639967918395996e-01,-3.479273915290832520e-01,-5.113847851753234863e-01,-3.355332016944885254e-01,-1.737581938505172729e-01,-1.427161097526550293e-01,1.412764191627502441e-01,1.504626870155334473e-01,3.336938917636871338e-01,3.344831466674804688e-01,4.807506501674652100e-01,6.324368715286254883e-01,4.580394625663757324e-01,6.195257306098937988e-01,3.826372623443603516e-01,4.133368134498596191e-01,4.675289690494537354e-01,3.281921446323394775e-01,3.214406669139862061e-01,1.021057143807411194e-01,1.404955983161926270e-01,-1.444810628890991211e-01,-3.412034362554550171e-02,-1.774165630340576172e-01,-1.252778619527816772e-01,-3.853569030761718750e-01,-2.436400055885314941e-01,-1.958859711885452271e-01,-2.737369537353515625e-01,-3.228290975093841553e-01,-1.608174890279769897e-01,-2.065768092870712280e-01,-9.123864769935607910e-02,-3.913809359073638916e-02
-1.290825605392456055e+00,-1.301211357116699219e+00,-1.359895706176757812e+00,-1.034137845039367676e+00,-1.064077615737915039e+00,-8.532147407531738281e-01,-8.813906908035278320e-01,-5.756065845489501953e-01,-5.081807971000671387e-01,-4.845750331878662109e-01,-1.063200086355209351e-01,-1.791598647832870483e-01,2.186222523450851440e-01,1.034568250179290771e-01,3.265572488307952881e-01,2.894793748855590820e-01,5.200657844543457031e-01,4.195041954517364502e-01,5.879641175270080566e-01,3.960466384887695312e-01,5.599182844161987305e-01,4.603788852691650391e-01,4.210193455219268799e-01,4.404888749122619629e-01,3.800923228263854980e-01,3.703854680061340332e-01,4.081822335720062256e-01,2.911509275436401367e-01,3.961239159107208252e-01,2.469390034675598145e-01,4.335978627204895020e-01,1.570081263780593872e-01,4.592587351799011230e-01,3.572395443916320801e-01,6.157568693161010742e-01,3.308594226837158203e-02,8.449814319610595703e-01,4.001290202140808105e-01,7.235740423202514648e-01,7.933236360549926758e-01,6.674273014068603516e-01,8.249186277389526367e-01,7.411932945251464844e-01,7.273780703544616699e-01,8.571235537528991699e-01,5.508326292037963867e-01,7.156047821044921875e-01,1.206476092338562012e-01,6.575154662132263184e-01,3.561946004629135132e-02,3.621549010276794434e-01,-1.474293768405914307e-01,-1.635563522577285767e-01,-1.950256824493408203e-01,-9.124382138252258301e-01,-1.829677224159240723e-01,-1.187168121337890625e+00,-9.285775423049926758e-01,-1.067935585975646973e+00,-1.104811668395996094e+00,-1.343832015991210938e+00,-1.016791224479675293e+00,-1.628560423851013184e+00,-8.610934019088745117e-01,-1.514194726943969727e+00,-1.247926950454711914e+00,-1.221392154693603516e+00,-1.031765341758728027e+00,-1.161020040512084961e+00,-8.624382615089416504e-01,-1.097852230072021484e+00,-4.863827228546142578e-01,-9.949914216995239258e-01,-3.908838629722595215e-01,-6.667281985282897949e-01,-3.940202295780181885e-02,-3.949221670627593994e-01,-1.053252145648002625e-01,-1.405441164970397949e-01,1.193690747022628784e-01,-2.707577310502529144e-02,-3.606422990560531616e-02,2.606062963604927063e-02,1.764477789402008057e-02,1.857313513755798340e-02,-4.538581520318984985e-02,5.714137852191925049e-02,-2.745333909988403320e-01,-1.867672055959701538e-02,-9.038209915161132812e-02,-8.377030491828918457e-02,-3.090656101703643799e-01,4.187320917844772339e-02,-7.603350281715393066e-02,1.413020640611648560e-01,1.150234341621398926e-01,2.593448758125305176e-01,2.978660464286804199e-01,4.036675393581390381e-01,4.298274517059326172e-01
-3.106054067611694336e-01,-2.647174894809722900e-02,-2.556791305541992188e-01,6.181415915489196777e-02,-3.791190981864929199e-01,-7.213981449604034424e-02,-4.233922958374023438e-01,9.939119219779968262e-02,-3.125544190406799316e-01,2.301841974258422852e-02,-1.221013963222503662e-01,1.234302073717117310e-01,-1.826727837324142456e-01,-5.573838949203491211e-03,-2.247128486633300781e-01,1.552626490592956543e-02,-2.233096659183502197e-01,-1.699457466602325439e-01,-2.368001341819763184e-01,-3.053962886333465576e-01,-3.101499676704406738e-01,-3.491453528404235840e-01,-5.855500102043151855e-01,-1.477388590574264526e-01,-6.602134108543395996e-01,-4.793494343757629395e-01,-5.624728202819824219e-01,-5.928910970687866211e-01,-6.879849433898925781e-01,-5.010450482368469238e-01,-7.587697505950927734e-01,-3.567101955413818359e-01,-5.393252372741699219e-01,-3.080953955650329590e-01,-6.526598334312438965e-02,-3.712270259857177734e-01,1.952572166919708252e-01,-1.954009383916854858e-01,1.004014089703559875e-01,2.474284917116165161e-01,1.207779645919799805e-01,4.947652518749237061e-01,2.546646893024444580e-01,6.364203095436096191e-01,3.603376150131225586e-01,5.610204935073852539e-01,4.713591933250427246e-01,3.190689682960510254e-01,5.610075592994689941e-01,1.766367852687835693e-01,3.740849494934082031e-01,1.447058171033859253e-01,1.341160684823989868e-01,-9.302011877298355103e-02,-3.354912996292114258e-01,-5.685144662857055664e-02,-6.241979598999023438e-01,-3.272545337677001953e-01,-7.471321225166320801e-01,-5.285875797271728516e-01,-6.896131634712219238e-01,-7.163717746734619141e-01,-6.801836490631103516e-01,-6.520850062370300293e-01,-5.241611003875732422e-01,-6.117690801620483398e-01,-3.213135004043579102e-01,-3.653917908668518066e-01,-1.415449678897857666e-01,-1.445407867431640625e-01,4.585829004645347595e-02,-1.067635342478752136e-01,3.815981447696685791e-01,2.046274095773696899e-01,5.355114936828613281e-01,3.195295631885528564e-01,6.167693138122558594e-01,5.616502761840820312e-01,5.501986742019653320e-01,5.130954384803771973e-01,4.268066287040710449e-01,3.431313633918762207e-01,3.671474158763885498e-01,2.638368904590606689e-01,1.792007833719253540e-01,3.720372915267944336e-02,-4.330894351005554199e-02,-1.623129099607467651e-01,-2.606185972690582275e-01,-2.452390789985656738e-01,-3.398087620735168457e-01,-4.622393548488616943e-01,-3.823499679565429688e-01,-3.622013330459594727e-01,-3.192724585533142090e-01,-4.405797123908996582e-01,-2.148530483245849609e-01,-2.999821007251739502e-01,-2.024225294589996338e-01,-1.253459006547927856e-01
-7.962133884429931641e-01,-1.040722489356994629e+00,-9.585906267166137695e-01,-1.079122066497802734e+00,-7.400510907173156738e-01,-7.998292446136474609e-01,-6.921947002410888672e-01,-5.482281446456909180e-01,-3.422399163246154785e-01,-3.923566937446594238e-01,-6.567785143852233887e-02,-1.988381594419479370e-01,2.314873188734054565e-01,9.055739641189575195e-02,3.169228434562683105e-01,1.641959249973297119e-01,4.039296209812164307e-01,2.820332348346710205e-01,3.726634979248046875e-01,2.178138345479965210e-01,2.681111693382263184e-01,7.661673426628112793e-02,1.407984048128128052e-01,-3.098659217357635498e-02,-8.256477117538452148e-02,-2.468641400337219238e-01,-3.693125545978546143e-01,-1.324082612991333008e-01,-6.011719703674316406e-01,-3.654963374137878418e-01,-6.354421973228454590e-01,-3.322829902172088623e-01,-6.489021182060241699e-01,-3.342268466949462891e-01,-3.011809289455413818e-01,-3.716754913330078125e-01,-2.291783690452575684e-02,-1.216853111982345581e-01,4.638358950614929199e-03,3.331961929798126221e-01,1.292231827974319458e-01,4.391978681087493896e-01,3.018358647823333740e-01,5.983194112777709961e-01,3.875871598720550537e-01,5.623027086257934570e-01,3.454560935497283936e-01,5.746569633483886719e-01,4.060935974121093750e-01,4.344672262668609619e-01,6.688327193260192871e-01,2.835281193256378174e-02,7.470077276229858398e-01,5.918126553297042847e-02,2.625400424003601074e-01,2.247488200664520264e-01,2.381405606865882874e-02,9.958358854055404663e-02,-1.184023469686508179e-01,-5.059766769409179688e-02,-1.381678581237792969e-01,-2.095362097024917603e-01,-2.141367644071578979e-01,-4.600389003753662109e-01,-1.684338152408599854e-01,-6.046741008758544922e-01,-3.154636323451995850e-01,-6.311817765235900879e-01,-5.295482873916625977e-01,-5.038376450538635254e-01,-5.076054334640502930e-01,-6.845480203628540039e-01,-2.917286753654479980e-01,-5.488986968994140625e-01,-1.428899019956588745e-01,-3.794370293617248535e-01,-1.360563784837722778e-01,-2.553953230381011963e-01,-3.428397774696350098e-01,-8.776153624057769775e-02,-3.943777680397033691e-01,-9.472985565662384033e-02,-3.025228381156921387e-01,-4.656556248664855957e-02,-2.354510128498077393e-01,-2.161452919244766235e-01,-2.555945217609405518e-01,-1.787789165973663330e-01,-2.858982682228088379e-01,-3.125054836273193359e-01,-2.913839817047119141e-01,-2.903830409049987793e-01,-2.696128189563751221e-01,-1.342994421720504761e-01,-2.903476357460021973e-01,-6.463418900966644287e-02,-1.153782457113265991e-01,9.757964313030242920e-02,1.663429439067840576e-01,2.968644797801971436e-01
4.283951520919799805e-01,2.745378017425537109e-01,5.369124412536621094e-01,3.704071044921875000e-02,4.429565072059631348e-01,1.451001167297363281e-01,3.018480539321899414e-01,5.637878179550170898e-02,4.575437307357788086e-01,2.421064376831054688e-01,4.325877428054809570e-01,8.314630389213562012e-02,3.129572272300720215e-01,1.952559500932693481e-01,8.699874579906463623e-02,1.590165495872497559e-01,-7.717594504356384277e-03,-1.457479447126388550e-01,-1.065127775073051453e-01,-2.893078923225402832e-01,-3.984174132347106934e-01,-4.737639427185058594e-01,-6.379594802856445312e-01,-5.575771331787109375e-01,-8.584054708480834961e-01,-6.871879696846008301e-01,-1.129393100738525391e+00,-6.591455936431884766e-01,-1.233489513397216797e+00,-1.097135782241821289e+00,-1.138214588165283203e+00,-8.908784389495849609e-01,-1.165591359138488770e+00,-8.521224260330200195e-01,-8.087232112884521484e-01,-8.553800582885742188e-01,-6.041024923324584961e-01,-4.843785762786865234e-01,-5.691815018653869629e-01,-2.849767804145812988e-01,-2.782020568847656250e-01,1.057755202054977417e-02,-2.992993593215942383e-02,3.954378366470336914e-01,1.888936460018157959e-01,3.106150031089782715e-01,5.809203386306762695e-01,2.461570054292678833e-01,7.883207798004150391e-01,4.879706501960754395e-01,7.753286361694335938e-01,2.953040897846221924e-01,9.323003292083740234e-01,3.987772762775421143e-01,7.971217036247253418e-01,2.118277251720428467e-01,8.973804116249084473e-01,3.439263701438903809e-01,7.218146920204162598e-01,1.546275466680526733e-01,8.277913928031921387e-01,2.580560147762298584e-01,5.846368074417114258e-01,1.951869577169418335e-03,5.750173330307006836e-01,-4.112501814961433411e-02,2.974033951759338379e-01,-2.033558785915374756e-01,1.161829978227615356e-01,-1.961901932954788208e-01,-1.588479131460189819e-01,-1.718326061964035034e-01,-2.338850498199462891e-01,-1.448662877082824707e-01,-1.192786693572998047e-01,-1.512031257152557373e-01,-8.361985534429550171e-02,-1.204508915543556213e-01,-1.106263920664787292e-01,-1.306945532560348511e-01,-1.306096762418746948e-01,-1.220262423157691956e-01,-7.498294860124588013e-02,-1.346961557865142822e-01,-2.120907790958881378e-02,-2.076309174299240112e-01,-1.126482635736465454e-01,-2.601242959499359131e-01,-2.524756193161010742e-01,-2.685924172401428223e-01,-4.532937407493591309e-01,-1.793820858001708984e-01,-4.326286911964416504e-01,-1.529159247875213623e-01,-2.901113033294677734e-01,-5.967015027999877930e-02,-2.996453642845153809e-02,1.202000677585601807e-01,2.343340218067169189e-01,3.510212302207946777e-01
-1.960020959377288818e-01,-3.083177208900451660e-01,-2.012270092964172363e-01,-2.865664958953857422e-01,-1.336600184440612793e-01,-8.250550925731658936e-02,-4.426881670951843262e-02,-1.054523587226867676e-01,3.040896356105804443e-01,1.345262676477432251e-01,4.079084992408752441e-01,2.851590514183044434e-01,4.188773334026336670e-01,4.477950334548950195e-01,3.442984223365783691e-01,5.348964333534240723e-01,4.256044626235961914e-01,4.176726639270782471e-01,3.754526376724243164e-01,4.698793292045593262e-01,2.371534705162048340e-01,2.154152989387512207e-01,5.659866333007812500e-02,1.711795330047607422e-01,-2.391120791435241699e-01,-8.643971383571624756e-02,-4.675289094448089600e-01,-1.676376312971115112e-01,-6.536003947257995605e-01,-4.845475554466247559e-01,-7.374657988548278809e-01,-4.613033533096313477e-01,-8.042459487915039062e-01,-8.216812014579772949e-01,-4.875294566154479980e-01,-1.207123398780822754e+00,-2.354148626327514648e-01,-8.020753264427185059e-01,-3.789915144443511963e-01,-3.723523020744323730e-01,-4.320995509624481201e-01,-9.997874498367309570e-02,-1.440335214138031006e-01,-3.569389581680297852e-01,7.068676501512527466e-02,-1.269230842590332031e-01,-9.780406951904296875e-02,4.106779396533966064e-02,-3.203188627958297729e-02,1.872908324003219604e-02,3.585970401763916016e-01,1.594109535217285156e-01,2.789922356605529785e-01,4.315868318080902100e-01,2.618926763534545898e-01,5.000037550926208496e-01,3.000475168228149414e-01,2.615406811237335205e-01,4.559717476367950439e-01,1.372142434120178223e-01,3.854438662528991699e-01,9.631593525409698486e-02,5.874107033014297485e-02,2.856194078922271729e-01,-1.276402175426483154e-01,3.162156939506530762e-01,2.010420858860015869e-01,1.656039059162139893e-01,4.768804609775543213e-01,3.060616850852966309e-01,5.500503778457641602e-01,6.433910131454467773e-01,6.560001373291015625e-01,7.425787448883056641e-01,6.178934574127197266e-01,8.365975022315979004e-01,6.331828236579895020e-01,6.951866149902343750e-01,6.701987981796264648e-01,4.785146415233612061e-01,4.724544584751129150e-01,2.414854317903518677e-01,2.776899635791778564e-01,6.000199913978576660e-02,7.984690368175506592e-02,-1.700965911149978638e-01,-3.577486872673034668e-01,-3.524675369262695312e-01,-6.333974003791809082e-01,-6.217276453971862793e-01,-7.672510147094726562e-01,-8.385919928550720215e-01,-9.089720249176025391e-01,-9.083226919174194336e-01,-8.988507390022277832e-01,-9.414255619049072266e-01,-7.974016070365905762e-01,-7.478352189064025879e-01,-7.005963325500488281e-01,-4.382430911064147949e-01
