-1.070399045944213867e+00,-1.354794383049011230e+00,-1.282819271087646484e+00,-1.362184286117553711e+00,-1.102924346923828125e+00,-1.186743259429931641e+00,-9.230919480323791504e-01,-1.168728590011596680e+00,-4.319086074829101562e-01,-6.548345088958740234e-01,-2.931294739246368408e-01,-3.992581367492675781e-01,-5.891018733382225037e-02,-7.117581367492675781e-02,-4.069305211305618286e-02,2.111354470252990723e-01,8.879925310611724854e-02,1.712316721677780151e-01,2.534758448600769043e-01,2.526640892028808594e-01,2.006873935461044312e-01,1.850805878639221191e-01,2.104861289262771606e-01,1.959476321935653687e-01,1.143121048808097839e-01,2.029878944158554077e-01,1.403499022126197815e-02,1.910610198974609375e-01,6.811922788619995117e-02,4.397417232394218445e-02,2.840714454650878906e-01,-1.111141666769981384e-01,3.962167799472808838e-01,6.189830601215362549e-02,4.546376168727874756e-01,-1.627441942691802979e-01,4.622805714607238770e-01,1.256773173809051514e-01,1.749182343482971191e-01,3.653799295425415039e-01,2.461416721343994141e-01,5.216897130012512207e-01,4.311679303646087646e-01,6.255007386207580566e-01,5.807588100433349609e-01,4.589028060436248779e-01,6.143207550048828125e-01,2.888506352901458740e-01,5.506730675697326660e-01,2.878554761409759521e-01,3.180449008941650391e-01,1.073855161666870117e-01,2.369878441095352173e-01,-1.376025676727294922e-01,-7.986811548471450806e-02,-3.872832357883453369e-01,-2.482269108295440674e-01,-4.365469217300415039e-01,-6.707947254180908203e-01,-3.981348276138305664e-01,-6.538535356521606445e-01,-6.092262268066406250e-01,-5.206212997436523438e-01,-6.819117069244384766e-01,-4.991134405136108398e-01,-3.130297362804412842e-01,-5.144153833389282227e-01,-1.059118360280990601e-01,-2.249379754066467285e-01,-7.402005791664123535e-02,8.756034076213836670e-02,3.515904247760772705e-01,2.894130051136016846e-01,3.530417680740356445e-01,5.885981321334838867e-01,3.985439240932464600e-01,6.408786773681640625e-01,6.392896175384521484e-01,5.464460253715515137e-01,4.926218092441558838e-01,4.294717907905578613e-01,4.262458980083465576e-01,3.891827166080474854e-01,2.925379872322082520e-01,2.329488396644592285e-01,8.774701505899429321e-02,-1.436451822519302368e-02,-2.621385455131530762e-02,-2.352892160415649414e-01,-2.250000834465026855e-01,-3.286325931549072266e-01,-3.463985323905944824e-01,-4.274926781654357910e-01,-3.376600146293640137e-01,-3.947868943214416504e-01,-4.920414686203002930e-01,-3.961899578571319580e-01,-3.604751229286193848e-01,-3.701294064521789551e-01,-2.176221609115600586e-01
-1.076629459857940674e-01,2.565394043922424316e-01,1.513812541961669922e-01,3.515459299087524414e-01,2.845520973205566406e-01,3.815527856349945068e-01,4.009362161159515381e-01,5.926595330238342285e-01,5.592448711395263672e-01,5.988603234291076660e-01,7.039296030998229980e-01,5.128636956214904785e-01,6.419301033020019531e-01,4.479718804359436035e-01,2.110351324081420898e-01,6.661641597747802734e-01,7.768443226814270020e-02,2.820298373699188232e-01,1.001027673482894897e-01,-9.355578571557998657e-02,-1.095052361488342285e-01,-3.658810257911682129e-01,-5.793104767799377441e-01,-2.568438649177551270e-01,-9.810113906860351562e-01,-7.236708402633666992e-01,-1.035413146018981934e+00,-8.055596947669982910e-01,-1.138398170471191406e+00,-1.206709146499633789e+00,-9.936826229095458984e-01,-1.248869895935058594e+00,-1.149014472961425781e+00,-8.868436217308044434e-01,-1.199170231819152832e+00,-7.033652067184448242e-01,-9.259427785873413086e-01,-6.680625677108764648e-01,-5.690391063690185547e-01,-3.689737021923065186e-01,-3.335554599761962891e-01,2.215775847434997559e-02,-2.207300662994384766e-01,4.611523151397705078e-01,9.455110132694244385e-02,3.667398095130920410e-01,4.580186307430267334e-01,2.144476175308227539e-01,6.230995655059814453e-01,2.114816904067993164e-01,4.485708475112915039e-01,3.334228098392486572e-01,1.776033192873001099e-01,2.878988385200500488e-01,-2.203777283430099487e-01,2.317751049995422363e-01,-2.987407743930816650e-01,-1.914902925491333008e-01,-3.797912001609802246e-01,-2.205766737461090088e-01,-5.646855235099792480e-01,-1.760725677013397217e-01,-6.279987096786499023e-01,-1.626739352941513062e-01,-3.612939715385437012e-01,-2.768253684043884277e-01,1.374821513891220093e-01,-1.697550266981124878e-01,3.294491767883300781e-01,1.475112438201904297e-01,1.674508303403854370e-01,5.058898925781250000e-01,3.401919007301330566e-01,6.302479505538940430e-01,6.146394014358520508e-01,7.489089965820312500e-01,6.847122907638549805e-01,7.759466767311096191e-01,6.769577860832214355e-01,6.430528759956359863e-01,5.189837217330932617e-01,4.337912797927856445e-01,4.127753078937530518e-01,3.054891824722290039e-01,2.082507908344268799e-01,3.762943670153617859e-02,-2.464081346988677979e-02,-2.123433351516723633e-01,-2.657276391983032227e-01,-3.332989811897277832e-01,-3.445409536361694336e-01,-6.109968423843383789e-01,-3.990459740161895752e-01,-4.731019437313079834e-01,-3.644189834594726562e-01,-6.155772209167480469e-01,-2.797289192676544189e-01,-4.374197721481323242e-01,-3.063739538192749023e-01,-2.243234813213348389e-01
-1.149287581443786621e+00,-1.255856990814208984e+00,-1.276048779487609863e+00,-1.210804581642150879e+00,-8.628945350646972656e-01,-9.641482234001159668e-01,-6.688041687011718750e-01,-6.320036053657531738e-01,-3.165870308876037598e-01,-4.139350652694702148e-01,-5.274660885334014893e-02,-1.518303155899047852e-01,1.773865520954132080e-01,1.764807701110839844e-01,1.404217630624771118e-01,2.502678632736206055e-01,2.460854351520538330e-01,2.631289362907409668e-01,3.079681992530822754e-01,3.044657707214355469e-01,2.259559631347656250e-01,9.771184623241424561e-02,2.330820858478546143e-01,-1.081396043300628662e-01,-7.028866559267044067e-03,-7.791592180728912354e-02,-4.263538420200347900e-01,3.800629824399948120e-02,-5.347983241081237793e-01,-3.570890724658966064e-01,-4.128854572772979736e-01,-2.091817110776901245e-01,-4.588063955307006836e-01,-2.539018392562866211e-01,-1.054079830646514893e-01,-4.943108856678009033e-01,6.162853911519050598e-02,-1.995457857847213745e-01,-7.878030836582183838e-02,2.018049359321594238e-01,2.352812290191650391e-01,3.752523660659790039e-01,7.523429393768310547e-01,1.143123209476470947e-01,1.056604743003845215e+00,6.491730213165283203e-01,6.287810206413269043e-01,7.484078407287597656e-01,6.425776481628417969e-01,2.814942896366119385e-01,8.321400284767150879e-01,1.347392797470092773e-03,4.484061896800994873e-01,-1.143657863140106201e-01,-6.015224382281303406e-02,-1.614546924829483032e-01,-2.790927886962890625e-01,-2.394436448812484741e-01,-4.477307498455047607e-01,-4.467373490333557129e-01,-4.490988850593566895e-01,-5.250549912452697754e-01,-3.182940781116485596e-01,-7.789025306701660156e-01,-1.503098011016845703e-02,-4.454581737518310547e-01,1.628060638904571533e-02,-2.266377359628677368e-01,2.188967764377593994e-01,1.090351417660713196e-01,1.748541146516799927e-01,4.469591975212097168e-01,3.208626508712768555e-01,5.381132364273071289e-01,5.429241061210632324e-01,7.311036586761474609e-01,6.285365819931030273e-01,7.029198408126831055e-01,6.884494423866271973e-01,5.183894038200378418e-01,4.273669123649597168e-01,4.854111075401306152e-01,9.513865411281585693e-02,4.895093739032745361e-01,-6.349521875381469727e-02,5.795149505138397217e-02,-7.158880680799484253e-02,-1.010265722870826721e-01,-2.543260753154754639e-01,-3.256157934665679932e-01,-3.107428550720214844e-01,-6.296187639236450195e-01,-4.102679193019866943e-01,-5.325398445129394531e-01,-5.208681225776672363e-01,-5.626332759857177734e-01,-5.324687957763671875e-01,-4.246333837509155273e-01,-4.762042760848999023e-01,-2.972001731395721436e-01
-2.253102660179138184e-01,2.467989921569824219e-02,7.818707823753356934e-02,3.413549065589904785e-02,1.681118607521057129e-01,1.516362130641937256e-01,2.683604359626770020e-01,1.830148100852966309e-01,5.436813235282897949e-01,4.261072874069213867e-01,5.978788137435913086e-01,5.606822967529296875e-01,6.324554681777954102e-01,5.510103106498718262e-01,5.778741836547851562e-01,5.514334440231323242e-01,4.824499487876892090e-01,4.104349613189697266e-01,3.205815553665161133e-01,2.136382460594177246e-01,6.074233353137969971e-02,-4.660873115062713623e-02,-1.614347696304321289e-01,-2.705536484718322754e-01,-4.434498846530914307e-01,-4.777943789958953857e-01,-5.801771879196166992e-01,-6.619600057601928711e-01,-7.718597054481506348e-01,-7.698408365249633789e-01,-1.101418137550354004e+00,-3.383904695510864258e-01,-1.093845367431640625e+00,-5.561720728874206543e-01,-5.570727586746215820e-01,-6.703265309333801270e-01,-2.971220612525939941e-01,-2.849557101726531982e-01,-3.466301560401916504e-01,9.047775715589523315e-02,-1.317265629768371582e-01,3.832128345966339111e-01,1.408533900976181030e-01,6.648436188697814941e-01,4.109785556793212891e-01,7.017659544944763184e-01,4.732368588447570801e-01,7.486817836761474609e-01,5.273911952972412109e-01,4.337977468967437744e-01,6.498177051544189453e-01,2.605252861976623535e-01,4.410967826843261719e-01,6.826892495155334473e-03,-4.137174040079116821e-02,-8.799239993095397949e-03,-3.855714201927185059e-01,-2.206052988767623901e-01,-5.377098917961120605e-01,-5.567668676376342773e-01,-4.815401732921600342e-01,-6.558502316474914551e-01,-4.959448575973510742e-01,-7.507200241088867188e-01,-3.258523941040039062e-01,-5.703920722007751465e-01,-3.131427764892578125e-01,-2.920736670494079590e-01,-1.476858854293823242e-01,-1.244599670171737671e-01,2.549254894256591797e-02,-5.117475986480712891e-03,2.932329177856445312e-01,2.405188232660293579e-01,4.864203631877899170e-01,3.251346349716186523e-01,5.745860338211059570e-01,4.877105057239532471e-01,4.270470738410949707e-01,5.257241129875183105e-01,2.751304805278778076e-01,2.930022180080413818e-01,3.440895676612854004e-01,3.640867769718170166e-02,1.237596496939659119e-01,-4.134359210729598999e-02,-1.950343400239944458e-01,-1.783143579959869385e-01,-3.022803664207458496e-01,-3.597902059555053711e-01,-2.397048175334930420e-01,-5.883955359458923340e-01,-3.462649583816528320e-01,-5.033801794052124023e-01,-4.536550939083099365e-01,-4.912654459476470947e-01,-4.558169543743133545e-01,-3.409694433212280273e-01,-4.135885238647460938e-01,-2.533442974090576172e-01
-1.593593478202819824e+00,-2.149284362792968750e+00,-2.107806921005249023e+00,-2.194612026214599609e+00,-1.835150241851806641e+00,-1.858561992645263672e+00,-1.590882539749145508e+00,-1.678674697875976562e+00,-1.244682550430297852e+00,-1.166671156883239746e+00,-9.974883794784545898e-01,-8.655530810356140137e-01,-5.325434803962707520e-01,-4.468606114387512207e-01,-2.802416086196899414e-01,-2.701254375278949738e-02,-3.108800202608108521e-02,-4.784752428531646729e-02,1.744737029075622559e-01,2.990766465663909912e-01,1.897547245025634766e-01,3.518392741680145264e-01,9.291234612464904785e-02,6.374694705009460449e-01,9.401935338973999023e-02,4.607095718383789062e-01,7.793885469436645508e-02,3.414334654808044434e-01,4.808503389358520508e-02,4.332908689975738525e-01,-2.712000012397766113e-01,8.372291326522827148e-01,-2.337954640388488770e-01,3.699055612087249756e-01,1.224645972251892090e-01,4.747808575630187988e-01,1.948110312223434448e-01,4.081405699253082275e-01,1.417081654071807861e-01,7.034552693367004395e-01,6.982155889272689819e-02,5.895944833755493164e-01,5.753309279680252075e-02,6.921471953392028809e-01,3.642950206995010376e-02,2.792171537876129150e-01,2.156156897544860840e-01,7.412061095237731934e-02,1.456072926521301270e-01,-2.274752408266067505e-01,-1.579612195491790771e-01,-3.705318868160247803e-01,-4.288206696510314941e-01,-4.893923401832580566e-01,-5.743520855903625488e-01,-6.425249576568603516e-01,-6.530934572219848633e-01,-7.823721170425415039e-01,-7.355377674102783203e-01,-7.004069089889526367e-01,-8.916732072830200195e-01,-8.162982463836669922e-01,-6.832708120346069336e-01,-1.082317590713500977e+00,-3.865612745285034180e-01,-7.519617080688476562e-01,-2.508205473423004150e-01,-3.625263571739196777e-01,-6.557117402553558350e-02,3.598548471927642822e-02,1.200581789016723633e-01,1.711080819368362427e-01,4.618540406227111816e-01,4.627588391304016113e-01,5.357360839843750000e-01,8.621718883514404297e-01,6.065212488174438477e-01,8.324632048606872559e-01,8.235182762145996094e-01,6.939904093742370605e-01,7.775914669036865234e-01,6.038829088211059570e-01,5.566551685333251953e-01,5.365822315216064453e-01,3.291758894920349121e-01,2.746483981609344482e-01,6.738641858100891113e-02,4.049018025398254395e-02,-1.947706639766693115e-01,-2.028795033693313599e-01,-2.868441641330718994e-01,-4.052655398845672607e-01,-3.836935460567474365e-01,-3.672543764114379883e-01,-3.434939980506896973e-01,-6.344041824340820312e-01,-2.803707420825958252e-01,-4.619847536087036133e-01,-3.413424193859100342e-01,-2.596127688884735107e-01
-7.348543405532836914e-01,-1.075730323791503906e+00,-8.753675222396850586e-01,-1.094019889831542969e+00,-5.446716547012329102e-01,-5.903445482254028320e-01,-4.866299629211425781e-01,-3.476622402667999268e-01,-1.027507781982421875e-01,-1.563958972692489624e-01,2.420184165239334106e-01,5.157634615898132324e-03,4.157739877700805664e-01,3.355835080146789551e-01,2.914709150791168213e-01,5.169276595115661621e-01,4.246592819690704346e-01,4.108670949935913086e-01,5.318459868431091309e-01,3.698335587978363037e-01,4.101051986217498779e-01,2.413775324821472168e-01,1.720628142356872559e-01,3.282338976860046387e-01,-5.862900614738464355e-02,1.079441905021667480e-01,-9.772154688835144043e-02,-2.200973927974700928e-01,-1.319638192653656006e-01,-3.349783420562744141e-01,-3.737778663635253906e-01,-1.729632318019866943e-01,-5.059425830841064453e-01,-2.157100439071655273e-01,-4.160448908805847168e-01,-1.163703575730323792e-01,-4.391709566116333008e-01,-9.907489269971847534e-02,-5.317080020904541016e-02,-1.394556462764739990e-01,2.220875620841979980e-01,1.351273059844970703e-01,2.378815412521362305e-01,2.449521720409393311e-01,3.545373082160949707e-01,5.850336700677871704e-02,2.704943716526031494e-01,9.182778000831604004e-02,-6.011491268873214722e-02,-7.064253091812133789e-03,-1.769508272409439087e-01,-2.775819301605224609e-01,-3.180169463157653809e-01,-5.472139120101928711e-01,-4.231836199760437012e-01,-8.543108701705932617e-01,-5.751431584358215332e-01,-8.067706227302551270e-01,-9.450180530548095703e-01,-6.128840446472167969e-01,-1.012205481529235840e+00,-6.718162298202514648e-01,-7.071225643157958984e-01,-8.238538503646850586e-01,-3.779937624931335449e-01,-5.633165836334228516e-01,-1.638906300067901611e-01,-1.647694259881973267e-01,1.196180582046508789e-01,2.691984176635742188e-02,2.895677983760833740e-01,3.267724812030792236e-01,4.390422999858856201e-01,5.418210029602050781e-01,5.905404686927795410e-01,6.103827953338623047e-01,6.927590966224670410e-01,7.520175576210021973e-01,7.559874653816223145e-01,5.788292288780212402e-01,6.472738981246948242e-01,4.652061462402343750e-01,4.751590490341186523e-01,4.675383567810058594e-01,2.732563018798828125e-01,1.763034164905548096e-01,6.843857467174530029e-02,-7.136076688766479492e-02,-1.913848966360092163e-01,-2.799715697765350342e-01,-3.147833347320556641e-01,-5.656242370605468750e-01,-4.545179009437561035e-01,-5.023970603942871094e-01,-5.289880037307739258e-01,-5.456973314285278320e-01,-5.447717905044555664e-01,-4.271398186683654785e-01,-4.847802817821502686e-01,-2.911054491996765137e-01
4.542873799800872803e-01,7.078908681869506836e-01,7.876434326171875000e-01,6.515030264854431152e-01,6.263066530227661133e-01,6.130421161651611328e-01,2.202310264110565186e-01,9.355952739715576172e-01,3.069260716438293457e-01,7.095592617988586426e-01,4.077020883560180664e-01,6.118509769439697266e-01,3.699205517768859863e-01,3.674856424331665039e-01,4.080377817153930664e-01,2.777705192565917969e-01,3.323515951633453369e-01,2.154912650585174561e-01,1.541942059993743896e-01,1.333732157945632935e-01,7.399670034646987915e-02,-1.361564099788665771e-01,1.418394967913627625e-02,-6.055370569229125977e-01,-9.804381430149078369e-02,-5.288490653038024902e-01,-2.351947724819183350e-01,-8.041269183158874512e-01,-4.105262756347656250e-01,-6.301508545875549316e-01,-5.890908241271972656e-01,-6.531503200531005859e-01,-3.357470631599426270e-01,-4.393480420112609863e-01,8.214570581912994385e-02,-5.289631485939025879e-01,2.223047018051147461e-01,-7.377197593450546265e-02,1.425918191671371460e-01,1.022509038448333740e-01,4.478962421417236328e-01,3.698488473892211914e-01,5.051949620246887207e-01,7.179767489433288574e-01,5.334576368331909180e-01,6.889926195144653320e-01,5.442627668380737305e-01,3.069708347320556641e-01,5.736588835716247559e-01,1.084916517138481140e-01,2.960458099842071533e-01,2.007792592048645020e-01,-9.434475749731063843e-02,-1.738316118717193604e-01,-3.162825703620910645e-01,-5.366508960723876953e-01,-5.139008164405822754e-01,-7.281212806701660156e-01,-1.018269062042236328e+00,-7.556387782096862793e-01,-1.107465267181396484e+00,-9.437106847763061523e-01,-9.158796072006225586e-01,-1.042289972305297852e+00,-7.519260048866271973e-01,-7.691742181777954102e-01,-6.209911704063415527e-01,-5.113130807876586914e-01,-2.323842346668243408e-01,-2.859378755092620850e-01,7.831998169422149658e-02,4.285358265042304993e-02,2.358683943748474121e-01,3.395743370056152344e-01,3.778986930847167969e-01,5.164891481399536133e-01,5.560306310653686523e-01,6.488405466079711914e-01,6.424222588539123535e-01,6.383577585220336914e-01,5.251112580299377441e-01,6.352388858795166016e-01,4.619956016540527344e-01,5.874164104461669922e-01,2.899593710899353027e-01,4.879052042961120605e-01,7.037277519702911377e-02,3.785579204559326172e-01,-7.925611734390258789e-02,-2.567343041300773621e-02,5.571587011218070984e-02,-8.102497458457946777e-02,-7.872521877288818359e-02,2.590336650609970093e-02,-3.194780945777893066e-01,-3.404689580202102661e-02,-2.686452269554138184e-01,-2.581977844238281250e-02,-1.183512061834335327e-01,-1.861633360385894775e-02
-1.746099948883056641e+00,-2.082074642181396484e+00,-2.111208677291870117e+00,-2.028113365173339844e+00,-1.881107807159423828e+00,-1.763374090194702148e+00,-1.736121058464050293e+00,-1.389592051506042480e+00,-1.211734771728515625e+00,-1.176596641540527344e+00,-6.862658262252807617e-01,-8.692295551300048828e-01,-1.825270652770996094e-01,-4.260693192481994629e-01,-1.093017682433128357e-01,-2.642730064690113068e-02,1.105835437774658203e-01,5.377994105219841003e-02,3.771306276321411133e-01,1.307822763919830322e-03,3.326204419136047363e-01,2.681457996368408203e-01,2.868325412273406982e-01,2.664591968059539795e-01,4.982487261295318604e-01,4.347612261772155762e-01,6.663270592689514160e-01,4.044399261474609375e-01,8.417488932609558105e-01,6.196097135543823242e-01,8.246612548828125000e-01,8.994681835174560547e-01,9.581778645515441895e-01,9.967121481895446777e-01,1.165438413619995117e+00,1.059625506401062012e+00,1.241792201995849609e+00,1.314159870147705078e+00,1.268866419792175293e+00,1.369873881340026855e+00,1.430630445480346680e+00,1.512327194213867188e+00,1.420945763587951660e+00,1.511496782302856445e+00,1.376619577407836914e+00,1.231616497039794922e+00,1.282490968704223633e+00,1.067843675613403320e+00,1.124650955200195312e+00,6.737354993820190430e-01,7.738775014877319336e-01,4.485970437526702881e-01,2.564421296119689941e-01,1.272049844264984131e-01,-2.930546402931213379e-01,-2.037897408008575439e-01,-6.288030743598937988e-01,-5.372052788734436035e-01,-8.927664756774902344e-01,-7.231554985046386719e-01,-9.976700544357299805e-01,-1.169909000396728516e+00,-1.133587956428527832e+00,-1.186159133911132812e+00,-1.094146728515625000e+00,-1.207958459854125977e+00,-9.121214151382446289e-01,-1.171625375747680664e+00,-7.710791826248168945e-01,-7.288846969604492188e-01,-5.779341459274291992e-01,-6.893020868301391602e-01,-2.640188634395599365e-01,-3.258877992630004883e-01,-8.783225715160369873e-02,1.507221758365631104e-01,7.235218584537506104e-02,2.974035739898681641e-01,2.309197932481765747e-01,4.011925458908081055e-01,2.418166995048522949e-01,3.449049592018127441e-01,3.287990987300872803e-01,3.588652610778808594e-01,3.196957707405090332e-01,1.973222792148590088e-01,2.686282694339752197e-01,-3.116521425545215607e-02,1.319646537303924561e-01,-5.148679763078689575e-02,4.041247442364692688e-02,-2.053265124559402466e-01,-7.668152451515197754e-02,1.052020117640495300e-03,-1.511489897966384888e-01,3.108718991279602051e-02,-5.118519812822341919e-02,1.237927377223968506e-01,2.073299586772918701e-01,2.761223316192626953e-01
-7.442454099655151367e-01,-6.421511769294738770e-01,-4.652211964130401611e-01,-7.852178812026977539e-01,-5.990451574325561523e-01,-5.710196495056152344e-01,-8.561444282531738281e-01,-4.016071259975433350e-01,-7.079354524612426758e-01,-3.970180153846740723e-01,-4.366025030612945557e-01,-2.227888405323028564e-01,-3.414420485496520996e-01,-2.328610867261886597e-01,-8.018977940082550049e-02,-1.619713008403778076e-01,2.101849615573883057e-01,1.499049216508865356e-01,1.468785852193832397e-01,4.422802627086639404e-01,2.913810908794403076e-01,3.979448378086090088e-01,5.021923184394836426e-01,7.908284664154052734e-02,5.358967781066894531e-01,2.033984810113906860e-01,2.342495322227478027e-01,4.164229035377502441e-01,1.145042926073074341e-01,1.761951893568038940e-01,1.205042600631713867e-01,-2.032309472560882568e-01,2.515112459659576416e-01,-1.321758776903152466e-01,7.049502432346343994e-02,-2.405788004398345947e-01,-6.057082861661911011e-02,-1.740046143531799316e-01,-6.429515033960342407e-02,-1.647695899009704590e-01,-1.042884513735771179e-01,-2.070301622152328491e-01,8.062866330146789551e-02,-5.920202136039733887e-01,4.148915112018585205e-01,-4.314337372779846191e-01,1.779201626777648926e-01,-5.815470814704895020e-01,1.830434203147888184e-01,-4.860810637474060059e-01,-1.391058117151260376e-01,-4.417165815830230713e-01,-3.922777175903320312e-01,-4.280731976032257080e-01,-4.908607304096221924e-01,-5.188586711883544922e-01,-5.139126181602478027e-01,-4.729762971401214600e-01,-5.715575218200683594e-01,-3.419477939605712891e-01,-6.084421277046203613e-01,-3.772090375423431396e-01,-5.716226100921630859e-01,-2.425106018781661987e-01,-4.177483320236206055e-01,-2.553296089172363281e-01,-8.785086125135421753e-02,-4.607455804944038391e-02,-3.645607084035873413e-02,2.845689952373504639e-01,-1.356974244117736816e-02,4.349473118782043457e-01,2.357035577297210693e-01,4.737129807472229004e-01,5.203404426574707031e-01,8.832213878631591797e-01,5.870479345321655273e-01,7.991467118263244629e-01,4.416143298149108887e-01,9.267283678054809570e-01,4.143180251121520996e-01,5.834090709686279297e-01,5.856070518493652344e-01,3.180142045021057129e-01,4.014257788658142090e-01,2.144455611705780029e-01,1.883175969123840332e-01,-1.040378436446189880e-01,6.196438521146774292e-02,-2.306485474109649658e-01,-9.908099472522735596e-02,-4.057260155677795410e-01,-2.144843041896820068e-01,-3.540067374706268311e-01,-1.611351966857910156e-01,-4.804815351963043213e-01,-2.371069192886352539e-01,-2.737024128437042236e-01,-3.053752183914184570e-01,-1.771727204322814941e-01
-2.907058298587799072e-01,-2.758812606334686279e-01,-1.884996891021728516e-06,-5.049995183944702148e-01,3.597178161144256592e-01,-3.091334924101829529e-02,4.086377918720245361e-01,-4.079818725585937500e-02,8.187335729598999023e-01,3.845650255680084229e-01,8.453592061996459961e-01,3.875134885311126709e-01,8.424710035324096680e-01,5.343589782714843750e-01,5.343257188796997070e-01,6.153396368026733398e-01,3.364039063453674316e-01,2.485020905733108521e-01,2.514183819293975830e-01,4.211650788784027100e-02,-1.166862100362777710e-01,-2.452772408723831177e-01,-5.280094742774963379e-01,-2.221338152885437012e-01,-8.832546472549438477e-01,-6.374834179878234863e-01,-9.676604270935058594e-01,-7.435068488121032715e-01,-1.102633953094482422e+00,-9.685986638069152832e-01,-1.098224639892578125e+00,-7.699599266052246094e-01,-1.072458148002624512e+00,-8.063764572143554688e-01,-6.586999893188476562e-01,-8.401098847389221191e-01,-1.876242607831954956e-01,-3.643141388893127441e-01,6.560198962688446045e-03,-7.450208067893981934e-02,2.122066766023635864e-01,2.780151367187500000e-01,3.138086497783660889e-01,4.851384758949279785e-01,4.256500005722045898e-01,4.978504180908203125e-01,4.554465413093566895e-01,4.913263320922851562e-01,5.260871648788452148e-01,5.618824958801269531e-01,7.093527913093566895e-01,5.294867157936096191e-01,7.255080938339233398e-01,5.574824213981628418e-01,8.090541362762451172e-01,4.549307227134704590e-01,8.236013650894165039e-01,5.800203680992126465e-01,7.280690670013427734e-01,4.645373523235321045e-01,6.840140223503112793e-01,4.510224163532257080e-01,6.092731952667236328e-01,2.127239704132080078e-01,6.963841915130615234e-01,8.121529221534729004e-02,6.311567425727844238e-01,-2.358448207378387451e-01,3.495413661003112793e-01,-6.249852478504180908e-02,-6.549797952175140381e-02,-2.942471504211425781e-01,-1.609605252742767334e-01,-2.390084266662597656e-01,-3.966701626777648926e-01,-2.946261465549468994e-01,-5.357937812805175781e-01,-6.710382699966430664e-01,-6.365742087364196777e-01,-6.096894145011901855e-01,-7.141340970993041992e-01,-7.383832931518554688e-01,-8.566591143608093262e-01,-7.981841564178466797e-01,-9.388197660446166992e-01,-9.798358082771301270e-01,-9.533923268318176270e-01,-1.086330890655517578e+00,-1.021122694015502930e+00,-1.129941940307617188e+00,-1.135218381881713867e+00,-8.950124382972717285e-01,-9.465742111206054688e-01,-7.629207968711853027e-01,-6.824505329132080078e-01,-6.320880651473999023e-01,-3.299085497856140137e-01,-2.908616960048675537e-01,-1.053726226091384888e-01,9.275844693183898926e-02
