-1.093425393104553223e+00,-1.252862453460693359e+00,-1.233257412910461426e+00,-1.311974167823791504e+00,-1.111818075180053711e+00,-9.229531884193420410e-01,-1.269990444183349609e+00,-4.328913986682891846e-01,-8.240500688552856445e-01,-6.998456120491027832e-01,-1.307649165391921997e-01,-2.722557187080383301e-01,-1.929802447557449341e-02,6.079438328742980957e-02,3.924268484115600586e-02,3.712798953056335449e-01,2.832249701023101807e-01,4.261116981506347656e-01,4.475511014461517334e-01,3.528778851032257080e-01,4.276733398437500000e-01,2.473428845405578613e-01,3.808704018592834473e-01,1.894898712635040283e-01,2.453095912933349609e-01,1.072787195444107056e-01,1.157341450452804565e-01,1.178453564643859863e-01,-1.246122643351554871e-02,-1.711312122642993927e-02,3.791980072855949402e-02,-3.131447732448577881e-01,1.476633995771408081e-01,-1.529588997364044189e-01,2.375483959913253784e-01,-3.320500552654266357e-01,2.089603543281555176e-01,-8.558990806341171265e-02,-1.055915281176567078e-02,1.137448549270629883e-01,1.491155773401260376e-01,2.201400995254516602e-01,3.463988602161407471e-01,3.047795295715332031e-01,4.502128958702087402e-01,3.247080147266387939e-01,3.330104947090148926e-01,1.379961669445037842e-01,3.246270418167114258e-01,1.474224925041198730e-01,1.616476029157638550e-01,1.375380158424377441e-02,4.080199450254440308e-02,-2.296030521392822266e-01,-3.902191519737243652e-01,-2.183845788240432739e-01,-5.453552007675170898e-01,-5.081078410148620605e-01,-7.277339696884155273e-01,-6.094572544097900391e-01,-8.423721790313720703e-01,-6.106359958648681641e-01,-1.010657548904418945e+00,-4.596768319606781006e-01,-7.990421652793884277e-01,-5.912125110626220703e-01,-2.959167063236236572e-01,-4.895619153976440430e-01,4.856081306934356689e-02,-1.473482698202133179e-01,3.802260011434555054e-02,2.777357697486877441e-01,1.552468091249465942e-01,5.843368768692016602e-01,3.626439571380615234e-01,7.696386575698852539e-01,5.116326212882995605e-01,7.197598218917846680e-01,6.510603427886962891e-01,7.247084379196166992e-01,5.408201217651367188e-01,4.167606830596923828e-01,5.191666483879089355e-01,1.956931650638580322e-01,2.705984413623809814e-01,2.715612947940826416e-02,2.363421022891998291e-02,-3.524225652217864990e-01,-1.930772066116333008e-01,-3.855779170989990234e-01,-3.876937627792358398e-01,-5.547932386398315430e-01,-4.949357509613037109e-01,-4.826565384864807129e-01,-4.867613315582275391e-01,-5.134074091911315918e-01,-4.866613149642944336e-01,-3.993132710456848145e-01,-4.410351812839508057e-01,-2.514162659645080566e-01
-4.947234392166137695e-01,-3.018718957901000977e-01,-3.498276174068450928e-01,-4.624788761138916016e-01,-3.941475152969360352e-01,-4.385919570922851562e-01,-4.945153594017028809e-01,-2.472433298826217651e-01,-3.438608944416046143e-01,-2.386860698461532593e-01,-5.170279741287231445e-02,-1.354471892118453979e-01,-1.210922449827194214e-01,-4.004734754562377930e-02,-2.751427292823791504e-01,-1.142829656600952148e-01,-3.062296211719512939e-01,-2.587155997753143311e-01,-3.237330615520477295e-01,-3.687985539436340332e-01,-4.122796654701232910e-01,-5.861147046089172363e-01,-6.203516125679016113e-01,-2.823268771171569824e-01,-7.351716160774230957e-01,-4.559277892112731934e-01,-7.387923002243041992e-01,-5.030997395515441895e-01,-7.579536437988281250e-01,-5.887094736099243164e-01,-7.959434986114501953e-01,-3.927274644374847412e-01,-7.071090936660766602e-01,-3.213391900062561035e-01,-3.671405315399169922e-01,-1.934217810630798340e-01,-1.161724328994750977e-01,-9.153294563293457031e-02,1.223574280738830566e-01,7.935327291488647461e-02,3.655602633953094482e-01,5.034219026565551758e-01,4.080283343791961670e-01,7.103748321533203125e-01,5.399330854415893555e-01,6.927448511123657227e-01,6.168271303176879883e-01,8.194785118103027344e-01,6.708471775054931641e-01,5.394662618637084961e-01,7.589573860168457031e-01,2.619951963424682617e-01,6.542601585388183594e-01,2.589374780654907227e-01,3.784914314746856689e-01,2.910956740379333496e-02,3.509220480918884277e-01,2.377350628376007080e-02,1.343494802713394165e-01,-1.559860259294509888e-01,1.119974926114082336e-01,-1.464028656482696533e-01,1.855491474270820618e-02,-1.884390711784362793e-01,1.996948570013046265e-02,-4.762030020356178284e-02,1.269619464874267578e-01,-1.270705461502075195e-02,4.078496396541595459e-01,8.190778642892837524e-02,5.643607378005981445e-01,9.033785760402679443e-02,8.443624973297119141e-01,2.892876565456390381e-01,7.169574499130249023e-01,3.811170756816864014e-01,5.669690370559692383e-01,5.088804960250854492e-01,3.140394985675811768e-01,3.288784921169281006e-01,4.743094369769096375e-02,3.705619275569915771e-02,2.420360781252384186e-02,-1.940262168645858765e-01,-1.294310241937637329e-01,-4.366879761219024658e-01,-4.138748943805694580e-01,-6.518311500549316406e-01,-6.558800935745239258e-01,-8.282687664031982422e-01,-8.478167057037353516e-01,-1.054895877838134766e+00,-1.000606656074523926e+00,-1.030325889587402344e+00,-1.074150323867797852e+00,-9.859973788261413574e-01,-9.916389584541320801e-01,-8.323636651039123535e-01,-8.641921877861022949e-01,-5.561228394508361816e-01
-9.069002270698547363e-01,-7.704895734786987305e-01,-8.931238651275634766e-01,-6.645203828811645508e-01,-7.835490703582763672e-01,-5.839773416519165039e-01,-5.325022339820861816e-01,-3.416967988014221191e-01,-1.351377815008163452e-01,-1.923521757125854492e-01,1.961990445852279663e-01,1.709748804569244385e-01,3.460186123847961426e-01,3.363917469978332520e-01,3.952320218086242676e-01,4.255158901214599609e-01,4.909017682075500488e-01,3.786877691745758057e-01,4.808918237686157227e-01,2.859477996826171875e-01,2.970750331878662109e-01,7.973255962133407593e-02,1.476219296455383301e-01,-2.190926223993301392e-01,-1.014395505189895630e-01,-4.490869939327239990e-01,-3.546466827392578125e-01,-5.985027551651000977e-01,-5.557903051376342773e-01,-7.754820585250854492e-01,-5.762847661972045898e-01,-5.913753509521484375e-01,-7.814326286315917969e-01,-4.923287928104400635e-01,-3.958070278167724609e-01,-9.086352586746215820e-01,1.762620806694030762e-01,-3.766669929027557373e-01,2.403101623058319092e-01,-4.065218567848205566e-02,4.052255749702453613e-01,2.706997096538543701e-01,4.524672329425811768e-01,5.493889451026916504e-01,5.734220743179321289e-01,5.764603614807128906e-01,4.642184972763061523e-01,4.496844410896301270e-01,4.538874030113220215e-01,4.915302991867065430e-01,5.293797254562377930e-01,3.742414414882659912e-01,4.276780486106872559e-01,2.760421633720397949e-01,2.913457155227661133e-01,2.510668933391571045e-01,1.471554338932037354e-01,2.117487043142318726e-02,-1.400027573108673096e-01,1.194888204336166382e-01,-3.977918922901153564e-01,6.207499653100967407e-02,-4.877140223979949951e-01,-1.483513563871383667e-01,-4.201879501342773438e-01,-4.245850443840026855e-01,-3.382903933525085449e-01,-1.290198266506195068e-01,-4.193190336227416992e-01,-1.227468550205230713e-01,-4.037244319915771484e-01,-4.124593734741210938e-02,-2.634771466255187988e-01,-6.940568983554840088e-02,-8.299224078655242920e-02,1.066233217716217041e-02,-5.011691153049468994e-02,-1.252457201480865479e-01,-1.938713192939758301e-01,-5.889305472373962402e-02,-3.045549988746643066e-01,-2.645511627197265625e-01,-3.143814504146575928e-01,-3.949770629405975342e-01,-4.002994000911712646e-01,-5.020701289176940918e-01,-5.408710241317749023e-01,-6.139545440673828125e-01,-5.874135494232177734e-01,-6.671749353408813477e-01,-5.981980562210083008e-01,-6.957104206085205078e-01,-4.967829585075378418e-01,-5.749301910400390625e-01,-4.867838025093078613e-01,-3.241100311279296875e-01,-3.344355225563049316e-01,-1.069604083895683289e-01,-9.498121589422225952e-02,9.118057787418365479e-02
-2.484092414379119873e-01,-6.373277306556701660e-01,-3.878471255302429199e-01,-9.526200294494628906e-01,-2.141127437353134155e-01,-6.453800201416015625e-01,-2.115342915058135986e-01,-8.721923232078552246e-01,-1.400560438632965088e-01,-4.063187539577484131e-01,-3.460152745246887207e-01,-1.772897690534591675e-01,-2.720390856266021729e-01,-1.890556514263153076e-01,-1.002944260835647583e-01,-1.513266116380691528e-01,-6.295772641897201538e-02,-1.497594267129898071e-01,-2.114186286926269531e-01,1.743420958518981934e-02,-2.500095665454864502e-01,-8.305579423904418945e-02,-3.026633560657501221e-01,-2.347284555435180664e-02,-3.832662105560302734e-01,-1.849822551012039185e-01,-4.699723124504089355e-01,-1.946073174476623535e-01,-5.500546693801879883e-01,-3.690500557422637939e-01,-6.835763454437255859e-01,-1.618074774742126465e-01,-6.195566058158874512e-01,-2.202183753252029419e-01,-3.552013039588928223e-01,-1.633630394935607910e-01,-2.262033373117446899e-01,4.499237984418869019e-02,-1.885112226009368896e-01,4.413355886936187744e-01,-1.009828299283981323e-01,5.174498558044433594e-01,3.455496430397033691e-01,5.219852924346923828e-01,5.698918700218200684e-01,4.812642037868499756e-01,6.600194573402404785e-01,5.930750370025634766e-01,6.965563893318176270e-01,2.657021582126617432e-01,7.586368918418884277e-01,2.412256598472595215e-02,2.144258767366409302e-01,3.139426186680793762e-02,3.108303993940353394e-03,2.292199060320854187e-03,-5.439862981438636780e-02,-5.499737337231636047e-03,1.609851121902465820e-01,-5.745634436607360840e-01,4.728953242301940918e-01,-4.503432512283325195e-01,2.073449790477752686e-01,-3.666083812713623047e-01,5.725897848606109619e-02,-2.800644636154174805e-01,-7.513538002967834473e-03,-4.377793967723846436e-01,4.639196395874023438e-02,-2.985088229179382324e-01,-9.434747695922851562e-02,-3.546484112739562988e-01,-5.866353213787078857e-02,-2.516788244247436523e-01,2.719637751579284668e-02,-1.510629057884216309e-01,9.969887137413024902e-02,-1.211924105882644653e-02,1.146528199315071106e-01,-8.004847913980484009e-02,1.022187024354934692e-01,1.043175831437110901e-01,5.460269749164581299e-02,1.252063512802124023e-01,6.521706283092498779e-02,-1.114864200353622437e-01,-1.503766514360904694e-02,-6.826721131801605225e-02,-1.767155081033706665e-01,-1.140133440494537354e-01,-3.572779893875122070e-01,-4.680614173412322998e-02,-3.242202997207641602e-01,4.389811307191848755e-03,-1.896360665559768677e-01,-5.000276863574981689e-02,1.032021269202232361e-01,1.730291843414306641e-01,3.833212256431579590e-01,4.423869848251342773e-01
3.407232165336608887e-01,4.920141994953155518e-01,7.302224636077880859e-01,2.368900775909423828e-01,7.523903250694274902e-01,4.162402153015136719e-01,7.056099176406860352e-01,3.098887205123901367e-01,8.734425306320190430e-01,5.732342004776000977e-01,7.968546152114868164e-01,3.332382142543792725e-01,8.105537295341491699e-01,3.734979033470153809e-01,4.449032545089721680e-01,2.946713566780090332e-01,9.585134685039520264e-03,-1.129549443721771240e-01,-4.350428581237792969e-01,-1.722296774387359619e-01,-7.941615581512451172e-01,-6.279510855674743652e-01,-1.091457128524780273e+00,-7.317879199981689453e-01,-1.428380489349365234e+00,-1.140259385108947754e+00,-1.540239334106445312e+00,-1.174387454986572266e+00,-1.549809098243713379e+00,-1.326158285140991211e+00,-1.497517108917236328e+00,-9.758098125457763672e-01,-1.494006633758544922e+00,-9.371879100799560547e-01,-1.090018987655639648e+00,-8.188103437423706055e-01,-6.235476136207580566e-01,-6.504510641098022461e-01,-3.058770895004272461e-01,-2.532584965229034424e-01,-2.531665265560150146e-01,2.491571754217147827e-01,-3.174502030014991760e-02,3.792542219161987305e-01,3.028505742549896240e-01,4.604420661926269531e-01,5.240486264228820801e-01,5.978075861930847168e-01,6.586713790893554688e-01,5.002974867820739746e-01,7.125865817070007324e-01,5.339403748512268066e-01,5.443730950355529785e-01,5.485850572586059570e-01,4.191271662712097168e-01,5.091208815574645996e-01,3.548165261745452881e-01,3.991285562515258789e-01,2.796403169631958008e-01,2.877939045429229736e-01,2.063305079936981201e-01,2.817239761352539062e-01,1.223871111869812012e-01,3.029432296752929688e-01,1.632458269596099854e-01,2.138603329658508301e-01,2.737768590450286865e-01,2.600667774677276611e-01,3.201691508293151855e-01,3.516217470169067383e-01,2.546113729476928711e-01,5.870901346206665039e-01,3.359373807907104492e-01,6.175386905670166016e-01,4.558506608009338379e-01,5.549574494361877441e-01,4.947580099105834961e-01,2.842849493026733398e-01,3.891830742359161377e-01,1.479076445102691650e-01,9.663315117359161377e-02,-2.041093707084655762e-01,-2.231708168983459473e-01,-3.761171400547027588e-01,-5.497353076934814453e-01,-6.831827163696289062e-01,-9.820290803909301758e-01,-9.899214506149291992e-01,-1.253463149070739746e+00,-1.184875130653381348e+00,-1.354665875434875488e+00,-1.302616596221923828e+00,-1.404023170471191406e+00,-1.311650753021240234e+00,-1.290814280509948730e+00,-1.180370092391967773e+00,-9.693989157676696777e-01,-9.162141680717468262e-01,-7.916731834411621094e-01,-4.489932656288146973e-01
-1.391429662704467773e+00,-1.618445277214050293e+00,-1.472370147705078125e+00,-1.493915557861328125e+00,-9.044373035430908203e-01,-9.626807570457458496e-01,-7.637943029403686523e-01,-7.327696681022644043e-01,-3.842119872570037842e-01,-5.014901161193847656e-01,-9.922530502080917358e-02,-1.757834702730178833e-01,1.800675243139266968e-01,1.039706021547317505e-01,2.500591278076171875e-01,1.368434131145477295e-01,4.125877320766448975e-01,3.213080763816833496e-01,3.598636090755462646e-01,3.772400021553039551e-01,3.854979574680328369e-01,3.530263304710388184e-01,3.460229039192199707e-01,3.459867238998413086e-01,2.331374287605285645e-01,1.958523094654083252e-01,4.816073179244995117e-02,1.715465188026428223e-01,-4.744902253150939941e-02,8.741709589958190918e-02,-2.389085590839385986e-01,7.984811067581176758e-02,-4.563037157058715820e-01,1.003411114215850830e-01,-6.010571122169494629e-01,2.510709166526794434e-01,-5.235863924026489258e-01,-1.099659502506256104e-01,-2.587461471557617188e-02,3.277388513088226318e-01,-1.057978421449661255e-01,3.043816685676574707e-01,1.291801631450653076e-01,1.788349747657775879e-01,2.462611794471740723e-01,1.369524002075195312e-01,1.131152138113975525e-01,7.687695324420928955e-02,9.383322298526763916e-02,-2.250256389379501343e-02,2.276549935340881348e-01,-2.259193956851959229e-01,1.013935208320617676e-01,-7.961216568946838379e-02,-3.671938180923461914e-02,-1.678996086120605469e-01,-1.634664833545684814e-02,-1.463070660829544067e-01,-8.263226598501205444e-02,1.198042929172515869e-02,-1.054466441273689270e-01,-9.288126230239868164e-02,5.576783418655395508e-02,-4.187547266483306885e-01,2.830991744995117188e-01,-2.140778899192810059e-01,3.269930481910705566e-01,1.680495738983154297e-01,4.382180273532867432e-01,2.650803327560424805e-01,6.500162482261657715e-01,9.425767511129379272e-02,8.426604866981506348e-01,5.178110599517822266e-01,6.412053704261779785e-01,5.437551736831665039e-01,5.884890556335449219e-01,3.662552535533905029e-01,4.078522920608520508e-01,5.497051477432250977e-01,1.070928201079368591e-01,3.103449940681457520e-01,6.879490613937377930e-02,3.331316262483596802e-02,-5.043081194162368774e-02,-1.532279700040817261e-01,-3.927152752876281738e-01,-3.750551044940948486e-01,-6.460359096527099609e-01,-7.234554290771484375e-01,-7.504966259002685547e-01,-9.375217556953430176e-01,-9.224771261215209961e-01,-9.103074669837951660e-01,-1.016174435615539551e+00,-8.640059828758239746e-01,-9.468954801559448242e-01,-7.263792753219604492e-01,-7.937771081924438477e-01,-4.726865887641906738e-01
-6.244233846664428711e-01,-6.664286851882934570e-01,-4.626283049583435059e-01,-6.300594806671142578e-01,5.559748783707618713e-02,-9.508778154850006104e-02,1.859973371028900146e-01,3.215909004211425781e-02,4.051356315612792969e-01,2.486541271209716797e-01,5.358870029449462891e-01,3.668333590030670166e-01,6.295536756515502930e-01,4.607920646667480469e-01,5.695389509201049805e-01,3.566117286682128906e-01,6.107059717178344727e-01,4.051473736763000488e-01,3.890357613563537598e-01,4.073700010776519775e-01,2.957787811756134033e-01,3.091630637645721436e-01,2.088185846805572510e-01,1.940973699092864990e-01,6.561814248561859131e-02,1.048816218972206116e-01,-4.476846754550933838e-02,7.133143395185470581e-02,-1.426452994346618652e-01,-9.892630577087402344e-02,-2.502311766147613525e-01,-2.039436697959899902e-01,-5.343133807182312012e-01,-5.754994750022888184e-01,-6.483811140060424805e-01,-8.542907238006591797e-01,-7.190775275230407715e-01,-7.754301428794860840e-01,-9.412299394607543945e-01,-6.685307025909423828e-01,-8.604774475097656250e-01,-6.308174729347229004e-01,-7.490735054016113281e-01,-5.159606337547302246e-01,-6.732697486877441406e-01,-5.537942051887512207e-01,-5.475053191184997559e-01,-5.686182379722595215e-01,-5.776082277297973633e-01,-5.716342329978942871e-01,-5.887460112571716309e-01,-6.282063126564025879e-01,-5.825123786926269531e-01,-6.436077952384948730e-01,-7.343040704727172852e-01,-4.402299225330352783e-01,-6.887693405151367188e-01,-4.026750028133392334e-01,-5.088456273078918457e-01,-2.143796533346176147e-01,-3.458716869354248047e-01,-6.871091574430465698e-02,-5.513013899326324463e-02,6.488008797168731689e-02,2.263539880514144897e-01,4.044600129127502441e-01,4.089034795761108398e-01,5.925065279006958008e-01,6.701806783676147461e-01,6.788601279258728027e-01,8.180699944496154785e-01,1.042116045951843262e+00,9.291895627975463867e-01,1.142685651779174805e+00,1.040825843811035156e+00,1.063777804374694824e+00,1.063616633415222168e+00,1.036634445190429688e+00,1.046875834465026855e+00,8.909516334533691406e-01,9.496496915817260742e-01,7.974517345428466797e-01,6.888664364814758301e-01,6.914840340614318848e-01,4.129582345485687256e-01,3.498359322547912598e-01,1.928768157958984375e-01,8.480838686227798462e-02,-1.078986823558807373e-01,-1.159478276968002319e-01,-2.747748494148254395e-01,-3.014688193798065186e-01,-3.977036476135253906e-01,-3.002377152442932129e-01,-4.801294207572937012e-01,-3.874781727790832520e-01,-4.863228797912597656e-01,-3.495616912841796875e-01,-4.072466492652893066e-01,-2.311888188123703003e-01
5.237733125686645508e-01,3.099237680435180664e-01,6.011776924133300781e-01,-8.587858080863952637e-02,8.242287635803222656e-01,3.523812294006347656e-01,8.570024967193603516e-01,3.840414285659790039e-01,8.480145931243896484e-01,6.015149950981140137e-01,7.423609495162963867e-01,3.555099964141845703e-01,8.396819829940795898e-01,5.725223422050476074e-01,5.944093465805053711e-01,6.357364058494567871e-01,4.093283414840698242e-01,2.464199960231781006e-01,2.961292266845703125e-01,2.321394979953765869e-01,5.645126104354858398e-02,-3.452032804489135742e-03,-2.038613259792327881e-01,-2.634747624397277832e-01,-5.956301689147949219e-01,-3.920717835426330566e-01,-9.252176880836486816e-01,-5.602948069572448730e-01,-1.074979543685913086e+00,-1.128635287284851074e+00,-1.054637670516967773e+00,-9.599024057388305664e-01,-1.435308218002319336e+00,-1.324496507644653320e+00,-1.474410772323608398e+00,-1.458720207214355469e+00,-1.539758443832397461e+00,-1.188896656036376953e+00,-1.691595196723937988e+00,-9.618406295776367188e-01,-1.396378993988037109e+00,-9.616455435752868652e-01,-8.933995962142944336e-01,-6.055138707160949707e-01,-6.158063411712646484e-01,-5.417125225067138672e-01,-2.666941583156585693e-01,-5.233203172683715820e-01,-1.033754497766494751e-01,-2.748973667621612549e-01,-6.479753553867340088e-02,-3.309799730777740479e-01,3.636990487575531006e-02,-2.062811851501464844e-01,-9.412606060504913330e-02,-5.010863393545150757e-02,-8.853208273649215698e-03,-3.935588896274566650e-02,2.545350193977355957e-01,-3.209844827651977539e-01,5.461329817771911621e-01,-5.979895591735839844e-03,4.486034512519836426e-01,1.244694441556930542e-01,6.229729652404785156e-01,3.793062269687652588e-01,6.917700171470642090e-01,3.806102871894836426e-01,7.770806550979614258e-01,5.564191937446594238e-01,7.900413870811462402e-01,5.426207780838012695e-01,9.684119820594787598e-01,7.095095515251159668e-01,1.036514759063720703e+00,5.714096426963806152e-01,9.364063143730163574e-01,7.190020680427551270e-01,5.882280468940734863e-01,7.988942861557006836e-01,5.076000690460205078e-01,6.278868317604064941e-01,5.934396982192993164e-01,4.979797601699829102e-01,4.080624282360076904e-01,3.464290797710418701e-01,2.536040246486663818e-01,3.837047144770622253e-02,1.568026244640350342e-01,-1.264587044715881348e-01,-2.158492803573608398e-02,-1.544116288423538208e-01,-2.492085844278335571e-01,-6.243993341922760010e-02,-5.248683094978332520e-01,-1.896961331367492676e-01,-4.985871016979217529e-01,-2.202051430940628052e-01,-2.204116284847259521e-01,-5.956496298313140869e-02
-6.766272783279418945e-01,-6.668708920478820801e-01,-8.088892698287963867e-01,-5.859320163726806641e-01,-8.443194031715393066e-01,-5.941785573959350586e-01,-7.865887284278869629e-01,-3.383007049560546875e-01,-4.023182988166809082e-01,-2.294660806655883789e-01,-8.752721548080444336e-02,-1.091101765632629395e-02,3.804713487625122070e-02,2.712213248014450073e-02,1.438466310501098633e-01,7.482431828975677490e-02,2.030862867832183838e-01,1.594748795032501221e-01,1.563690900802612305e-01,4.846189171075820923e-02,1.571471542119979858e-01,6.105490773916244507e-02,1.543357372283935547e-01,-8.630156517028808594e-02,1.523273587226867676e-01,-2.091435343027114868e-01,5.125201120972633362e-02,-3.572119474411010742e-01,-1.328302174806594849e-01,-2.694080471992492676e-01,-3.937485516071319580e-01,4.374932870268821716e-02,-3.758116364479064941e-01,-1.642458140850067139e-01,1.926415115594863892e-01,-6.764055490493774414e-01,5.972471237182617188e-01,-2.940351665019989014e-01,2.252296209335327148e-01,2.116697430610656738e-01,2.541336119174957275e-01,4.591723084449768066e-01,4.951634407043457031e-01,4.571443796157836914e-01,5.932661890983581543e-01,6.166729331016540527e-01,3.296452164649963379e-01,6.033805012702941895e-01,3.279572725296020508e-01,2.390527129173278809e-01,3.691559135913848877e-01,1.528208255767822266e-01,1.109009683132171631e-01,-1.064787805080413818e-02,-2.791996598243713379e-01,-1.825144588947296143e-01,-3.651272654533386230e-01,-4.427643418312072754e-01,-6.333431005477905273e-01,-5.258702635765075684e-01,-6.648182868957519531e-01,-7.656242847442626953e-01,-7.521924972534179688e-01,-5.812401771545410156e-01,-7.773538827896118164e-01,-5.051326751708984375e-01,-4.306655824184417725e-01,-6.417873501777648926e-01,-6.634440273046493530e-02,-2.093691527843475342e-01,-1.078662574291229248e-01,2.163927406072616577e-01,5.268141627311706543e-02,3.985673785209655762e-01,3.510820865631103516e-01,7.345603704452514648e-01,5.619525909423828125e-01,7.215350270271301270e-01,7.092289924621582031e-01,7.212549448013305664e-01,5.648169517517089844e-01,6.214822530746459961e-01,4.914739131927490234e-01,4.657735228538513184e-01,3.598633408546447754e-01,2.702094018459320068e-01,1.589829027652740479e-01,1.975068449974060059e-02,-3.420915454626083374e-02,-1.565067619085311890e-01,-6.184227764606475830e-02,-3.438906669616699219e-01,-1.982792317867279053e-01,-2.298411428928375244e-01,-2.209697663784027100e-01,-4.867569208145141602e-01,-1.790493577718734741e-01,-3.346153497695922852e-01,-2.315787971019744873e-01,-1.835927963256835938e-01
-1.058536529541015625e+00,-1.266673326492309570e+00,-1.092729330062866211e+00,-1.422626852989196777e+00,-7.158671617507934570e-01,-1.053611040115356445e+00,-6.737602949142456055e-01,-5.803694725036621094e-01,-3.968187272548675537e-01,-3.419460654258728027e-01,-1.269779205322265625e-01,-3.043831288814544678e-01,2.586107254028320312e-01,1.061711385846138000e-01,2.188082188367843628e-01,3.937799930572509766e-01,2.517901360988616943e-01,2.997349500656127930e-01,3.898135125637054443e-01,3.806841671466827393e-01,2.459196746349334717e-01,1.562230288982391357e-01,1.605464518070220947e-01,1.574407704174518585e-02,-8.649960160255432129e-03,-2.515399456024169922e-01,-4.654549434781074524e-02,-6.465113162994384766e-01,-2.194501459598541260e-01,-4.435928463935852051e-01,-5.977822542190551758e-01,-1.310079693794250488e-01,-6.818615198135375977e-01,-2.812914252281188965e-01,-6.960177421569824219e-02,-5.733571052551269531e-01,3.484891653060913086e-01,-3.106617331504821777e-01,2.212049514055252075e-01,4.192682504653930664e-01,2.524262666702270508e-01,6.137031912803649902e-01,5.532153248786926270e-01,6.670392751693725586e-01,7.351405620574951172e-01,6.480578780174255371e-01,5.987446308135986328e-01,4.334293901920318604e-01,5.815873146057128906e-01,3.766815066337585449e-01,4.832882285118103027e-01,1.224003955721855164e-01,3.562959432601928711e-01,-3.027294948697090149e-02,-2.580989599227905273e-01,4.138455539941787720e-02,-5.032317638397216797e-01,-3.362314999103546143e-01,-6.982868909835815430e-01,-4.382489919662475586e-01,-7.105473279953002930e-01,-7.326958179473876953e-01,-7.709144949913024902e-01,-5.255624055862426758e-01,-8.205863237380981445e-01,-6.006047725677490234e-01,-3.923202753067016602e-01,-8.693524599075317383e-01,1.534447669982910156e-01,-4.955807924270629883e-01,1.718683838844299316e-01,-2.549797892570495605e-01,3.385824859142303467e-01,1.711928695440292358e-01,3.736278414726257324e-01,3.416135013103485107e-01,4.950402379035949707e-01,4.624197185039520264e-01,4.657104611396789551e-01,4.683649539947509766e-01,2.698232829570770264e-01,3.822475969791412354e-01,2.332727164030075073e-01,2.522933483123779297e-01,1.290164291858673096e-01,5.212483555078506470e-02,-6.534510850906372070e-02,-4.197575151920318604e-02,-2.352719157934188843e-01,-2.734708189964294434e-01,-2.330053150653839111e-01,-5.199595093727111816e-01,-3.896043002605438232e-01,-4.160016179084777832e-01,-5.325437784194946289e-01,-4.320908188819885254e-01,-5.030027031898498535e-01,-3.402789831161499023e-01,-3.859855532646179199e-01,-2.149510681629180908e-01
