1.900283098220825195e-01,7.099258899688720703e-02,2.692999541759490967e-01,-7.350220680236816406e-01,-1.453284621238708496e-01,-7.461318373680114746e-01,-2.383447289466857910e-01,-7.677289247512817383e-01,-2.470083832740783691e-01,-5.499558448791503906e-01,-3.714970052242279053e-01,-1.154778838157653809e+00,-3.239310681819915771e-01,-7.012958526611328125e-01,-6.680015921592712402e-01,-6.186569929122924805e-01,-7.869833111763000488e-01,-8.069026470184326172e-01,-7.051767706871032715e-01,-4.932017326354980469e-01,-7.074273824691772461e-01,-6.031693220138549805e-01,-8.205715417861938477e-01,-3.870564401149749756e-01,-6.777908205986022949e-01,-1.994128674268722534e-01,-7.212924957275390625e-01,-4.106495529413223267e-02,-6.226713657379150391e-01,-1.326760947704315186e-01,-6.868408322334289551e-01,3.491494357585906982e-01,-5.246409773826599121e-01,1.384048759937286377e-01,-1.375164985656738281e-01,2.664817273616790771e-01,-1.248165220022201538e-02,1.621172577142715454e-01,-2.855011075735092163e-02,5.855486392974853516e-01,4.599349200725555420e-02,5.325255393981933594e-01,1.679754257202148438e-01,6.838506460189819336e-01,3.191332519054412842e-01,4.349946081638336182e-01,5.647769570350646973e-01,4.466353058815002441e-01,5.864552259445190430e-01,5.828630924224853516e-01,5.554162859916687012e-01,5.663318634033203125e-01,6.369145512580871582e-01,5.507090091705322266e-01,7.442985773086547852e-01,4.029647707939147949e-01,8.232285380363464355e-01,4.134323000907897949e-01,8.255962133407592773e-01,1.771437525749206543e-01,7.696939706802368164e-01,2.686183750629425049e-01,6.520748138427734375e-01,-1.211090683937072754e-01,8.742636442184448242e-01,1.384634673595428467e-01,7.564023733139038086e-01,1.557959616184234619e-01,6.511743068695068359e-01,3.878067135810852051e-01,5.770160555839538574e-01,3.848433494567871094e-01,7.699609994888305664e-01,4.827085137367248535e-01,7.089439034461975098e-01,5.615631341934204102e-01,5.407491922378540039e-01,5.804018974304199219e-01,3.499118089675903320e-01,4.475806355476379395e-01,2.570815682411193848e-01,2.660271525382995605e-01,2.053800225257873535e-01,1.259724348783493042e-01,3.865902125835418701e-02,-2.551426291465759277e-01,-3.570532500743865967e-01,-3.748649358749389648e-01,-6.309440135955810547e-01,-6.098731756210327148e-01,-8.435707688331604004e-01,-8.187185525894165039e-01,-1.016552925109863281e+00,-9.067847132682800293e-01,-1.079367041587829590e+00,-9.831824302673339844e-01,-9.050589203834533691e-01,-8.379642367362976074e-01,-7.313764095306396484e-01,-4.523506164550781250e-01
-1.077628731727600098e+00,-1.158535003662109375e+00,-1.404707670211791992e+00,-1.082427620887756348e+00,-1.341301679611206055e+00,-1.113017678260803223e+00,-1.198198795318603516e+00,-8.026744723320007324e-01,-8.735546469688415527e-01,-7.615215182304382324e-01,-5.221968889236450195e-01,-5.870549082756042480e-01,-3.975454866886138916e-01,-3.953542411327362061e-01,-3.250574469566345215e-01,-3.294587433338165283e-01,-1.452737301588058472e-01,-1.902279853820800781e-01,-5.578855797648429871e-02,-2.289458811283111572e-01,2.096554934978485107e-01,-9.832771122455596924e-02,3.683329820632934570e-01,-1.584381461143493652e-01,3.567115366458892822e-01,1.213910430669784546e-01,2.082647234201431274e-01,2.317799627780914307e-02,3.398099541664123535e-01,1.799374222755432129e-01,3.393597900867462158e-01,3.357833027839660645e-01,4.083178937435150146e-01,3.991515040397644043e-01,6.053965091705322266e-01,3.236845135688781738e-01,6.516480445861816406e-01,5.634229183197021484e-01,5.314480662345886230e-01,7.060535550117492676e-01,6.574749350547790527e-01,8.096667528152465820e-01,7.874203324317932129e-01,8.444297313690185547e-01,7.847182154655456543e-01,7.969985604286193848e-01,5.311430692672729492e-01,8.245574235916137695e-01,4.296757876873016357e-01,4.143069088459014893e-01,4.177108705043792725e-01,1.099476888775825500e-01,1.849614530801773071e-01,-1.367620229721069336e-01,-3.036246299743652344e-01,-3.359076380729675293e-01,-4.465503096580505371e-01,-6.905292868614196777e-01,-6.832270622253417969e-01,-9.040948152542114258e-01,-8.021979331970214844e-01,-1.028413176536560059e+00,-9.159940481185913086e-01,-1.036335587501525879e+00,-7.784801721572875977e-01,-8.904911279678344727e-01,-4.492882788181304932e-01,-1.070783138275146484e+00,-1.556929945945739746e-02,-5.195760726928710938e-01,-2.342998236417770386e-02,-1.791832447052001953e-01,2.302790582180023193e-01,1.011885851621627808e-01,4.939485192298889160e-01,3.582945466041564941e-01,5.687196254730224609e-01,6.265596747398376465e-01,4.875045716762542725e-01,5.809301137924194336e-01,4.191521704196929932e-01,4.431380629539489746e-01,4.708637595176696777e-01,3.512888848781585693e-01,2.615754008293151855e-01,1.523395478725433350e-01,4.808083176612854004e-03,3.090016543865203857e-04,-1.723032891750335693e-01,-2.343523204326629639e-01,-2.262648344039916992e-01,-4.104138314723968506e-01,-3.798286318778991699e-01,-3.204351365566253662e-01,-4.155754148960113525e-01,-4.644761085510253906e-01,-4.058544039726257324e-01,-3.515797555446624756e-01,-3.717695772647857666e-01,-2.199241966009140015e-01
-1.316208094358444214e-01,2.551900446414947510e-01,1.884719580411911011e-01,2.723637223243713379e-01,3.512705266475677490e-01,3.774436414241790771e-01,3.734643757343292236e-01,8.278514146804809570e-01,5.610272884368896484e-01,6.803116798400878906e-01,9.147120714187622070e-01,5.732102394104003906e-01,8.670526146888732910e-01,6.491766571998596191e-01,6.580806970596313477e-01,4.829488098621368408e-01,6.141176819801330566e-01,3.931388854980468750e-01,4.453015327453613281e-01,7.781155407428741455e-02,1.821995079517364502e-01,-2.176506519317626953e-01,-1.661175489425659180e-01,-4.266170263290405273e-01,-5.782391428947448730e-01,-7.574642300605773926e-01,-7.395847439765930176e-01,-1.020269870758056641e+00,-9.484676122665405273e-01,-1.167556524276733398e+00,-1.072538852691650391e+00,-1.103795647621154785e+00,-1.121338129043579102e+00,-9.721506237983703613e-01,-8.911899328231811523e-01,-1.014010190963745117e+00,-6.183458566665649414e-01,-6.809011101722717285e-01,-5.810406208038330078e-01,-3.348395228385925293e-01,-2.940078973770141602e-01,-1.507104039192199707e-01,1.055311560630798340e-01,-4.725274443626403809e-02,3.883543312549591064e-01,2.204519212245941162e-01,2.810244560241699219e-01,2.054640203714370728e-01,3.833082914352416992e-01,3.227007091045379639e-01,3.177357912063598633e-01,3.987942934036254883e-01,1.772276014089584351e-01,2.896081805229187012e-01,-1.475857198238372803e-01,4.429319798946380615e-01,-2.498733103275299072e-01,6.191670894622802734e-02,-3.111397325992584229e-01,1.038002595305442810e-01,-3.489679694175720215e-01,-5.988251790404319763e-02,-3.908933401107788086e-01,-6.542676687240600586e-02,-3.518483340740203857e-01,-1.515869945287704468e-01,-3.064240217208862305e-01,4.900933057069778442e-02,-2.225753217935562134e-01,-4.224125668406486511e-02,-2.363087832927703857e-01,2.848542034626007080e-01,-1.966468840837478638e-01,3.060795068740844727e-01,6.080860644578933716e-02,2.959716320037841797e-01,2.284382283687591553e-01,2.017746716737747192e-01,2.768358588218688965e-01,2.641626596450805664e-01,2.120143324136734009e-01,1.053100377321243286e-01,3.184628486633300781e-01,-3.318229690194129944e-02,2.153515368700027466e-01,-7.873669266700744629e-03,-4.892989993095397949e-03,-4.964172840118408203e-01,1.239828765392303467e-02,-5.480636358261108398e-01,-1.530039757490158081e-01,-5.588111877441406250e-01,-3.588734269142150879e-01,-4.227267503738403320e-01,-3.893941342830657959e-01,-4.361003041267395020e-01,-2.622393369674682617e-01,-2.101064920425415039e-01,-1.483082920312881470e-01,-4.245785996317863464e-02
-5.849564671516418457e-01,-9.618476629257202148e-01,-8.169339895248413086e-01,-9.615963697433471680e-01,-6.933178305625915527e-01,-6.869516372680664062e-01,-6.208266615867614746e-01,-5.673041343688964844e-01,-2.134888172149658203e-01,-3.485155403614044189e-01,3.006159886717796326e-02,-1.708514243364334106e-01,2.796016931533813477e-01,9.463386237621307373e-02,3.579143881797790527e-01,1.622159034013748169e-01,4.334006309509277344e-01,1.953110694885253906e-01,3.145930469036102295e-01,9.990283846855163574e-02,1.032095253467559814e-01,-1.332855224609375000e-02,-1.574160456657409668e-01,-1.928418874740600586e-03,-3.373429179191589355e-01,-2.524987459182739258e-01,-3.609396517276763916e-01,-3.418499529361724854e-01,-4.939733743667602539e-01,-4.704289734363555908e-01,-7.405868768692016602e-01,-2.334360927343368530e-01,-8.020226359367370605e-01,-4.192521572113037109e-01,-4.318832755088806152e-01,-5.190366506576538086e-01,-2.601942121982574463e-01,-3.094318509101867676e-01,-2.947799265384674072e-01,2.863695472478866577e-02,-1.230568438768386841e-01,2.104744315147399902e-01,1.878435909748077393e-01,2.642549276351928711e-01,3.580738604068756104e-01,3.239339292049407959e-01,3.257409036159515381e-01,3.379100561141967773e-01,4.045881330966949463e-01,3.358464539051055908e-01,4.607652425765991211e-01,1.847287565469741821e-01,3.936276435852050781e-01,1.062254309654235840e-01,8.977003395557403564e-02,5.810297280550003052e-02,-3.806878626346588135e-02,-1.724931411445140839e-02,-3.118489384651184082e-01,1.363606452941894531e-01,-3.938618898391723633e-01,-1.318815201520919800e-01,-1.723412424325942993e-01,-5.386982560157775879e-01,3.403699398040771484e-02,-5.729812979698181152e-01,-3.075265586376190186e-01,-2.375018298625946045e-01,-4.830212593078613281e-01,-3.511155843734741211e-01,-3.493127822875976562e-01,-4.386355578899383545e-01,-3.571800589561462402e-01,-2.847393751144409180e-01,-2.904526889324188232e-01,-2.806744873523712158e-01,-1.417030394077301025e-01,-1.148538142442703247e-01,-1.408903300762176514e-01,-7.304344326257705688e-03,-1.185844466090202332e-01,2.380163595080375671e-02,-1.388127952814102173e-01,2.268522381782531738e-01,-9.516984224319458008e-02,7.809746265411376953e-02,-7.873177528381347656e-02,9.806165099143981934e-02,-1.012595593929290771e-01,-1.097070872783660889e-01,-9.131981432437896729e-02,-1.725105941295623779e-01,-1.020435094833374023e-01,-6.130026280879974365e-02,-1.204011142253875732e-01,-2.717188000679016113e-02,-2.973045408725738525e-02,1.216387897729873657e-01,1.237277239561080933e-01,2.217337787151336670e-01
-5.236182808876037598e-01,-6.520181894302368164e-01,-9.134575128555297852e-01,-6.663160324096679688e-01,-9.240133762359619141e-01,-9.281628131866455078e-01,-5.787513852119445801e-01,-1.005910396575927734e+00,-5.617488026618957520e-01,-5.757442712783813477e-01,-5.815994739532470703e-01,-5.181897282600402832e-01,-3.844664692878723145e-01,-3.868599236011505127e-01,-2.940780520439147949e-01,-2.384558767080307007e-01,-2.528122961521148682e-01,-2.857179045677185059e-01,-2.110453546047210693e-01,-2.617860734462738037e-01,-1.929628401994705200e-01,-2.169989645481109619e-01,-3.031733632087707520e-01,-8.105103671550750732e-02,-2.307597100734710693e-01,-3.685599565505981445e-02,-1.517643928527832031e-01,-1.614656485617160797e-02,-3.808916732668876648e-02,5.754779279232025146e-02,1.193923056125640869e-01,4.351276904344558716e-02,3.071032762527465820e-01,3.138252496719360352e-01,3.256320059299468994e-01,4.098444879055023193e-01,4.257029592990875244e-01,4.050284326076507568e-01,3.251308202743530273e-01,7.680494189262390137e-01,3.751454353332519531e-01,8.356668949127197266e-01,5.899816155433654785e-01,8.623176813125610352e-01,6.994347572326660156e-01,8.236600160598754883e-01,7.307082414627075195e-01,8.698104619979858398e-01,7.958247661590576172e-01,5.591359138488769531e-01,7.229568958282470703e-01,4.608627557754516602e-01,5.326878428459167480e-01,3.158982694149017334e-01,3.847499191761016846e-01,1.759250015020370483e-01,3.245946764945983887e-01,1.720099747180938721e-01,2.854812443256378174e-01,-3.092184960842132568e-01,3.634983897209167480e-01,-1.049898862838745117e-01,2.216880917549133301e-01,-2.338632792234420776e-01,3.874933421611785889e-01,-2.183915674686431885e-02,3.871500492095947266e-01,1.065860837697982788e-01,4.676419198513031006e-01,2.528823018074035645e-01,5.448379516601562500e-01,3.006688356399536133e-01,7.764975428581237793e-01,5.143767595291137695e-01,8.720821142196655273e-01,4.355104565620422363e-01,8.491268157958984375e-01,5.940524935722351074e-01,6.056758165359497070e-01,5.504775047302246094e-01,4.596888124942779541e-01,4.501798152923583984e-01,3.888851106166839600e-01,3.270654976367950439e-01,2.126941382884979248e-01,1.182389855384826660e-01,-1.073595322668552399e-02,-3.100786730647087097e-02,-1.947579979896545410e-01,-1.826289892196655273e-01,-2.085097879171371460e-01,-4.010422527790069580e-01,-3.190639317035675049e-01,-3.375457227230072021e-01,-4.849196076393127441e-01,-3.088406324386596680e-01,-4.539163112640380859e-01,-2.556864619255065918e-01,-2.941048741340637207e-01,-1.438750028610229492e-01
-1.285688877105712891e+00,-1.465551614761352539e+00,-1.333186864852905273e+00,-1.411898136138916016e+00,-8.837969303131103516e-01,-1.015477657318115234e+00,-7.886736989021301270e-01,-8.055015802383422852e-01,-3.784957528114318848e-01,-5.358844399452209473e-01,-1.355658024549484253e-01,-2.169161140918731689e-01,1.449889540672302246e-01,8.243662863969802856e-02,2.265451550483703613e-01,1.647602915763854980e-01,3.493478298187255859e-01,2.668280005455017090e-01,3.804637193679809570e-01,2.167910337448120117e-01,2.881941199302673340e-01,2.094362676143646240e-01,1.377055346965789795e-01,2.991934418678283691e-01,4.767143726348876953e-02,6.460788846015930176e-02,6.753536313772201538e-02,-7.450027763843536377e-02,-2.355378121137619019e-02,-1.551093757152557373e-01,-2.346502840518951416e-01,1.717288643121719360e-01,-3.130438029766082764e-01,1.646183431148529053e-02,2.005079835653305054e-01,-4.384472966194152832e-01,5.990366935729980469e-01,-7.064655423164367676e-03,4.537246227264404297e-01,4.012705087661743164e-01,6.790136098861694336e-01,5.589106678962707520e-01,9.700374603271484375e-01,2.517162561416625977e-01,1.192136883735656738e+00,5.173985958099365234e-01,6.478502750396728516e-01,6.013012528419494629e-01,5.103262662887573242e-01,4.146451652050018311e-01,4.389740526676177979e-01,2.853172123432159424e-01,2.080429196357727051e-01,5.177270248532295227e-02,-2.177594304084777832e-01,-5.310187861323356628e-02,-3.695170879364013672e-01,-4.406708478927612305e-01,-5.167396068572998047e-01,-5.990357995033264160e-01,-6.360270977020263672e-01,-7.157447338104248047e-01,-7.984311580657958984e-01,-7.882515192031860352e-01,-7.857115268707275391e-01,-7.514793872833251953e-01,-7.678721547126770020e-01,-6.194051504135131836e-01,-5.848861932754516602e-01,-5.873088240623474121e-01,-3.551172316074371338e-01,-4.338862299919128418e-01,-1.549777984619140625e-01,-1.785308867692947388e-01,7.188333570957183838e-02,-3.222823143005371094e-03,2.945750355720520020e-01,2.274816930294036865e-01,2.930679619312286377e-01,2.585279941558837891e-01,2.254631668329238892e-01,1.834069341421127319e-01,2.870406508445739746e-01,1.123033612966537476e-01,2.496549338102340698e-01,3.862119838595390320e-02,1.581948250532150269e-01,-2.475435137748718262e-01,5.226630717515945435e-02,-2.896074652671813965e-01,-1.063865125179290771e-01,-3.443601131439208984e-01,-1.933083385229110718e-01,-2.292231321334838867e-01,-1.559247076511383057e-01,-2.593922317028045654e-01,-1.285669803619384766e-01,-9.283475577831268311e-02,-6.848791241645812988e-02,2.326421067118644714e-02
-1.204820513725280762e+00,-1.344465374946594238e+00,-1.196046233177185059e+00,-1.256934404373168945e+00,-8.914102911949157715e-01,-8.058220148086547852e-01,-7.557089924812316895e-01,-5.491831302642822266e-01,-1.806160509586334229e-01,-2.551733255386352539e-01,1.796574294567108154e-01,3.513325750827789307e-02,4.031155705451965332e-01,2.323356568813323975e-01,3.759271800518035889e-01,4.082481861114501953e-01,3.047934174537658691e-01,3.132432997226715088e-01,7.827453315258026123e-02,4.289354681968688965e-01,-6.500992178916931152e-02,1.819869577884674072e-01,-1.936338245868682861e-01,2.408424764871597290e-01,-3.560701906681060791e-01,-1.607284545898437500e-01,-3.564305901527404785e-01,-2.322423756122589111e-01,-3.700460791587829590e-01,-5.315318107604980469e-01,-3.213272392749786377e-01,-3.760980963706970215e-01,-4.546151161193847656e-01,-1.925557553768157959e-01,-3.160960674285888672e-01,-2.560740709304809570e-01,-6.114089488983154297e-02,1.024702191352844238e-02,2.865779399871826172e-01,2.643349766731262207e-02,5.615555644035339355e-01,3.504728674888610840e-01,4.307059943675994873e-01,7.448224425315856934e-01,4.245530664920806885e-01,5.529709458351135254e-01,6.006351709365844727e-01,5.149481892585754395e-01,5.288851261138916016e-01,5.133526325225830078e-01,5.205577611923217773e-01,3.300802111625671387e-01,4.518624544143676758e-01,2.729172110557556152e-01,3.798151612281799316e-01,1.552397608757019043e-01,2.400624155998229980e-01,9.073196351528167725e-02,9.165973961353302002e-02,-8.795365691184997559e-03,1.631911471486091614e-02,-1.244491785764694214e-01,-1.329216957092285156e-01,-2.914505898952484131e-01,-1.960452198982238770e-01,-4.589452147483825684e-01,-2.805256247520446777e-01,-3.857347369194030762e-01,-3.970164954662322998e-01,-4.453238248825073242e-01,-3.049229085445404053e-01,-5.344595313072204590e-01,-1.550413519144058228e-01,-3.467432558536529541e-01,-5.731569230556488037e-02,-5.248907804489135742e-01,1.728731393814086914e-01,-4.032012820243835449e-01,-1.224770992994308472e-01,-1.637986302375793457e-01,-3.281767368316650391e-01,-2.768220603466033936e-01,-3.456326425075531006e-01,-3.300508558750152588e-01,-3.761437237262725830e-01,-3.962386846542358398e-01,-5.173755288124084473e-01,-4.577428400516510010e-01,-5.567950606346130371e-01,-5.409525632858276367e-01,-5.206169486045837402e-01,-5.013468265533447266e-01,-4.078208804130554199e-01,-4.101323485374450684e-01,-3.290739059448242188e-01,-2.378112375736236572e-01,-1.654222905635833740e-01,-1.618471741676330566e-02,3.630234673619270325e-02,1.701849400997161865e-01
-1.011102914810180664e+00,-1.346646785736083984e+00,-1.499964237213134766e+00,-1.268305301666259766e+00,-1.311854481697082520e+00,-1.209093809127807617e+00,-1.094999313354492188e+00,-8.518191576004028320e-01,-7.531448602676391602e-01,-6.998670697212219238e-01,-4.345830082893371582e-01,-4.325817525386810303e-01,-1.311188638210296631e-01,-6.075026839971542358e-02,-3.840278461575508118e-02,1.310006082057952881e-01,1.980052888393402100e-01,2.580146491527557373e-01,3.831962943077087402e-01,3.180324733257293701e-01,3.924305737018585205e-01,2.601455450057983398e-01,3.813730776309967041e-01,2.160656154155731201e-01,2.800669670104980469e-01,2.101971209049224854e-02,1.531224101781845093e-01,-1.187621057033538818e-01,-7.585425674915313721e-02,-1.136756688356399536e-01,-3.520033955574035645e-01,5.963361263275146484e-02,-3.135944008827209473e-01,-6.768709421157836914e-02,1.783422231674194336e-01,-3.414209485054016113e-01,4.986246824264526367e-01,1.158479452133178711e-01,3.843066394329071045e-01,4.432719051837921143e-01,5.092763304710388184e-01,7.005960941314697266e-01,4.836781024932861328e-01,8.971856832504272461e-01,4.838445186614990234e-01,6.979171633720397949e-01,4.835974872112274170e-01,7.528400421142578125e-01,4.696830511093139648e-01,3.855925500392913818e-01,5.528025031089782715e-01,-1.533740758895874023e-02,2.210884392261505127e-01,3.073428571224212646e-02,-4.263361692428588867e-01,-2.547100186347961426e-02,-5.795854926109313965e-01,-6.218971610069274902e-01,-5.658751726150512695e-01,-7.316481471061706543e-01,-7.677394151687622070e-01,-8.348202705383300781e-01,-9.416687488555908203e-01,-9.847066402435302734e-01,-9.895157814025878906e-01,-8.777732849121093750e-01,-1.317650675773620605e+00,-6.867226958274841309e-01,-1.211886644363403320e+00,-8.412643671035766602e-01,-5.418482422828674316e-01,-8.176609873771667480e-01,-1.866891384124755859e-01,-3.682158589363098145e-01,-1.546808332204818726e-01,2.004427909851074219e-01,-1.156625151634216309e-02,1.780478209257125854e-01,1.480221301317214966e-01,3.287860155105590820e-01,2.078997492790222168e-01,1.388449221849441528e-01,3.517701029777526855e-01,-1.640453040599822998e-01,1.690466850996017456e-01,1.048474013805389404e-02,-1.435841321945190430e-01,-1.232337504625320435e-01,-1.817515492439270020e-01,-2.999663949012756348e-01,-2.081141471862792969e-01,-1.870198994874954224e-01,-2.590266466140747070e-01,-1.205399483442306519e-01,-4.194831848144531250e-02,-2.957173883914947510e-01,1.601636707782745361e-01,3.817278146743774414e-02,1.913157850503921509e-01,2.201479524374008179e-01
4.692899435758590698e-02,3.485681414604187012e-01,1.779468655586242676e-01,5.610102415084838867e-01,2.662445902824401855e-01,4.962556958198547363e-01,4.686617553234100342e-01,6.234611272811889648e-01,7.014313340187072754e-01,6.569795012474060059e-01,8.990324139595031738e-01,3.645982742309570312e-01,9.699768424034118652e-01,5.437517762184143066e-01,6.837517023086547852e-01,5.541491508483886719e-01,6.073543429374694824e-01,4.569053947925567627e-01,4.010955393314361572e-01,3.726781010627746582e-01,2.092388868331909180e-01,1.872582733631134033e-01,5.151890218257904053e-03,-1.417754143476486206e-01,-2.499988377094268799e-01,-4.785146713256835938e-01,-4.763579964637756348e-01,-5.329809784889221191e-01,-7.578417658805847168e-01,-7.798963785171508789e-01,-7.509673833847045898e-01,-8.488661050796508789e-01,-9.176726341247558594e-01,-5.962346196174621582e-01,-8.133282661437988281e-01,-6.413028240203857422e-01,-5.570625066757202148e-01,-5.633126497268676758e-01,-3.463530540466308594e-01,-1.894698441028594971e-01,-2.024214714765548706e-01,1.565217673778533936e-01,-6.619850546121597290e-02,4.046552181243896484e-01,2.327578216791152954e-01,2.853562831878662109e-01,4.591382145881652832e-01,1.476808190345764160e-01,4.331530332565307617e-01,1.601673215627670288e-01,2.697294950485229492e-01,-1.083010062575340271e-02,1.173669993877410889e-01,-1.632859110832214355e-01,-2.959185540676116943e-01,-2.692179977893829346e-01,-5.004271268844604492e-01,-4.966032505035400391e-01,-8.606178760528564453e-01,-4.011752009391784668e-01,-9.394845962524414062e-01,-5.690145492553710938e-01,-7.322185039520263672e-01,-6.219842433929443359e-01,-4.881058633327484131e-01,-4.411325156688690186e-01,-1.778388917446136475e-01,-1.809557527303695679e-01,1.831391900777816772e-01,1.223318874835968018e-01,3.965886533260345459e-01,3.153255581855773926e-01,6.397035121917724609e-01,4.940791726112365723e-01,7.405050992965698242e-01,7.705575227737426758e-01,7.476860284805297852e-01,8.417307138442993164e-01,6.989690661430358887e-01,6.959362030029296875e-01,5.633531212806701660e-01,5.441220998764038086e-01,4.800136387348175049e-01,3.375120759010314941e-01,2.543332576751708984e-01,1.434850692749023438e-01,4.093141853809356689e-02,-2.132690697908401489e-02,-1.536222696304321289e-01,-1.400380134582519531e-01,-1.758450120687484741e-01,-3.464355468750000000e-01,-2.323774397373199463e-01,-2.847572267055511475e-01,-3.161498606204986572e-01,-2.593452632427215576e-01,-3.323086798191070557e-01,-1.767822504043579102e-01,-2.506125271320343018e-01,-1.176265403628349304e-01
-1.756080985069274902e-02,2.695383727550506592e-01,5.510476976633071899e-02,3.430100083351135254e-01,5.744575336575508118e-02,2.850870490074157715e-01,2.992406487464904785e-01,5.339363813400268555e-01,5.004584789276123047e-01,6.488412022590637207e-01,7.356351613998413086e-01,8.483716845512390137e-01,8.202917575836181641e-01,8.127840757369995117e-01,7.835576534271240234e-01,7.403944730758666992e-01,6.430590152740478516e-01,5.784535408020019531e-01,3.927035629749298096e-01,4.209088981151580811e-01,4.946257919073104858e-02,-1.243926733732223511e-01,-1.147146672010421753e-01,-5.359166860580444336e-01,-5.135310888290405273e-01,-8.620948791503906250e-01,-8.348261117935180664e-01,-9.963926076889038086e-01,-1.168422937393188477e+00,-1.215492725372314453e+00,-1.138327598571777344e+00,-1.278975725173950195e+00,-1.138263225555419922e+00,-1.233534574508666992e+00,-8.809106945991516113e-01,-1.364953637123107910e+00,-3.685254752635955811e-01,-8.947685956954956055e-01,-3.389241695404052734e-01,-6.462571620941162109e-01,-1.636129617691040039e-01,-1.803645789623260498e-01,-7.447404414415359497e-02,4.643630981445312500e-02,1.965668499469757080e-01,1.919717192649841309e-01,1.796856820583343506e-01,2.819615006446838379e-01,2.798534035682678223e-01,3.505589962005615234e-01,4.317765831947326660e-01,2.585528492927551270e-01,4.933821558952331543e-01,2.627804279327392578e-01,6.546837091445922852e-02,4.114615321159362793e-01,-2.078327536582946777e-02,1.310430467128753662e-01,-2.287797629833221436e-01,2.113471925258636475e-01,-3.392633497714996338e-01,7.149715721607208252e-02,-4.728955328464508057e-01,1.110165864229202271e-01,-4.250452518463134766e-01,1.685171574354171753e-02,-3.671559691429138184e-01,3.843790590763092041e-01,-2.222049087285995483e-01,2.768995761871337891e-01,1.092971116304397583e-01,4.846044778823852539e-01,3.932793736457824707e-01,5.230969786643981934e-01,5.295810699462890625e-01,8.001454472541809082e-01,5.842642784118652344e-01,7.198083996772766113e-01,5.879573822021484375e-01,5.495418310165405273e-01,3.262418508529663086e-01,3.721891939640045166e-01,1.916643977165222168e-01,9.788141399621963501e-02,7.956495881080627441e-02,-9.844350069761276245e-02,-8.014372736215591431e-02,-2.782599925994873047e-01,-2.822889685630798340e-01,-3.906200528144836426e-01,-2.950611710548400879e-01,-7.958995103836059570e-01,-2.823189496994018555e-01,-7.053779363632202148e-01,-4.891967773437500000e-01,-5.250397324562072754e-01,-5.657555460929870605e-01,-3.729631006717681885e-01,-5.141322016716003418e-01,-3.136551380157470703e-01
