5.585299730300903320e-01,8.991162180900573730e-01,7.671390771865844727e-01,1.060188174247741699e+00,9.019398093223571777e-01,9.150806665420532227e-01,1.004002928733825684e+00,1.160369157791137695e+00,9.585465192794799805e-01,9.428883790969848633e-01,1.088396310806274414e+00,7.571094632148742676e-01,9.005132913589477539e-01,7.219820618629455566e-01,5.759721994400024414e-01,4.123564064502716064e-01,4.396646022796630859e-01,1.840699911117553711e-01,4.562862217426300049e-02,-7.574941962957382202e-03,-3.271579444408416748e-01,-3.313454687595367432e-01,-7.621264457702636719e-01,-3.923065066337585449e-01,-1.117603421211242676e+00,-1.045767664909362793e+00,-1.106034755706787109e+00,-1.364598989486694336e+00,-1.274936676025390625e+00,-1.460317015647888184e+00,-1.341515302658081055e+00,-1.382815122604370117e+00,-1.370731949806213379e+00,-1.391618132591247559e+00,-1.143139600753784180e+00,-1.592447996139526367e+00,-6.668748855590820312e-01,-1.157169103622436523e+00,-6.216083168983459473e-01,-9.345046281814575195e-01,-4.856362938880920410e-01,-1.898998618125915527e-01,-2.339363098144531250e-01,-1.088101863861083984e-01,2.078776061534881592e-01,-8.929046243429183960e-02,4.954084753990173340e-01,-8.334495127201080322e-02,5.764009356498718262e-01,1.403975337743759155e-01,3.920419216156005859e-01,3.724276721477508545e-01,2.463892251253128052e-01,4.007053673267364502e-01,-1.566442847251892090e-02,4.369788169860839844e-01,1.780577562749385834e-02,1.193846687674522400e-01,2.324382662773132324e-01,-1.415503472089767456e-01,2.935940921306610107e-01,-3.892371430993080139e-03,1.705914139747619629e-01,-3.211945667862892151e-02,3.097306489944458008e-01,1.519096493721008301e-01,4.349169135093688965e-01,1.896122843027114868e-01,5.793892741203308105e-01,3.136907815933227539e-01,5.712864398956298828e-01,4.397664666175842285e-01,7.241865396499633789e-01,6.318044066429138184e-01,8.434099555015563965e-01,5.655144453048706055e-01,7.730891704559326172e-01,7.954081892967224121e-01,3.983677029609680176e-01,8.496362566947937012e-01,2.509294450283050537e-01,4.335195422172546387e-01,5.001836419105529785e-01,2.762882411479949951e-01,2.962158918380737305e-01,6.850099563598632812e-02,7.960170507431030273e-02,-3.186955749988555908e-01,2.830526232719421387e-02,-4.264754652976989746e-01,-2.205706685781478882e-01,-4.288605451583862305e-01,-5.063385367393493652e-01,-1.868684738874435425e-01,-6.614650487899780273e-01,-4.321614503860473633e-01,-4.915424883365631104e-01,-3.439439237117767334e-01,-1.847451925277709961e-01,-4.531581699848175049e-02
2.453028708696365356e-01,-5.785211920738220215e-02,1.800050884485244751e-01,-2.378534078598022461e-01,4.641638398170471191e-01,3.331821560859680176e-01,4.614171981811523438e-01,6.461943984031677246e-01,5.933770537376403809e-01,6.977802515029907227e-01,7.981225252151489258e-01,6.692911386489868164e-01,9.090021252632141113e-01,7.638381123542785645e-01,7.725926637649536133e-01,8.450023531913757324e-01,6.671652793884277344e-01,6.654263734817504883e-01,4.810772538185119629e-01,7.212935090065002441e-01,3.924034833908081055e-01,4.390307068824768066e-01,3.269919157028198242e-01,2.641063034534454346e-01,1.058991849422454834e-01,1.656973063945770264e-01,-1.711098849773406982e-01,-5.487367510795593262e-02,-2.870316207408905029e-01,-3.262988924980163574e-01,-5.390423536300659180e-01,-3.290748298168182373e-01,-9.288080930709838867e-01,-1.040257215499877930e+00,-1.044457197189331055e+00,-1.389814376831054688e+00,-1.161035776138305664e+00,-1.373037576675415039e+00,-1.294339060783386230e+00,-1.295809268951416016e+00,-1.425544023513793945e+00,-1.084584832191467285e+00,-1.410583138465881348e+00,-1.200760602951049805e+00,-1.166885018348693848e+00,-1.298754811286926270e+00,-7.574625611305236816e-01,-9.021633267402648926e-01,-7.343348860740661621e-01,-6.892086267471313477e-01,-5.711011886596679688e-01,-5.039123296737670898e-01,-3.742126226425170898e-01,-2.028818279504776001e-01,-1.855496764183044434e-01,-1.773650944232940674e-01,-1.584233343601226807e-02,6.627210974693298340e-02,2.754299640655517578e-01,2.061368525028228760e-01,4.375389516353607178e-01,4.312936365604400635e-01,4.157008230686187744e-01,6.360973715782165527e-01,5.292022228240966797e-01,6.299185752868652344e-01,6.655349731445312500e-01,7.351174950599670410e-01,6.114943027496337891e-01,8.211227655410766602e-01,5.732855796813964844e-01,8.507470488548278809e-01,6.251810193061828613e-01,8.678956031799316406e-01,6.732414364814758301e-01,8.359478712081909180e-01,6.750196814537048340e-01,6.280342340469360352e-01,5.909135341644287109e-01,6.628897190093994141e-01,4.532819688320159912e-01,4.701008796691894531e-01,3.410302400588989258e-01,1.686006635427474976e-01,1.805345714092254639e-01,-3.097381815314292908e-02,-1.693950295448303223e-01,-1.894129216670989990e-01,-3.873260915279388428e-01,-3.153755068778991699e-01,-4.404994249343872070e-01,-5.087480545043945312e-01,-5.301014184951782227e-01,-4.374097883701324463e-01,-6.812087297439575195e-01,-3.537203669548034668e-01,-5.110630989074707031e-01,-2.652927935123443604e-01,-1.185288727283477783e-01,9.114840626716613770e-02
-1.078271627426147461e+00,-1.043437957763671875e+00,-1.197099447250366211e+00,-8.880094885826110840e-01,-1.103502631187438965e+00,-9.348265528678894043e-01,-8.219990730285644531e-01,-7.795333266258239746e-01,-3.535536825656890869e-01,-5.543891191482543945e-01,-8.658450841903686523e-02,-2.973617315292358398e-01,-6.867322325706481934e-02,-1.392891108989715576e-01,-5.819772183895111084e-02,-3.450150787830352783e-02,7.887397706508636475e-02,4.979769885540008545e-02,9.331490099430084229e-02,-1.820288300514221191e-01,1.491490304470062256e-01,-8.951701968908309937e-02,4.512716457247734070e-02,1.695984788239002228e-02,-3.078410401940345764e-02,-1.561741679906845093e-01,-1.170058473944664001e-01,-1.429060399532318115e-01,-3.163771629333496094e-01,-5.610835552215576172e-02,-4.710730910301208496e-01,1.410468220710754395e-01,-3.125729262828826904e-01,-2.315548062324523926e-02,1.586602628231048584e-01,-4.571470618247985840e-02,3.751937448978424072e-01,1.993138790130615234e-01,3.598181307315826416e-01,5.496724247932434082e-01,4.891551434993743896e-01,8.216839432716369629e-01,6.048952341079711914e-01,9.037140607833862305e-01,7.088549137115478516e-01,8.081569671630859375e-01,7.208818197250366211e-01,8.057686090469360352e-01,7.283695340156555176e-01,5.169666409492492676e-01,6.872496604919433594e-01,1.642656326293945312e-01,5.097554922103881836e-01,-7.767014205455780029e-03,-1.402118206024169922e-01,-5.654068291187286377e-02,-4.187380075454711914e-01,-3.631549477577209473e-01,-6.860494613647460938e-01,-4.383331537246704102e-01,-7.905898094177246094e-01,-7.749109268188476562e-01,-6.541890501976013184e-01,-1.025585651397705078e+00,-4.321577847003936768e-01,-9.116826057434082031e-01,-3.240664005279541016e-01,-9.864631891250610352e-01,1.022298783063888550e-01,-5.222032070159912109e-01,1.487568467855453491e-01,-3.619007766246795654e-01,2.798073589801788330e-01,1.806499809026718140e-01,2.447266876697540283e-01,3.692237734794616699e-01,3.630034029483795166e-01,4.563951790332794189e-01,4.187793135643005371e-01,5.920271873474121094e-01,2.507657706737518311e-01,3.636400103569030762e-01,2.888301014900207520e-01,2.401427626609802246e-01,1.882131546735763550e-01,4.280578345060348511e-02,-3.118276223540306091e-02,-1.344146728515625000e-01,-2.415341883897781372e-01,-3.130605220794677734e-01,-3.154987990856170654e-01,-5.405402183532714844e-01,-4.353601336479187012e-01,-4.458416700363159180e-01,-4.677398502826690674e-01,-5.459983348846435547e-01,-4.398276209831237793e-01,-3.999686241149902344e-01,-3.900511264801025391e-01,-2.380490303039550781e-01
-2.252034544944763184e-01,-7.569066286087036133e-01,-5.511218309402465820e-01,-9.575170278549194336e-01,-3.317091464996337891e-01,-4.630643725395202637e-01,-2.289230227470397949e-01,-1.951098293066024780e-01,7.577490806579589844e-02,1.346674561500549316e-02,3.067665696144104004e-01,1.710716187953948975e-01,4.663720726966857910e-01,3.586360812187194824e-01,4.599774181842803955e-01,3.479910492897033691e-01,5.452915430068969727e-01,4.279080033302307129e-01,3.292530477046966553e-01,5.813297033309936523e-01,2.551746368408203125e-01,4.197940230369567871e-01,2.721160948276519775e-01,2.776554226875305176e-01,1.572918295860290527e-01,6.972700357437133789e-02,-1.153710484504699707e-01,8.634977042675018311e-02,-2.892391979694366455e-01,-2.867448329925537109e-01,-2.861764430999755859e-01,-4.860807657241821289e-01,-6.101934313774108887e-01,-6.441326141357421875e-01,-7.648071050643920898e-01,-9.315754175186157227e-01,-6.892078518867492676e-01,-8.487738370895385742e-01,-8.049320578575134277e-01,-6.568312048912048340e-01,-7.031712532043457031e-01,-4.340087771415710449e-01,-5.703201293945312500e-01,-1.008583903312683105e-01,-4.032925367355346680e-01,-1.158669739961624146e-01,-2.627037167549133301e-01,1.324892193078994751e-01,-2.020803987979888916e-01,-6.749759614467620850e-02,1.205012202262878418e-02,-1.559316813945770264e-01,1.443508267402648926e-02,-1.392729431390762329e-01,-4.743413627147674561e-02,-1.488434970378875732e-01,4.058151692152023315e-02,1.435451954603195190e-02,1.023315489292144775e-01,-1.137149706482887268e-01,2.568064332008361816e-01,6.190468370914459229e-02,3.531709015369415283e-01,2.467866241931915283e-02,6.080442667007446289e-01,1.984189301729202271e-01,6.281952857971191406e-01,2.912493944168090820e-01,6.855350732803344727e-01,4.026080965995788574e-01,7.774096727371215820e-01,3.180505931377410889e-01,9.082168340682983398e-01,6.216063499450683594e-01,8.948571085929870605e-01,4.275884032249450684e-01,9.243934154510498047e-01,6.457395553588867188e-01,7.108525037765502930e-01,6.718872785568237305e-01,5.932366251945495605e-01,5.963891148567199707e-01,5.124433040618896484e-01,5.641969442367553711e-01,3.209717571735382080e-01,3.121882677078247070e-01,3.927555680274963379e-02,2.198385745286941528e-01,-1.392062902450561523e-01,-1.451892405748367310e-02,-5.533584952354431152e-02,-2.965485453605651855e-01,-2.150496095418930054e-01,-1.690622866153717041e-01,-5.158746242523193359e-01,-1.737857460975646973e-01,-4.782676398754119873e-01,-1.857419908046722412e-01,-1.660000681877136230e-01,-1.650601625442504883e-03
-1.142656803131103516e-01,1.152404546737670898e-01,2.047219574451446533e-01,-2.906769514083862305e-02,3.020603656768798828e-01,2.035694867372512817e-01,2.453124672174453735e-01,4.385439753532409668e-01,5.230296254158020020e-01,4.833942055702209473e-01,7.587819695472717285e-01,4.272354245185852051e-01,7.142068147659301758e-01,5.854256153106689453e-01,4.071944952011108398e-01,5.254014730453491211e-01,2.682556807994842529e-01,2.074777930974960327e-01,1.397025585174560547e-01,1.013988181948661804e-01,-2.467550635337829590e-01,-3.316996097564697266e-01,-5.191296935081481934e-01,-4.568049311637878418e-01,-8.796912431716918945e-01,-7.360413074493408203e-01,-1.063678860664367676e+00,-9.258370995521545410e-01,-1.254700422286987305e+00,-9.695631861686706543e-01,-1.527256011962890625e+00,-5.752153992652893066e-01,-1.395496010780334473e+00,-8.882685899734497070e-01,-8.269730806350708008e-01,-6.525084376335144043e-01,-6.887820959091186523e-01,-2.111445367336273193e-01,-5.030226111412048340e-01,4.638086259365081787e-02,-1.173598468303680420e-01,2.994453310966491699e-01,2.119184136390686035e-01,7.156153321266174316e-01,3.958190381526947021e-01,6.956392526626586914e-01,5.349456071853637695e-01,7.621898651123046875e-01,6.335574388504028320e-01,6.300217509269714355e-01,7.660605907440185547e-01,5.035210847854614258e-01,6.083689928054809570e-01,5.146585106849670410e-01,4.126935005187988281e-01,5.201926827430725098e-01,3.011885881423950195e-01,3.130037486553192139e-01,2.848920524120330811e-01,7.368205487728118896e-02,2.680519819259643555e-01,-2.552799880504608154e-02,1.213387697935104370e-01,-2.273581027984619141e-01,2.247332781553268433e-02,-1.754385083913803101e-01,-1.777678281068801880e-01,-1.105141639709472656e-01,-2.759344279766082764e-01,-1.036475971341133118e-01,-3.110384941101074219e-01,-2.709268033504486084e-02,-1.514771133661270142e-01,-8.887396752834320068e-02,1.444807350635528564e-01,-1.075074672698974609e-01,2.615593671798706055e-01,-1.134374737739562988e-01,-1.047932356595993042e-01,6.538859009742736816e-02,-2.921138107776641846e-01,-1.920048892498016357e-01,-3.276111185550689697e-01,-3.296670317649841309e-01,-4.504243731498718262e-01,-5.509107708930969238e-01,-6.839593648910522461e-01,-5.984572172164916992e-01,-8.090928792953491211e-01,-7.248206138610839844e-01,-7.661302089691162109e-01,-8.814853429794311523e-01,-5.953190922737121582e-01,-7.781376838684082031e-01,-5.585711002349853516e-01,-4.978183507919311523e-01,-4.206057786941528320e-01,-2.271049767732620239e-01,-2.366496622562408447e-01,-1.720106601715087891e-02
-1.610215187072753906e+00,-1.840913891792297363e+00,-1.925248026847839355e+00,-1.626615285873413086e+00,-1.640460729598999023e+00,-1.456240415573120117e+00,-1.495111346244812012e+00,-1.123382449150085449e+00,-1.003090620040893555e+00,-9.412744045257568359e-01,-5.287177562713623047e-01,-6.193479895591735840e-01,-6.110642850399017334e-02,-1.085273474454879761e-01,-9.891241788864135742e-04,3.105512857437133789e-01,2.246948778629302979e-01,3.405699133872985840e-01,5.382005572319030762e-01,4.108822047710418701e-01,5.044256448745727539e-01,4.650706052780151367e-01,4.881118834018707275e-01,3.904376327991485596e-01,5.138350129127502441e-01,4.104387760162353516e-01,4.144614934921264648e-01,4.744766950607299805e-01,4.341552257537841797e-01,3.968116044998168945e-01,5.755555033683776855e-01,2.470351904630661011e-01,6.021891832351684570e-01,4.663953185081481934e-01,6.216645836830139160e-01,4.005177319049835205e-01,7.355114221572875977e-01,5.671526193618774414e-01,8.848775625228881836e-01,5.544139146804809570e-01,1.157287716865539551e+00,8.943677544593811035e-01,1.102203607559204102e+00,9.579247832298278809e-01,1.170378208160400391e+00,8.894939422607421875e-01,1.016996264457702637e+00,6.040935516357421875e-01,9.536623954772949219e-01,3.791682720184326172e-01,6.558037996292114258e-01,1.383427977561950684e-01,3.102187812328338623e-01,-3.535869345068931580e-02,-2.208326756954193115e-01,-3.104363083839416504e-01,-3.916649222373962402e-01,-6.115779876708984375e-01,-7.406108379364013672e-01,-6.372025012969970703e-01,-9.452466368675231934e-01,-8.448441624641418457e-01,-9.096444249153137207e-01,-1.071205854415893555e+00,-7.144587635993957520e-01,-1.039085507392883301e+00,-7.365902662277221680e-01,-7.283772230148315430e-01,-6.355459690093994141e-01,-5.494897961616516113e-01,-5.310086607933044434e-01,-1.652081012725830078e-01,-3.795315623283386230e-01,-5.292624235153198242e-03,8.628219366073608398e-04,-2.315354347229003906e-02,3.332464396953582764e-01,3.018404841423034668e-01,3.794420659542083740e-01,4.301325380802154541e-01,3.196764588356018066e-01,2.731424570083618164e-01,3.269776701927185059e-01,2.924716174602508545e-01,1.923646479845046997e-01,6.630982458591461182e-02,-3.077986650168895721e-02,-1.740583032369613647e-01,-2.423388212919235229e-01,-2.582092881202697754e-01,-3.095167875289916992e-01,-5.538052320480346680e-01,-4.019590616226196289e-01,-3.956204056739807129e-01,-3.850335776805877686e-01,-4.641095399856567383e-01,-2.414297908544540405e-01,-3.084595799446105957e-01,-1.793504357337951660e-01,-1.014837026596069336e-01
-1.896515786647796631e-01,1.940231472253799438e-01,1.248542964458465576e-02,3.413204252719879150e-01,1.563160121440887451e-02,1.844369620084762573e-01,2.086006700992584229e-01,3.251245021820068359e-01,4.408892989158630371e-01,4.325548112392425537e-01,5.707834362983703613e-01,4.665408730506896973e-01,5.441278815269470215e-01,5.512766838073730469e-01,3.905866742134094238e-01,4.705649614334106445e-01,3.929491937160491943e-01,2.358812540769577026e-01,3.448544442653656006e-01,1.971641778945922852e-01,1.190436072647571564e-02,-3.665544465184211731e-02,-1.884685456752777100e-01,-1.713774800300598145e-01,-3.946890830993652344e-01,-3.977135717868804932e-01,-3.926489651203155518e-01,-6.497824192047119141e-01,-4.580666124820709229e-01,-6.543557047843933105e-01,-5.150775313377380371e-01,-6.465111970901489258e-01,-5.046377182006835938e-01,-5.150035619735717773e-01,-3.921812772750854492e-01,-4.561814367771148682e-01,-3.056029975414276123e-01,-2.737007439136505127e-01,-2.916701436042785645e-01,-1.005350202322006226e-01,-1.005323454737663269e-01,1.591899544000625610e-01,9.993809461593627930e-02,3.283590376377105713e-01,3.454428017139434814e-01,4.236101806163787842e-01,2.409194707870483398e-01,4.895740151405334473e-01,2.489575743675231934e-01,3.031885027885437012e-01,2.917430102825164795e-01,2.378446757793426514e-01,1.264112740755081177e-01,-3.529160469770431519e-02,-2.623332440853118896e-01,-6.249234825372695923e-02,-4.158641695976257324e-01,-3.342523872852325439e-01,-5.787465572357177734e-01,-4.341603517532348633e-01,-6.171799898147583008e-01,-4.555217623710632324e-01,-5.730366706848144531e-01,-5.624675154685974121e-01,-3.416170179843902588e-01,-3.928671181201934814e-01,-2.637288272380828857e-01,-3.035913407802581787e-02,-3.615238144993782043e-02,1.024177670478820801e-02,2.543450295925140381e-01,1.771435141563415527e-01,3.934614062309265137e-01,4.720214605331420898e-01,4.804590642452239990e-01,5.546250939369201660e-01,6.059984564781188965e-01,6.595026254653930664e-01,6.355006694793701172e-01,6.271234750747680664e-01,4.794863760471343994e-01,4.662197828292846680e-01,4.017515778541564941e-01,3.480405211448669434e-01,2.391813695430755615e-01,1.098169684410095215e-01,6.093228235840797424e-02,-9.200829267501831055e-02,-1.536903679370880127e-01,-2.264018654823303223e-01,-1.971285939216613770e-01,-5.289111137390136719e-01,-2.625617384910583496e-01,-4.284830093383789062e-01,-3.554958105087280273e-01,-4.238502383232116699e-01,-4.049116969108581543e-01,-3.034021258354187012e-01,-3.752147555351257324e-01,-2.224891185760498047e-01
-1.645040512084960938e+00,-1.846673965454101562e+00,-1.890675783157348633e+00,-1.709660768508911133e+00,-1.569445371627807617e+00,-1.388823390007019043e+00,-1.519395470619201660e+00,-9.514328241348266602e-01,-1.075778365135192871e+00,-9.583960771560668945e-01,-5.267740488052368164e-01,-5.478932857513427734e-01,-9.890406578779220581e-02,-1.794283390045166016e-01,1.083263829350471497e-01,1.294074952602386475e-02,3.733800053596496582e-01,3.539162874221801758e-01,3.641597628593444824e-01,5.253803133964538574e-01,4.908131957054138184e-01,4.672189354896545410e-01,6.179746389389038086e-01,3.817020356655120850e-01,6.163335442543029785e-01,3.789276182651519775e-01,6.231025457382202148e-01,5.689966678619384766e-02,6.051532626152038574e-01,2.477266341447830200e-01,3.771654665470123291e-01,5.407191812992095947e-02,4.813695549964904785e-01,2.519992887973785400e-01,4.830884933471679688e-01,2.243569493293762207e-01,5.064154267311096191e-01,5.808855891227722168e-01,4.907313287258148193e-01,7.064126729965209961e-01,5.156750679016113281e-01,6.776248812675476074e-01,5.758301019668579102e-01,8.470300436019897461e-01,4.720116853713989258e-01,6.526961326599121094e-01,4.159794151782989502e-01,5.459738969802856445e-01,4.539609551429748535e-01,4.342797696590423584e-01,6.891456842422485352e-01,3.200431168079376221e-01,6.522428989410400391e-01,3.409599661827087402e-01,6.982262134552001953e-01,1.391173601150512695e-01,6.453102827072143555e-01,2.937143146991729736e-01,3.370857238769531250e-01,1.685367077589035034e-01,2.828842997550964355e-01,9.732693433761596680e-03,2.267504334449768066e-01,-1.313769668340682983e-01,-2.010282874107360840e-02,-1.649880409240722656e-01,-4.534418135881423950e-02,-4.925183057785034180e-01,3.166246414184570312e-02,-4.258886277675628662e-01,-1.567895412445068359e-01,-4.836010336875915527e-01,-2.755711674690246582e-01,-3.945460021495819092e-01,-4.683607816696166992e-01,-4.424466490745544434e-01,-4.951053261756896973e-01,-6.168645620346069336e-01,-6.100385785102844238e-01,-5.585907697677612305e-01,-7.058997154235839844e-01,-7.426956892013549805e-01,-8.416827917098999023e-01,-8.018686175346374512e-01,-9.207859039306640625e-01,-1.043968558311462402e+00,-9.112966060638427734e-01,-1.159596204757690430e+00,-9.896059036254882812e-01,-1.138833642005920410e+00,-1.108889460563659668e+00,-9.659179449081420898e-01,-9.774480462074279785e-01,-7.223613262176513672e-01,-8.447211980819702148e-01,-5.178883075714111328e-01,-4.258894026279449463e-01,-2.453912496566772461e-01,-1.246629655361175537e-02,1.969181001186370850e-01
-4.426224529743194580e-01,-8.012967705726623535e-01,-5.700696110725402832e-01,-1.007763147354125977e+00,-2.035852670669555664e-01,-5.844302177429199219e-01,-1.893023848533630371e-01,-6.169495582580566406e-01,1.272615194320678711e-01,-3.010400235652923584e-01,1.699815988540649414e-01,1.177122071385383606e-01,2.308680713176727295e-01,2.809977531433105469e-01,2.207187563180923462e-01,2.579102516174316406e-01,3.193245232105255127e-01,2.813194394111633301e-01,2.915414869785308838e-01,2.775955200195312500e-01,1.036129593849182129e-01,1.928482204675674438e-02,-7.038232684135437012e-02,9.829647839069366455e-02,-3.259909749031066895e-01,-1.661258488893508911e-01,-3.511237800121307373e-01,-3.448045849800109863e-01,-4.202353954315185547e-01,-4.967817962169647217e-01,-5.840039253234863281e-01,-3.577348291873931885e-01,-6.300659179687500000e-01,-3.320614397525787354e-01,-3.802319467067718506e-01,-3.449810743331909180e-01,-2.521553635597229004e-01,-1.069037467241287231e-01,-3.082774281501770020e-01,3.890422582626342773e-01,-1.627606153488159180e-01,3.274301290512084961e-01,2.667711377143859863e-01,3.556087911128997803e-01,4.889982342720031738e-01,3.996025919914245605e-01,4.533479213714599609e-01,4.359919726848602295e-01,5.016248822212219238e-01,4.462653994560241699e-01,5.521510243415832520e-01,3.130530714988708496e-01,4.282414019107818604e-01,2.372899651527404785e-01,1.760284602642059326e-01,1.609841287136077881e-01,4.618372768163681030e-02,-4.911611601710319519e-02,-3.860055655241012573e-02,-1.869176775217056274e-01,-4.681932553648948669e-02,-2.504999637603759766e-01,-9.436872601509094238e-02,-5.783032178878784180e-01,-3.819029033184051514e-02,-5.312448740005493164e-01,-2.540173530578613281e-01,-6.040824055671691895e-01,-2.371000647544860840e-01,-5.680077075958251953e-01,-2.448136061429977417e-01,-4.268441498279571533e-01,-3.037797808647155762e-01,-1.892678737640380859e-01,-1.766949295997619629e-01,-2.781249284744262695e-01,5.690315365791320801e-02,-2.456037253141403198e-01,-6.347192823886871338e-02,-3.988097608089447021e-02,-2.314108610153198242e-01,-1.813551485538482666e-01,-2.493595629930496216e-01,-1.489579230546951294e-01,-2.588547468185424805e-01,-2.619879245758056641e-01,-3.355224132537841797e-01,-4.523801505565643311e-01,-4.130181968212127686e-01,-5.350211262702941895e-01,-4.553179144859313965e-01,-5.583106875419616699e-01,-3.706348538398742676e-01,-4.190921485424041748e-01,-2.838397324085235596e-01,-2.827193737030029297e-01,-1.436234116554260254e-01,-3.496380150318145752e-02,8.717000484466552734e-03,1.441628932952880859e-01
-1.086304187774658203e+00,-1.219097971916198730e+00,-1.108062148094177246e+00,-1.073862075805664062e+00,-6.307204961776733398e-01,-6.401170492172241211e-01,-5.185353159904479980e-01,-3.434968888759613037e-01,-2.766853570938110352e-01,-4.189489781856536865e-02,-1.214205920696258545e-01,3.542042076587677002e-01,2.370171099901199341e-01,3.621730804443359375e-01,5.542559027671813965e-01,5.702330470085144043e-01,6.642148494720458984e-01,6.425513029098510742e-01,7.441343069076538086e-01,5.923786163330078125e-01,8.626053333282470703e-01,5.704726576805114746e-01,8.369104862213134766e-01,1.302326917648315430e-01,7.476509809494018555e-01,2.091591060161590576e-01,3.426597118377685547e-01,2.121007442474365234e-01,1.225497871637344360e-01,1.189992278814315796e-01,5.947847664356231689e-02,-1.182790249586105347e-01,8.370916545391082764e-02,-1.450400054454803467e-01,9.091459214687347412e-02,-2.045281082391738892e-01,-7.127226889133453369e-02,1.022253930568695068e-02,-4.431846737861633301e-02,6.441797316074371338e-02,6.426386535167694092e-02,1.789212077856063843e-01,6.079667806625366211e-02,2.881579995155334473e-01,1.341666132211685181e-01,1.373858600854873657e-01,9.996676445007324219e-02,8.508168160915374756e-02,-2.454831451177597046e-02,-7.548329234123229980e-02,-1.336251646280288696e-01,-3.039349019527435303e-01,-3.657570481300354004e-01,-3.689796328544616699e-01,-8.655189275741577148e-01,-2.925934493541717529e-01,-9.956200122833251953e-01,-7.577415704727172852e-01,-9.961923956871032715e-01,-7.171767950057983398e-01,-1.123749494552612305e+00,-7.169487476348876953e-01,-1.075345277786254883e+00,-6.063440442085266113e-01,-8.474537730216979980e-01,-6.328865885734558105e-01,-4.494968950748443604e-01,-3.274916410446166992e-01,-1.399138271808624268e-01,-1.605384498834609985e-01,1.221324652433395386e-01,4.682358354330062866e-02,2.660280466079711914e-01,3.688615858554840088e-01,3.405284881591796875e-01,5.388990640640258789e-01,4.758983850479125977e-01,6.333488225936889648e-01,6.027992367744445801e-01,5.920845270156860352e-01,5.234425067901611328e-01,4.879959523677825928e-01,4.774610996246337891e-01,3.747200965881347656e-01,3.074068129062652588e-01,1.727336794137954712e-01,1.104366630315780640e-01,-8.533522486686706543e-04,-7.994625717401504517e-02,-1.452780961990356445e-01,-9.336615353822708130e-02,-4.256416559219360352e-01,-1.577413380146026611e-01,-3.256120979785919189e-01,-2.591277956962585449e-01,-3.404276967048645020e-01,-3.315672874450683594e-01,-2.345382124185562134e-01,-3.223897218704223633e-01,-1.875723004341125488e-01
