-8.856976032257080078e-01,-8.041061162948608398e-01,-7.767936587333679199e-01,-7.201172709465026855e-01,-5.358022451400756836e-01,-4.976179003715515137e-01,-2.982094585895538330e-01,-3.731438517570495605e-01,4.704490303993225098e-03,-3.705146908760070801e-02,1.137669980525970459e-01,3.588803410530090332e-01,3.426556885242462158e-01,3.176628947257995605e-01,5.685494542121887207e-01,2.782645821571350098e-01,5.337872505187988281e-01,2.921543717384338379e-01,3.423787057399749756e-01,1.945975124835968018e-01,1.071078181266784668e-01,-3.156415373086929321e-02,-8.561907708644866943e-02,-1.731090545654296875e-01,-2.863557934761047363e-01,-3.111287355422973633e-01,-3.643488883972167969e-01,-3.519294261932373047e-01,-5.194280147552490234e-01,-2.942923307418823242e-01,-5.867809653282165527e-01,-2.239148765802383423e-01,-5.045855045318603516e-01,-3.124990761280059814e-01,-6.222921609878540039e-02,-2.261270880699157715e-01,8.099038898944854736e-02,-9.784102439880371094e-02,2.729990333318710327e-02,2.567594051361083984e-01,2.745383977890014648e-02,5.448187589645385742e-01,1.964103877544403076e-01,5.078654885292053223e-01,4.509676098823547363e-01,3.570096194744110107e-01,4.225506782531738281e-01,3.965652585029602051e-01,2.969123125076293945e-01,2.986031770706176758e-01,2.556409835815429688e-01,1.617738604545593262e-01,9.594064205884933472e-02,-5.275499820709228516e-02,-3.322413563728332520e-01,-1.350213289260864258e-01,-4.780158996582031250e-01,-4.828841686248779297e-01,-6.794650554656982422e-01,-5.984958410263061523e-01,-7.642834186553955078e-01,-6.346985101699829102e-01,-9.504390954971313477e-01,-4.217703938484191895e-01,-8.648902773857116699e-01,-4.889800548553466797e-01,-4.459971785545349121e-01,-4.099897444248199463e-01,-6.325654685497283936e-02,-2.149793207645416260e-01,9.132451564073562622e-02,1.269600540399551392e-01,3.326498568058013916e-01,3.601388335227966309e-01,5.832714438438415527e-01,4.562622904777526855e-01,6.721574664115905762e-01,6.715602874755859375e-01,5.541353225708007812e-01,5.404616594314575195e-01,4.021311402320861816e-01,3.380343317985534668e-01,3.734021484851837158e-01,2.261294424533843994e-01,2.068343162536621094e-01,-3.370156884193420410e-02,5.472211167216300964e-02,-2.950088381767272949e-01,-2.100314646959304810e-01,-3.101670742034912109e-01,-3.637867271900177002e-01,-5.747287273406982422e-01,-3.738666772842407227e-01,-4.630832672119140625e-01,-3.633308410644531250e-01,-4.794528484344482422e-01,-3.887177407741546631e-01,-3.520447015762329102e-01,-3.662340641021728516e-01,-2.070693075656890869e-01
-1.808067798614501953e+00,-2.181045293807983398e+00,-2.208353757858276367e+00,-2.138861894607543945e+00,-1.841940641403198242e+00,-1.820595264434814453e+00,-1.621876478195190430e+00,-1.500035047531127930e+00,-1.225794315338134766e+00,-1.150539398193359375e+00,-8.649144768714904785e-01,-7.958397865295410156e-01,-4.281297922134399414e-01,-3.502582609653472900e-01,-2.933788001537322998e-01,-1.059409510344266891e-02,-4.942966252565383911e-02,8.286932110786437988e-02,1.200628057122230530e-01,3.062942624092102051e-01,1.987144351005554199e-01,2.879648804664611816e-01,9.359732270240783691e-02,6.099649667739868164e-01,-1.638042926788330078e-02,4.203436076641082764e-01,-6.407898664474487305e-02,3.861641883850097656e-01,1.763796806335449219e-02,2.161509096622467041e-01,2.302825450897216797e-02,5.035297870635986328e-01,-8.151286840438842773e-02,5.116285681724548340e-01,-2.931725978851318359e-02,6.233997941017150879e-01,1.550340056419372559e-01,3.981392979621887207e-01,5.351442098617553711e-01,6.389845609664916992e-01,4.641665220260620117e-01,7.626973390579223633e-01,4.306157529354095459e-01,7.575682401657104492e-01,4.649533629417419434e-01,5.061331987380981445e-01,5.145690441131591797e-01,3.038860261440277100e-01,3.682565689086914062e-01,1.043436527252197266e-01,1.170015856623649597e-01,-1.046151742339134216e-01,-1.360551118850708008e-01,-3.090689480304718018e-01,-4.297005534172058105e-01,-4.760591387748718262e-01,-5.721508264541625977e-01,-6.706554889678955078e-01,-6.402082443237304688e-01,-8.168113231658935547e-01,-6.347132325172424316e-01,-8.063094019889831543e-01,-5.285963416099548340e-01,-9.783116579055786133e-01,-1.895818412303924561e-01,-6.803182363510131836e-01,-6.717205047607421875e-03,-6.367453336715698242e-01,2.798156738281250000e-01,-2.397264093160629272e-01,1.957842856645584106e-01,1.687929779291152954e-01,2.963770925998687744e-01,3.012383878231048584e-01,5.642766356468200684e-01,2.793706059455871582e-01,6.653573513031005859e-01,4.396220445632934570e-01,4.322947561740875244e-01,5.412122011184692383e-01,2.461497187614440918e-01,4.531651437282562256e-01,3.122603893280029297e-01,3.017945289611816406e-01,1.873173415660858154e-01,8.915539830923080444e-02,-6.620424985885620117e-02,-5.626714974641799927e-02,-2.901058793067932129e-01,-3.135513663291931152e-01,-4.759590029716491699e-01,-3.790944218635559082e-01,-6.621234416961669922e-01,-3.298912942409515381e-01,-6.971399188041687012e-01,-4.130579233169555664e-01,-5.647730827331542969e-01,-3.748495578765869141e-01,-3.419808149337768555e-01,-1.319416165351867676e-01
3.222584724426269531e-02,-1.612204313278198242e-02,-1.713881790637969971e-01,-9.682279825210571289e-02,-2.782625555992126465e-01,-1.879853606224060059e-01,-3.156409561634063721e-01,-2.196431159973144531e-02,-2.606945037841796875e-01,2.202820777893066406e-02,-2.246977239847183228e-01,7.076057791709899902e-02,-2.574261426925659180e-01,-5.670830607414245605e-02,-2.331556230783462524e-01,4.604297876358032227e-02,-1.321647465229034424e-01,-1.703740656375885010e-02,2.255856990814208984e-02,-4.723341017961502075e-02,1.583900153636932373e-01,1.065181121230125427e-01,1.915864050388336182e-01,3.281133249402046204e-02,2.839350104331970215e-01,1.142726540565490723e-01,3.363867402076721191e-01,-1.054757088422775269e-01,3.957819342613220215e-01,1.141633093357086182e-01,3.031883239746093750e-01,9.679432958364486694e-02,5.383419990539550781e-01,4.510847926139831543e-01,7.393088340759277344e-01,3.867205977439880371e-01,8.776080012321472168e-01,6.611775159835815430e-01,9.406692385673522949e-01,7.071900963783264160e-01,1.149747133255004883e+00,8.206491470336914062e-01,1.137746095657348633e+00,8.047567009925842285e-01,1.107084751129150391e+00,8.353000879287719727e-01,6.457564830780029297e-01,9.265264868736267090e-01,4.176052212715148926e-01,4.657214581966400146e-01,5.374891161918640137e-01,-1.710130423307418823e-01,4.511612355709075928e-01,-4.715578556060791016e-01,-3.309715986251831055e-01,-3.518350720405578613e-01,-8.838172554969787598e-01,-6.982178688049316406e-01,-1.104890227317810059e+00,-9.870021939277648926e-01,-1.157688617706298828e+00,-1.189435720443725586e+00,-1.211253166198730469e+00,-1.144796133041381836e+00,-1.132563829421997070e+00,-1.025846600532531738e+00,-9.177066087722778320e-01,-7.155345678329467773e-01,-6.072539091110229492e-01,-5.133550167083740234e-01,-2.727796733379364014e-01,-2.521153390407562256e-01,1.697881519794464111e-02,8.253350108861923218e-02,1.067657172679901123e-01,3.959023952484130859e-01,2.603323757648468018e-01,4.941789507865905762e-01,3.925496637821197510e-01,5.213719606399536133e-01,3.016839325428009033e-01,3.380282819271087646e-01,3.337153494358062744e-01,1.453200876712799072e-01,1.738490760326385498e-01,2.741208299994468689e-02,-9.591416269540786743e-02,-1.011365205049514771e-01,-2.374065518379211426e-01,-1.899098306894302368e-01,-2.258240282535552979e-01,-3.362474143505096436e-01,-2.932328283786773682e-01,-1.981173157691955566e-01,-3.002738058567047119e-01,-2.683753073215484619e-01,-1.694166213274002075e-01,-1.577131450176239014e-01,-5.895385146141052246e-02,1.392693817615509033e-02
-5.382542014122009277e-01,-3.299815356731414795e-01,-7.454878687858581543e-01,-7.924441993236541748e-02,-5.382990837097167969e-01,-1.947204917669296265e-01,-7.515206933021545410e-02,2.865447998046875000e-01,3.068929910659790039e-01,3.199037313461303711e-01,7.293090820312500000e-01,2.475139051675796509e-01,8.608999252319335938e-01,6.323371529579162598e-01,6.461305022239685059e-01,8.119763135910034180e-01,6.310497522354125977e-01,5.817677974700927734e-01,6.617217063903808594e-01,2.876213490962982178e-01,4.114562869071960449e-01,5.852909013628959656e-02,1.265647411346435547e-01,-2.205006182193756104e-01,-1.630491316318511963e-01,-4.980619549751281738e-01,-4.309495389461517334e-01,-7.035967707633972168e-01,-7.540247440338134766e-01,-9.264588356018066406e-01,-8.722480535507202148e-01,-9.244072437286376953e-01,-1.147518873214721680e+00,-1.074622869491577148e+00,-9.392710328102111816e-01,-1.502048730850219727e+00,-3.734912276268005371e-01,-9.922719597816467285e-01,-4.306656122207641602e-01,-5.663354992866516113e-01,-2.673331499099731445e-01,-1.469455510377883911e-01,3.892093896865844727e-03,7.052336633205413818e-02,2.390301674604415894e-01,2.574670314788818359e-01,3.408972322940826416e-01,3.632436394691467285e-01,4.855673611164093018e-01,5.342211723327636719e-01,5.888055562973022461e-01,6.454258561134338379e-01,6.710368394851684570e-01,7.478702068328857422e-01,7.437888383865356445e-01,7.874740362167358398e-01,8.204898834228515625e-01,7.920957803726196289e-01,8.553888797760009766e-01,6.967691779136657715e-01,9.096904993057250977e-01,6.819497346878051758e-01,8.479768633842468262e-01,6.580157279968261719e-01,7.616055011749267578e-01,7.229056358337402344e-01,6.398704648017883301e-01,7.265622615814208984e-01,6.377503275871276855e-01,6.411157846450805664e-01,7.907127141952514648e-01,6.191250085830688477e-01,8.561924695968627930e-01,6.637437939643859863e-01,7.787874937057495117e-01,5.344211459159851074e-01,7.130518555641174316e-01,4.570672214031219482e-01,4.677520394325256348e-01,2.564496994018554688e-01,1.953939646482467651e-01,1.613663136959075928e-02,-1.267243325710296631e-01,-1.395834088325500488e-01,-3.763844668865203857e-01,-5.275558233261108398e-01,-6.370008587837219238e-01,-8.551124334335327148e-01,-8.896092176437377930e-01,-1.093249797821044922e+00,-1.180601835250854492e+00,-1.164740324020385742e+00,-1.362117171287536621e+00,-1.180813074111938477e+00,-1.313883543014526367e+00,-1.250292062759399414e+00,-1.059350967407226562e+00,-1.055017232894897461e+00,-9.145897030830383301e-01,-5.817866921424865723e-01
-6.881587505340576172e-01,-9.664148092269897461e-01,-7.419866323471069336e-01,-1.115971446037292480e+00,-2.826374173164367676e-01,-6.593042016029357910e-01,-1.679544597864151001e-01,-7.158383727073669434e-01,1.400417238473892212e-01,-2.452693432569503784e-01,1.324467360973358154e-01,-5.847284197807312012e-02,2.888321876525878906e-01,1.789388507604598999e-01,1.609978824853897095e-01,3.627713322639465332e-01,1.261555552482604980e-01,2.113460749387741089e-01,1.522021293640136719e-01,2.184472382068634033e-01,1.274463534355163574e-02,-1.512406766414642334e-01,-2.286875247955322266e-02,-3.331764042377471924e-01,-4.032398760318756104e-01,-3.844197988510131836e-01,-6.815927624702453613e-01,-4.767031073570251465e-01,-7.545620203018188477e-01,-7.519469261169433594e-01,-7.687590718269348145e-01,-6.758613586425781250e-01,-8.832737207412719727e-01,-7.521611452102661133e-01,-7.529381513595581055e-01,-6.674301624298095703e-01,-6.663800477981567383e-01,-4.746278822422027588e-01,-6.666983366012573242e-01,-2.576368451118469238e-01,-4.247638583183288574e-01,3.652835637331008911e-02,-1.774035394191741943e-01,4.282534718513488770e-01,4.448955506086349487e-02,3.199043869972229004e-01,3.020907640457153320e-01,3.288128077983856201e-01,3.906369805335998535e-01,2.902793288230895996e-01,3.809134364128112793e-01,2.039255052804946899e-01,3.025048375129699707e-01,1.588395833969116211e-01,-1.543262787163257599e-02,1.348473131656646729e-01,-2.783684059977531433e-02,-7.009665668010711670e-02,-9.897910058498382568e-03,-4.168670773506164551e-01,1.410672366619110107e-01,-3.845639228820800781e-01,-9.279008209705352783e-02,-2.616561651229858398e-01,-1.263542175292968750e-01,-1.827578991651535034e-01,5.786130204796791077e-02,-3.104014396667480469e-01,2.945093512535095215e-01,-9.035702049732208252e-02,2.996547520160675049e-01,7.980546355247497559e-02,4.676654934883117676e-01,4.166330993175506592e-01,6.271362304687500000e-01,4.244304299354553223e-01,7.609209418296813965e-01,6.291609406471252441e-01,6.463716030120849609e-01,6.583352088928222656e-01,5.363805294036865234e-01,5.014204978942871094e-01,5.700445175170898438e-01,3.759603202342987061e-01,4.121491312980651855e-01,2.353928089141845703e-01,2.758190333843231201e-01,-1.270025819540023804e-01,1.600890457630157471e-01,-1.520179808139801025e-01,3.861592710018157959e-02,-2.428347915410995483e-01,-8.539758622646331787e-02,-1.356694996356964111e-01,-1.391613483428955078e-01,-3.056812584400177002e-01,-1.353509873151779175e-01,-2.187708616256713867e-01,-1.774166524410247803e-01,-1.366197913885116577e-01
-1.325056314468383789e+00,-1.538284301757812500e+00,-1.367745041847229004e+00,-1.462821245193481445e+00,-7.725196480751037598e-01,-8.616729974746704102e-01,-6.137247085571289062e-01,-6.228172779083251953e-01,-1.705452501773834229e-01,-3.374890685081481934e-01,1.033775806427001953e-01,1.970725506544113159e-02,2.938145995140075684e-01,2.861695885658264160e-01,2.730560600757598877e-01,4.703900516033172607e-01,4.796886444091796875e-01,5.187737941741943359e-01,6.312187910079956055e-01,4.172766208648681641e-01,7.353516221046447754e-01,4.105056226253509521e-01,7.085522413253784180e-01,1.756280660629272461e-03,5.854341983795166016e-01,3.916317224502563477e-02,1.452542841434478760e-01,5.208700895309448242e-03,-3.573548793792724609e-02,-1.671186387538909912e-01,-7.041633129119873047e-02,-1.829385906457901001e-01,-2.403443604707717896e-01,-9.652855992317199707e-02,-6.473043560981750488e-02,-3.846564888954162598e-01,1.900026351213455200e-01,-3.009572625160217285e-02,3.914969563484191895e-01,9.303152561187744141e-02,6.397622823715209961e-01,4.125304818153381348e-01,6.136398315429687500e-01,5.580841302871704102e-01,7.262744903564453125e-01,4.577248394489288330e-01,6.357442736625671387e-01,1.784274578094482422e-01,4.930508434772491455e-01,9.977072477340698242e-04,1.258167326450347900e-01,-1.879173517227172852e-02,-3.203410506248474121e-01,-1.408219337463378906e-01,-8.348248004913330078e-01,-7.175144553184509277e-02,-9.555218219757080078e-01,-5.889227390289306641e-01,-5.926548242568969727e-01,-9.194049835205078125e-01,-3.585007786750793457e-01,-6.921573281288146973e-01,-4.883772134780883789e-01,-4.143747091293334961e-01,-3.412747085094451904e-01,-2.510605156421661377e-01,-1.174414157867431641e-02,-9.718824923038482666e-02,2.618542313575744629e-01,7.078701257705688477e-02,2.897615432739257812e-01,3.758286833763122559e-01,3.512231111526489258e-01,4.935351610183715820e-01,5.168457627296447754e-01,5.955297350883483887e-01,5.885266661643981934e-01,6.874191761016845703e-01,5.260220170021057129e-01,6.717813611030578613e-01,3.820362091064453125e-01,6.032403707504272461e-01,4.633019566535949707e-01,4.351364672183990479e-01,3.682667911052703857e-01,2.442022413015365601e-01,5.110219120979309082e-02,2.381159663200378418e-01,-1.482219994068145752e-01,-5.709960311651229858e-02,-1.406156569719314575e-01,-2.267904281616210938e-01,-2.875976860523223877e-01,-1.607622802257537842e-01,-3.798726797103881836e-01,-2.485514730215072632e-01,-3.071758449077606201e-01,-1.627749353647232056e-01,-1.694412976503372192e-01,-5.946450680494308472e-02
-1.645876407623291016e+00,-1.912300467491149902e+00,-1.943691730499267578e+00,-1.812445402145385742e+00,-1.670463919639587402e+00,-1.557343482971191406e+00,-1.430758714675903320e+00,-1.289246797561645508e+00,-1.049577474594116211e+00,-9.973454475402832031e-01,-7.730701565742492676e-01,-7.062327265739440918e-01,-4.143283963203430176e-01,-4.587164819240570068e-01,-2.296586632728576660e-01,-1.185199543833732605e-01,5.721522122621536255e-02,8.413521945476531982e-02,1.932521164417266846e-01,8.151480555534362793e-02,3.562198579311370850e-01,2.108895480632781982e-01,6.558263301849365234e-02,6.111364960670471191e-01,-4.293811321258544922e-02,4.279085397720336914e-01,-9.946370124816894531e-02,4.136393964290618896e-01,-1.179411411285400391e-01,-8.567422628402709961e-03,-1.342946887016296387e-01,1.207600533962249756e-01,-3.266617059707641602e-01,-2.775362133979797363e-02,-2.659786939620971680e-01,-1.998988837003707886e-01,-2.017079293727874756e-01,-1.785388290882110596e-01,-2.176829874515533447e-01,-1.630121618509292603e-01,-3.228782117366790771e-01,-5.743765830993652344e-02,-5.792508125305175781e-01,2.209824323654174805e-01,-6.435816287994384766e-01,-3.064854145050048828e-01,-3.317914009094238281e-01,-2.051116675138473511e-01,-3.994522094726562500e-01,-5.237703919410705566e-01,-2.219122052192687988e-01,-9.961657524108886719e-01,-3.102304339408874512e-01,-5.651499629020690918e-01,-5.920785069465637207e-01,-4.465200603008270264e-01,-5.264827013015747070e-01,-3.880376219749450684e-01,-1.742599159479141235e-01,-5.301508903503417969e-01,1.373357772827148438e-01,-4.760462641716003418e-01,2.129326760768890381e-01,-4.093042612075805664e-01,3.381679058074951172e-01,-8.285151422023773193e-02,6.051191091537475586e-01,-1.834229826927185059e-01,8.753455877304077148e-01,3.563066124916076660e-01,6.537789702415466309e-01,3.975170254707336426e-01,8.171336054801940918e-01,5.633324384689331055e-01,8.802115917205810547e-01,9.000203609466552734e-01,7.758658528327941895e-01,8.918833732604980469e-01,7.140960693359375000e-01,7.545732259750366211e-01,6.540030241012573242e-01,6.560144424438476562e-01,5.603979229927062988e-01,4.907452762126922607e-01,2.865041196346282959e-01,2.203808426856994629e-01,-5.727522075176239014e-03,3.083029389381408691e-02,-2.639423906803131104e-01,-3.140184581279754639e-01,-4.673115611076354980e-01,-4.544774293899536133e-01,-6.986404061317443848e-01,-4.054834246635437012e-01,-7.640931606292724609e-01,-5.193608403205871582e-01,-6.659741401672363281e-01,-4.954013526439666748e-01,-4.906563758850097656e-01,-2.553595304489135742e-01
-1.007247686386108398e+00,-1.131725072860717773e+00,-1.359630107879638672e+00,-1.196937441825866699e+00,-1.200221061706542969e+00,-1.320782661437988281e+00,-8.821985125541687012e-01,-1.031690597534179688e+00,-8.051637411117553711e-01,-6.976699829101562500e-01,-6.645394563674926758e-01,-5.537694096565246582e-01,-3.770695924758911133e-01,-3.897061944007873535e-01,-2.772915959358215332e-01,-3.134857714176177979e-01,-2.307334095239639282e-01,-2.888466417789459229e-01,-1.878232508897781372e-01,-2.747254967689514160e-01,-1.341294795274734497e-01,-1.990839391946792603e-01,-2.217603027820587158e-01,-1.249407902359962463e-01,-2.124121934175491333e-01,-1.406284272670745850e-01,-2.672058045864105225e-01,-6.159789860248565674e-02,-2.723551094532012939e-01,-7.765732705593109131e-02,-3.231587707996368408e-01,1.808275282382965088e-01,-2.660476267337799072e-01,2.101071178913116455e-01,-6.967169046401977539e-02,3.673370480537414551e-01,1.332169473171234131e-01,2.872742712497711182e-01,4.088564813137054443e-01,5.041550993919372559e-01,4.849445819854736328e-01,8.062334656715393066e-01,4.559426307678222656e-01,9.332025051116943359e-01,5.354031324386596680e-01,7.866612672805786133e-01,5.743745565414428711e-01,9.823845624923706055e-01,5.777364969253540039e-01,6.055436134338378906e-01,7.765355110168457031e-01,6.669923663139343262e-02,8.581469058990478516e-01,7.574886083602905273e-03,1.661159247159957886e-01,2.931175827980041504e-01,-1.493827849626541138e-01,7.142880000174045563e-03,-1.247493922710418701e-01,-3.887874484062194824e-01,-1.001057326793670654e-01,-4.702563881874084473e-01,-1.590069234371185303e-01,-7.885863780975341797e-01,5.368813872337341309e-02,-5.536785721778869629e-01,7.433798909187316895e-02,-5.717031955718994141e-01,2.658497095108032227e-01,-2.194066792726516724e-01,1.337226778268814087e-01,-4.006145149469375610e-02,3.186607360839843750e-01,1.768157631158828735e-01,4.664008319377899170e-01,2.867176830768585205e-01,4.685206711292266846e-01,5.129976272583007812e-01,3.879043459892272949e-01,4.145084023475646973e-01,2.151345312595367432e-01,2.357466667890548706e-01,6.878402829170227051e-02,3.277239203453063965e-01,-9.308549761772155762e-02,-2.769339457154273987e-02,-2.250150442123413086e-01,-2.184010595083236694e-01,-3.818680942058563232e-01,-4.448760747909545898e-01,-4.616794586181640625e-01,-6.941117048263549805e-01,-6.508955955505371094e-01,-5.598527789115905762e-01,-7.701721191406250000e-01,-5.676026344299316406e-01,-6.257988810539245605e-01,-4.545268118381500244e-01,-3.977682590484619141e-01,-2.026711553335189819e-01
-7.947018742561340332e-02,5.928671360015869141e-01,3.466397523880004883e-01,8.413789868354797363e-01,3.651248812675476074e-01,6.410955190658569336e-01,3.626841902732849121e-01,8.744162321090698242e-01,5.306044816970825195e-01,7.019744515419006348e-01,8.100236058235168457e-01,6.158541440963745117e-01,7.900338768959045410e-01,6.821392774581909180e-01,5.477979779243469238e-01,6.766849160194396973e-01,4.770033955574035645e-01,4.738209247589111328e-01,2.999677062034606934e-01,3.134592771530151367e-01,6.885050237178802490e-02,-2.587622404098510742e-02,-1.151303648948669434e-01,-5.598606467247009277e-01,-3.906111419200897217e-01,-8.284780383110046387e-01,-7.497913241386413574e-01,-9.468108415603637695e-01,-9.782296419143676758e-01,-1.088507294654846191e+00,-8.628324270248413086e-01,-1.328272342681884766e+00,-8.733871579170227051e-01,-1.219648957252502441e+00,-7.571721076965332031e-01,-1.650092363357543945e+00,-6.142532825469970703e-02,-9.625595808029174805e-01,-1.000934243202209473e-01,-1.002990722656250000e+00,1.355182528495788574e-01,-1.617926806211471558e-01,1.147913634777069092e-01,7.144293189048767090e-02,3.870353996753692627e-01,1.212685555219650269e-01,6.500952839851379395e-01,8.059999346733093262e-02,7.020397782325744629e-01,2.027574628591537476e-01,4.112391471862792969e-01,4.196287393569946289e-01,1.972315311431884766e-01,4.113820493221282959e-01,-1.560626626014709473e-01,4.539212584495544434e-01,-1.927463412284851074e-01,2.228517979383468628e-01,-2.472672909498214722e-01,3.360385894775390625e-01,-2.011411339044570923e-01,1.457231789827346802e-01,-1.388085335493087769e-01,3.343136012554168701e-01,-4.270276427268981934e-02,3.858170509338378906e-01,1.795472800731658936e-01,5.125109553337097168e-01,4.296681284904479980e-01,6.007665395736694336e-01,6.387593150138854980e-01,8.494403362274169922e-01,8.009905815124511719e-01,1.041634559631347656e+00,9.003582596778869629e-01,1.124576210975646973e+00,9.263737201690673828e-01,9.411876797676086426e-01,9.171880483627319336e-01,8.368257284164428711e-01,7.843410968780517578e-01,5.411792397499084473e-01,7.284692525863647461e-01,1.446637511253356934e-02,4.394240379333496094e-01,-9.519238770008087158e-02,1.772779971361160278e-02,-4.018852114677429199e-01,-2.425671815872192383e-01,-5.002531409263610840e-01,-4.084087014198303223e-01,-6.620046496391296387e-01,-5.241709947586059570e-01,-5.637769699096679688e-01,-4.771708250045776367e-01,-7.680414915084838867e-01,-4.604678750038146973e-01,-5.719231963157653809e-01,-4.956078529357910156e-01,-3.506882786750793457e-01
-6.816857457160949707e-01,-6.621852517127990723e-01,-9.412877559661865234e-01,-5.942143797874450684e-01,-8.542448282241821289e-01,-6.903343200683593750e-01,-5.918203592300415039e-01,-4.408178329467773438e-01,-3.401577174663543701e-01,-2.489541620016098022e-01,-1.215263605117797852e-01,-1.421344578266143799e-01,-1.067361235618591309e-02,-2.920316159725189209e-02,-2.982175350189208984e-02,1.080378890037536621e-03,-4.840680956840515137e-02,-3.675155341625213623e-02,-1.908518373966217041e-01,-4.281203448772430420e-02,-2.438984662294387817e-01,-1.851319670677185059e-01,-2.764790356159210205e-01,-1.589385718107223511e-01,-3.244460821151733398e-01,-2.183618396520614624e-01,-3.794189393520355225e-01,-2.164350450038909912e-01,-4.042265117168426514e-01,-2.644046843051910400e-01,-5.131710171699523926e-01,1.094821654260158539e-02,-4.342485666275024414e-01,-7.366158068180084229e-02,-1.890347898006439209e-02,-1.917779594659805298e-01,2.404678463935852051e-01,3.305286169052124023e-02,2.253243476152420044e-01,3.379244804382324219e-01,2.504719793796539307e-01,5.887736082077026367e-01,2.990117669105529785e-01,6.800063252449035645e-01,3.870091736316680908e-01,5.914483070373535156e-01,4.468900263309478760e-01,6.533840298652648926e-01,4.525475800037384033e-01,3.847736120223999023e-01,5.046361684799194336e-01,2.813918888568878174e-01,3.537659049034118652e-01,1.519238799810409546e-01,1.101870685815811157e-01,1.626275330781936646e-01,-1.102577745914459229e-01,-1.175690591335296631e-01,-1.409945189952850342e-01,-4.084841907024383545e-01,-1.915595531463623047e-01,-3.912796974182128906e-01,-4.615245461463928223e-01,-3.246849179267883301e-01,-5.222100019454956055e-01,-3.973896801471710205e-01,-3.968822658061981201e-01,-2.782794237136840820e-01,-2.106487303972244263e-01,-3.461441993713378906e-01,-2.130776047706604004e-01,1.367698460817337036e-01,-8.969324827194213867e-02,2.653593122959136963e-01,2.172319740056991577e-01,2.375072240829467773e-02,4.582028687000274658e-01,2.689104378223419189e-01,3.085638284683227539e-01,3.235937952995300293e-01,1.279901862144470215e-01,6.016714498400688171e-02,1.111681908369064331e-01,3.513362258672714233e-02,-4.406946897506713867e-02,-1.310840249061584473e-01,-3.356297612190246582e-01,-4.268445074558258057e-01,-4.883733391761779785e-01,-5.940003991127014160e-01,-6.166174411773681641e-01,-7.402298450469970703e-01,-7.473044395446777344e-01,-7.568992376327514648e-01,-6.747186183929443359e-01,-8.776558041572570801e-01,-5.355750918388366699e-01,-6.756165623664855957e-01,-5.377427339553833008e-01,-3.789876401424407959e-01
