-7.981178164482116699e-01,-1.463803887367248535e+00,-1.261045455932617188e+00,-1.446481943130493164e+00,-1.066115379333496094e+00,-1.037643432617187500e+00,-8.223914504051208496e-01,-8.916338086128234863e-01,-3.071113228797912598e-01,-4.190451502799987793e-01,-2.589198946952819824e-02,-3.103155791759490967e-01,2.769890427589416504e-01,1.235165670514106750e-01,2.880878150463104248e-01,3.748950958251953125e-01,4.506938457489013672e-01,3.610446155071258545e-01,4.855424761772155762e-01,5.930333137512207031e-01,4.264981746673583984e-01,6.417635679244995117e-01,3.953635096549987793e-01,6.942552328109741211e-01,4.269680082798004150e-01,5.939438343048095703e-01,3.034219741821289062e-01,5.966210961341857910e-01,2.562518119812011719e-01,4.137326478958129883e-01,1.110808253288269043e-01,5.500261187553405762e-01,-1.182993948459625244e-01,1.262348145246505737e-01,-2.093483507633209229e-01,-1.645851135253906250e-01,-3.705753982067108154e-01,-4.643507003784179688e-01,-6.596101522445678711e-01,-3.678236305713653564e-01,-8.532892465591430664e-01,-6.286329627037048340e-01,-8.824892640113830566e-01,-6.199026107788085938e-01,-9.219975471496582031e-01,-8.130209445953369141e-01,-8.711444139480590820e-01,-7.133682966232299805e-01,-8.517969846725463867e-01,-9.448596239089965820e-01,-7.609673738479614258e-01,-1.171816587448120117e+00,-7.009818553924560547e-01,-9.615402817726135254e-01,-7.061706781387329102e-01,-1.017633557319641113e+00,-5.239203572273254395e-01,-7.640881538391113281e-01,-2.824431955814361572e-01,-8.067480325698852539e-01,-6.534118950366973877e-02,-4.187727570533752441e-01,-3.051029890775680542e-02,-2.925089001655578613e-01,1.514625102281570435e-01,1.369418501853942871e-01,2.762795388698577881e-01,3.580979406833648682e-01,5.013979673385620117e-01,5.011021494865417480e-01,6.871888041496276855e-01,7.274207472801208496e-01,8.323881626129150391e-01,8.875578045845031738e-01,9.062651991844177246e-01,9.340325593948364258e-01,9.221886396408081055e-01,9.453248977661132812e-01,8.313640356063842773e-01,9.230910539627075195e-01,7.476295232772827148e-01,7.566733360290527344e-01,6.916327476501464844e-01,5.321744084358215332e-01,4.205588698387145996e-01,2.807288467884063721e-01,-1.045294553041458130e-01,2.157549113035202026e-01,-4.132502973079681396e-01,-2.091230824589729309e-02,-4.820649325847625732e-01,-1.627218276262283325e-01,-5.385620594024658203e-01,-3.133019208908081055e-01,-5.690059065818786621e-01,-2.176204472780227661e-01,-4.632416367530822754e-01,-2.237886190414428711e-01,-3.117276728153228760e-01,-1.033271998167037964e-01
7.032475471496582031e-01,6.445434093475341797e-01,8.092474341392517090e-01,2.735969424247741699e-01,6.040475964546203613e-01,4.073493182659149170e-01,3.822653293609619141e-01,6.263696551322937012e-01,5.074878931045532227e-01,5.921455621719360352e-01,6.069058179855346680e-01,5.938931703567504883e-01,5.870836973190307617e-01,4.848648309707641602e-01,5.366581082344055176e-01,2.195498347282409668e-01,3.304922282695770264e-01,1.234662681818008423e-01,-6.106283515691757202e-02,3.353030979633331299e-02,-3.516214489936828613e-01,-3.297896981239318848e-01,-4.497863948345184326e-01,-5.009026527404785156e-01,-7.189323902130126953e-01,-7.816408276557922363e-01,-8.031404614448547363e-01,-1.020105600357055664e+00,-9.121332168579101562e-01,-1.026510834693908691e+00,-1.138741493225097656e+00,-6.700338125228881836e-01,-1.158850789070129395e+00,-7.408623099327087402e-01,-6.720200181007385254e-01,-8.877511024475097656e-01,-2.209870219230651855e-01,-3.684653341770172119e-01,-2.420986592769622803e-01,2.963058650493621826e-02,-3.691221773624420166e-02,3.019513487815856934e-01,1.852148324251174927e-01,6.125965714454650879e-01,3.282107710838317871e-01,6.145638227462768555e-01,3.874274492263793945e-01,7.075536251068115234e-01,4.778257608413696289e-01,5.962138175964355469e-01,6.783901453018188477e-01,5.366405844688415527e-01,6.124885678291320801e-01,5.316734910011291504e-01,5.342974662780761719e-01,5.327913165092468262e-01,4.632027745246887207e-01,4.318242073059082031e-01,3.739679157733917236e-01,3.320731520652770996e-01,2.716813087463378906e-01,3.039168119430541992e-01,1.583142876625061035e-01,2.207842320203781128e-01,1.111379265785217285e-01,1.030772775411605835e-01,-2.425464987754821777e-02,1.965686827898025513e-01,-1.024622544646263123e-01,-4.929689317941665649e-02,3.728505223989486694e-02,-2.671314179897308350e-01,1.565170139074325562e-01,-2.768825888633728027e-01,-1.046366542577743530e-01,-2.220628112554550171e-01,-2.401438653469085693e-01,-3.464853763580322266e-01,-4.471290111541748047e-01,-5.106692314147949219e-01,-5.978824496269226074e-01,-6.684927344322204590e-01,-7.508394122123718262e-01,-7.520082592964172363e-01,-8.447371721267700195e-01,-8.613512516021728516e-01,-8.944033980369567871e-01,-8.028187751770019531e-01,-8.717569112777709961e-01,-8.403718471527099609e-01,-8.135401606559753418e-01,-7.459362745285034180e-01,-6.196287870407104492e-01,-6.642057895660400391e-01,-5.840421915054321289e-01,-3.841163516044616699e-01,-4.004550576210021973e-01,-1.538596153259277344e-01,-1.508014053106307983e-01,5.844957008957862854e-02
-1.270166598260402679e-03,-2.243124693632125854e-02,-1.604965776205062866e-01,1.265794038772583008e-01,-3.264369815587997437e-02,7.531866431236267090e-02,2.826857864856719971e-01,1.924268305301666260e-01,5.241417288780212402e-01,4.032095074653625488e-01,6.357160210609436035e-01,3.080402910709381104e-01,6.772561073303222656e-01,4.503477513790130615e-01,4.344070553779602051e-01,5.286047458648681641e-01,3.031324744224548340e-01,2.327126413583755493e-01,1.798408627510070801e-01,3.361379727721214294e-02,-1.076172962784767151e-01,-1.470952332019805908e-01,-3.952893316745758057e-01,-2.458888143301010132e-01,-5.893558859825134277e-01,-4.776120483875274658e-01,-6.711239814758300781e-01,-5.880662202835083008e-01,-8.011758327484130859e-01,-7.754051685333251953e-01,-9.010912179946899414e-01,-6.676098704338073730e-01,-9.417247176170349121e-01,-6.752319931983947754e-01,-7.888900041580200195e-01,-6.035860776901245117e-01,-6.773088574409484863e-01,-4.318914413452148438e-01,-6.505267024040222168e-01,-2.214829325675964355e-01,-4.406836032867431641e-01,7.521308958530426025e-02,-2.274720668792724609e-01,4.741896390914916992e-01,-2.783015370368957520e-02,2.044462263584136963e-01,3.551489412784576416e-01,2.162852138280868530e-01,3.274195492267608643e-01,3.295678496360778809e-01,2.718045413494110107e-01,2.480582892894744873e-01,2.616329491138458252e-01,1.664245277643203735e-01,8.535679429769515991e-02,-2.887570485472679138e-02,9.926880151033401489e-02,-9.661646187305450439e-02,-1.828284561634063721e-01,3.660897910594940186e-02,-2.174790203571319580e-01,-1.616599261760711670e-01,-7.044287770986557007e-02,-4.178872704505920410e-01,2.072070538997650146e-02,-1.920365840196609497e-01,-2.671353332698345184e-02,-1.142404600977897644e-01,1.472586840391159058e-01,8.461549878120422363e-04,1.998180001974105835e-01,2.186060994863510132e-01,3.277838230133056641e-01,3.575549721717834473e-01,5.191172957420349121e-01,3.862584829330444336e-01,5.783112049102783203e-01,5.694326758384704590e-01,4.737070500850677490e-01,4.880349636077880859e-01,4.005291461944580078e-01,3.150064647197723389e-01,4.282371401786804199e-01,1.444893628358840942e-01,2.064533829689025879e-01,1.624226570129394531e-05,-2.907423079013824463e-01,2.796251699328422546e-02,-4.763979315757751465e-01,-2.298401594161987305e-01,-3.057597875595092773e-01,-5.073308944702148438e-01,-3.082721829414367676e-01,-3.997355103492736816e-01,-3.329025506973266602e-01,-3.219502866268157959e-01,-2.470828294754028320e-01,-1.638182252645492554e-01,-1.629665940999984741e-01,-5.132300406694412231e-02
-5.426457524299621582e-02,-4.710491299629211426e-01,-2.137912958860397339e-01,-7.588058710098266602e-01,-1.069469451904296875e-01,-4.615575969219207764e-01,-8.791960775852203369e-02,-3.724252283573150635e-01,1.649758964776992798e-01,-8.368420600891113281e-02,2.283648550510406494e-01,8.167132735252380371e-03,3.898704946041107178e-01,2.878874242305755615e-01,3.522837460041046143e-01,3.371886014938354492e-01,3.296108543872833252e-01,2.537236809730529785e-01,1.805759668350219727e-01,3.240590095520019531e-01,-4.090767353773117065e-02,-1.462764106690883636e-02,-8.172120153903961182e-02,-2.132335007190704346e-01,-3.218860030174255371e-01,-3.886877000331878662e-01,-5.409939289093017578e-01,-4.067777395248413086e-01,-7.347466945648193359e-01,-6.844878792762756348e-01,-7.998741865158081055e-01,-7.181206941604614258e-01,-8.253575563430786133e-01,-7.918539047241210938e-01,-6.337506771087646484e-01,-8.131529688835144043e-01,-5.276663303375244141e-01,-3.849593997001647949e-01,-5.778285264968872070e-01,-1.480154991149902344e-01,-3.390659689903259277e-01,5.581344291567802429e-02,-7.671684771776199341e-02,4.374951124191284180e-01,8.288266509771347046e-02,3.002183437347412109e-01,4.069584906101226807e-01,3.099596500396728516e-01,5.185639262199401855e-01,4.829217791557312012e-01,5.360009074211120605e-01,4.479527473449707031e-01,5.948007106781005859e-01,4.150900244712829590e-01,5.667023062705993652e-01,2.797429561614990234e-01,5.688689947128295898e-01,3.065132498741149902e-01,4.393247663974761963e-01,1.742257475852966309e-01,4.165428876876831055e-01,2.399792224168777466e-01,2.737488746643066406e-01,7.691007852554321289e-02,3.071560263633728027e-01,7.767897099256515503e-03,2.501463890075683594e-01,-1.178878992795944214e-01,1.546739339828491211e-01,-9.110599756240844727e-02,-5.439116060733795166e-02,-1.370691321790218353e-02,-6.184677034616470337e-02,-3.007043339312076569e-02,4.634863883256912231e-02,-1.119505092501640320e-01,1.001025214791297913e-01,-1.174837127327919006e-01,-6.956403702497482300e-02,-1.619283109903335571e-01,-2.112311720848083496e-01,-2.577694058418273926e-01,-3.041576743125915527e-01,-2.493937909603118896e-01,-3.397698104381561279e-01,-3.869991898536682129e-01,-3.969335556030273438e-01,-5.140920877456665039e-01,-4.851324856281280518e-01,-5.132277011871337891e-01,-5.858672261238098145e-01,-4.049805998802185059e-01,-4.385524988174438477e-01,-3.095816373825073242e-01,-2.314885556697845459e-01,-2.033354490995407104e-01,1.382772438228130341e-02,4.812995344400405884e-02,1.913114488124847412e-01,2.762602567672729492e-01
3.088187575340270996e-01,8.032689690589904785e-01,6.309187412261962891e-01,8.786158561706542969e-01,5.166248083114624023e-01,6.432765126228332520e-01,5.318479537963867188e-01,7.775188088417053223e-01,6.506797671318054199e-01,7.116348147392272949e-01,7.662797570228576660e-01,5.955298542976379395e-01,6.549466848373413086e-01,6.256073713302612305e-01,3.840734958648681641e-01,4.854396283626556396e-01,3.037196993827819824e-01,2.225455045700073242e-01,2.770608663558959961e-01,4.686468839645385742e-02,-1.106697320938110352e-02,-2.742624580860137939e-01,-2.480107396841049194e-01,-5.272452831268310547e-01,-5.623058080673217773e-01,-7.631009817123413086e-01,-7.630655765533447266e-01,-1.115664124488830566e+00,-9.472358822822570801e-01,-1.177739143371582031e+00,-1.228428363800048828e+00,-9.540795087814331055e-01,-1.223440527915954590e+00,-1.083829045295715332e+00,-7.194639444351196289e-01,-1.318809866905212402e+00,-3.122844994068145752e-01,-7.383303642272949219e-01,-2.808822691440582275e-01,-5.946348309516906738e-01,-9.245663881301879883e-02,8.658265322446823120e-02,-1.028755754232406616e-01,3.360213041305541992e-01,2.154149115085601807e-01,2.125830501317977905e-01,6.110405325889587402e-01,2.750804424285888672e-01,7.148510813713073730e-01,4.305271804332733154e-01,4.931895732879638672e-01,4.914351701736450195e-01,3.241127133369445801e-01,3.709173202514648438e-01,5.948429554700851440e-02,2.814096510410308838e-01,-4.715381562709808350e-02,1.727435551583766937e-02,-2.253141254186630249e-01,2.991398610174655914e-02,-2.936991155147552490e-01,-1.502998471260070801e-01,-4.965513050556182861e-01,-1.176425963640213013e-01,-5.271691083908081055e-01,-2.999399900436401367e-01,-4.250577986240386963e-01,-5.195837616920471191e-01,-3.452777564525604248e-01,-3.007229566574096680e-01,-4.266223311424255371e-01,-4.697927832603454590e-02,-3.628928661346435547e-01,-3.601196408271789551e-02,-3.959746658802032471e-02,3.323943316936492920e-01,8.852548897266387939e-02,9.505087137222290039e-02,8.958114683628082275e-02,8.005377650260925293e-02,-5.218224972486495972e-02,5.598339438438415527e-02,-9.304574131965637207e-02,-3.376080840826034546e-02,-8.831404149532318115e-02,-1.725518405437469482e-01,-1.915658265352249146e-01,-3.292399048805236816e-01,-3.586710095405578613e-01,-4.088600575923919678e-01,-4.851382374763488770e-01,-3.673020005226135254e-01,-4.566369950771331787e-01,-2.944852113723754883e-01,-2.803739309310913086e-01,-2.513377070426940918e-01,-7.816573977470397949e-02,-2.184477448463439941e-02,6.635123491287231445e-02,1.998272389173507690e-01
-9.020724296569824219e-01,-1.333613991737365723e+00,-1.269497275352478027e+00,-1.305128097534179688e+00,-1.025849819183349609e+00,-9.589775204658508301e-01,-7.900674939155578613e-01,-7.899302244186401367e-01,-3.277808129787445068e-01,-3.890841007232666016e-01,-5.326937139034271240e-02,-1.567574739456176758e-01,3.062790036201477051e-01,1.490671187639236450e-01,3.434212803840637207e-01,4.848701655864715576e-01,3.524495363235473633e-01,4.656764864921569824e-01,2.572388350963592529e-01,6.407603025436401367e-01,2.086100429296493530e-01,4.531693160533905029e-01,2.515796720981597900e-01,3.928926587104797363e-01,1.806081831455230713e-01,2.757239937782287598e-01,2.147305011749267578e-02,3.292731046676635742e-01,-8.816878497600555420e-02,6.936774402856826782e-02,-1.813660711050033569e-01,1.169498711824417114e-01,-2.527358829975128174e-01,-4.217848181724548340e-03,-2.136384546756744385e-01,-9.108224511146545410e-02,-3.073618710041046143e-01,8.759446442127227783e-02,-6.159328222274780273e-01,4.623558819293975830e-01,-5.388482809066772461e-01,-4.876005649566650391e-02,8.181434124708175659e-02,1.301662921905517578e-01,5.705314502120018005e-02,1.638782620429992676e-01,4.868314042687416077e-02,2.312587499618530273e-01,1.000517010688781738e-01,2.278930246829986572e-01,2.426030635833740234e-01,5.816087871789932251e-02,2.998378276824951172e-01,9.415230154991149902e-02,2.019133865833282471e-01,1.575774252414703369e-01,1.649206578731536865e-01,1.357487291097640991e-01,2.869504392147064209e-01,-7.161629199981689453e-02,4.144462049007415771e-01,-2.198074758052825928e-02,3.201234042644500732e-01,-1.872256696224212646e-01,3.465446829795837402e-01,-3.883173316717147827e-02,2.513367235660552979e-01,-1.336901187896728516e-01,2.853090167045593262e-01,2.333442121744155884e-02,1.719335019588470459e-01,-2.405564486980438232e-02,1.396598070859909058e-01,1.574758887290954590e-01,-1.425034999847412109e-01,4.201764762401580811e-01,-1.616570353507995605e-01,1.636778116226196289e-01,9.851720929145812988e-02,9.614914655685424805e-02,1.068212762475013733e-01,-6.741952896118164062e-02,-4.469123482704162598e-02,1.855552941560745239e-02,-1.451885551214218140e-01,-2.766236662864685059e-03,-2.813572585582733154e-01,-1.290588080883026123e-01,-3.188192844390869141e-01,-2.996172308921813965e-01,-3.413146734237670898e-01,-3.173393309116363525e-01,-3.136251568794250488e-01,-2.932277023792266846e-01,-2.989989519119262695e-01,-1.583666652441024780e-01,-2.029474079608917236e-01,2.242304384708404541e-03,-2.672955393791198730e-02,1.321028023958206177e-01
-2.640909850597381592e-01,1.026256009936332703e-01,-5.991421639919281006e-02,3.463847637176513672e-01,2.046518623828887939e-01,3.409066200256347656e-01,5.178403854370117188e-01,5.642168521881103516e-01,6.537363529205322266e-01,6.081533432006835938e-01,7.542727589607238770e-01,6.373118758201599121e-01,7.655531167984008789e-01,6.246447563171386719e-01,6.023079156875610352e-01,3.947497904300689697e-01,5.359531044960021973e-01,3.304345011711120605e-01,2.784952223300933838e-01,1.914779692888259888e-01,1.027691736817359924e-01,-4.498465359210968018e-02,-1.150682866573333740e-01,-1.937559843063354492e-01,-4.414257109165191650e-01,-4.969890117645263672e-01,-5.978558063507080078e-01,-6.891538500785827637e-01,-7.055603265762329102e-01,-9.301535487174987793e-01,-7.200043201446533203e-01,-8.754114508628845215e-01,-8.181011080741882324e-01,-6.032704710960388184e-01,-6.126842498779296875e-01,-7.367898821830749512e-01,-3.119762539863586426e-01,-4.170129001140594482e-01,-2.091027498245239258e-01,-6.145906448364257812e-02,-9.038990736007690430e-02,1.209159865975379944e-01,3.436389565467834473e-02,4.049665331840515137e-01,1.570410728454589844e-01,3.399358391761779785e-01,3.179549574851989746e-01,1.171311140060424805e-01,4.872164726257324219e-01,1.114232242107391357e-01,4.965261518955230713e-01,8.929857611656188965e-02,1.465442329645156860e-01,1.503140479326248169e-01,-2.286999672651290894e-01,1.429785788059234619e-01,-3.324317932128906250e-01,-2.702260613441467285e-01,-1.641288250684738159e-01,-5.614125132560729980e-01,-2.566576302051544189e-01,-3.720027208328247070e-01,-5.985887050628662109e-01,-2.195020318031311035e-01,-5.348328948020935059e-01,-3.421424627304077148e-01,-2.412290573120117188e-01,-4.042932987213134766e-01,-1.955778896808624268e-01,-1.961481869220733643e-01,-1.830075979232788086e-01,-9.469187259674072266e-02,-6.437972187995910645e-02,-1.210935711860656738e-01,1.122079193592071533e-01,2.621784210205078125e-01,1.489904373884201050e-01,2.555561959743499756e-01,1.443831622600555420e-01,1.330242902040481567e-01,1.050832569599151611e-01,1.463940292596817017e-01,-4.005941003561019897e-02,1.925792545080184937e-01,-1.061805859208106995e-01,-1.742006652057170868e-02,-9.907740354537963867e-02,-1.259327381849288940e-01,-2.111667990684509277e-01,-2.071885168552398682e-01,-3.723583221435546875e-01,-1.025673002004623413e-01,-3.686411678791046143e-01,-2.991858869791030884e-02,-2.655570209026336670e-01,2.919599413871765137e-03,7.672399282455444336e-03,1.739227026700973511e-01,3.306099772453308105e-01,4.326032996177673340e-01
-1.576169610023498535e+00,-1.747809410095214844e+00,-1.846075534820556641e+00,-1.650178432464599609e+00,-1.569907784461975098e+00,-1.353915929794311523e+00,-1.458502054214477539e+00,-9.077234268188476562e-01,-1.038750171661376953e+00,-7.997338771820068359e-01,-5.938136577606201172e-01,-2.567043304443359375e-01,-2.004234492778778076e-01,-2.766933664679527283e-02,7.941415160894393921e-02,1.587041169404983521e-01,2.846369743347167969e-01,2.809128761291503906e-01,3.229436278343200684e-01,3.089670538902282715e-01,2.472776472568511963e-01,1.153884232044219971e-01,-1.687654852867126465e-02,3.887524008750915527e-01,-1.864586770534515381e-01,2.584777772426605225e-01,-2.196610569953918457e-01,5.378726124763488770e-02,-2.863364815711975098e-01,-6.757681071758270264e-02,-5.971825122833251953e-01,3.961935639381408691e-01,-5.325977206230163574e-01,-2.281993031501770020e-01,8.553889393806457520e-02,-5.741820931434631348e-01,1.920462399721145630e-01,-1.714514940977096558e-01,4.000644758343696594e-02,-1.661017537117004395e-02,2.142619788646697998e-01,2.333462834358215332e-01,1.814400851726531982e-01,4.056968092918395996e-01,2.156176418066024780e-01,2.941637933254241943e-01,3.395706415176391602e-01,2.701590061187744141e-01,4.340764284133911133e-01,2.936923801898956299e-01,5.299099087715148926e-01,2.693615853786468506e-01,5.521547794342041016e-01,3.545325696468353271e-01,6.322978734970092773e-01,1.948512941598892212e-01,7.217770814895629883e-01,2.960418760776519775e-01,6.910929679870605469e-01,7.264518737792968750e-02,7.317066788673400879e-01,2.483009994029998779e-01,5.471024513244628906e-01,1.185601502656936646e-01,5.935999155044555664e-01,2.460679560899734497e-01,6.557823419570922852e-01,1.907124668359756470e-01,7.223267555236816406e-01,3.245778381824493408e-01,6.781634092330932617e-01,4.352990090847015381e-01,7.882531881332397461e-01,5.631194114685058594e-01,7.416036128997802734e-01,4.589172601699829102e-01,7.055009603500366211e-01,4.588403105735778809e-01,5.446599721908569336e-01,2.137820720672607422e-01,3.639731705188751221e-01,-2.644652500748634338e-02,4.797670617699623108e-02,-4.655235260725021362e-02,-2.350965440273284912e-01,-2.935581207275390625e-01,-4.760778248310089111e-01,-7.252882719039916992e-01,-6.329421401023864746e-01,-8.599958419799804688e-01,-8.652293682098388672e-01,-9.278548955917358398e-01,-1.103342175483703613e+00,-8.979186415672302246e-01,-1.242829561233520508e+00,-8.534698486328125000e-01,-9.666709303855895996e-01,-7.486838102340698242e-01,-5.992549657821655273e-01,-3.005414605140686035e-01
7.060149908065795898e-01,8.545004129409790039e-01,8.095165491104125977e-01,1.001938223838806152e+00,7.381091117858886719e-01,8.813827633857727051e-01,7.760968804359436035e-01,8.645319938659667969e-01,7.791191339492797852e-01,8.230360746383666992e-01,7.249132990837097168e-01,7.337439060211181641e-01,6.674297451972961426e-01,6.700578331947326660e-01,5.786974430084228516e-01,4.660516083240509033e-01,4.877840280532836914e-01,2.380195558071136475e-01,1.926807165145874023e-01,3.863238543272018433e-02,-1.329386532306671143e-01,-2.773347496986389160e-01,-5.638864636421203613e-01,-4.319756627082824707e-01,-9.931704998016357422e-01,-9.553462862968444824e-01,-1.150130391120910645e+00,-1.234170198440551758e+00,-1.328091144561767578e+00,-1.348965644836425781e+00,-1.447233080863952637e+00,-1.312987327575683594e+00,-1.637378215789794922e+00,-1.288302898406982422e+00,-1.698332309722900391e+00,-1.122280955314636230e+00,-1.424291610717773438e+00,-1.205220103263854980e+00,-1.028483986854553223e+00,-8.067225217819213867e-01,-7.848303318023681641e-01,-4.296525120735168457e-01,-3.369167447090148926e-01,-4.217656254768371582e-01,1.073122024536132812e-03,-3.231203556060791016e-02,-4.005566239356994629e-02,2.244716435670852661e-01,1.184255853295326233e-01,2.118777483701705933e-01,4.155730009078979492e-01,2.547926306724548340e-01,4.146049022674560547e-01,4.435913860797882080e-01,2.466028928756713867e-01,6.404841542243957520e-01,2.979837357997894287e-01,6.026780009269714355e-01,3.935416638851165771e-01,6.922489404678344727e-01,4.358225166797637939e-01,6.988027095794677734e-01,6.352894902229309082e-01,6.046363711357116699e-01,8.121477365493774414e-01,6.054244637489318848e-01,7.065888643264770508e-01,1.034984350204467773e+00,6.570203304290771484e-01,1.001481652259826660e+00,8.291756510734558105e-01,9.677611589431762695e-01,9.437696933746337891e-01,1.049503684043884277e+00,9.921561479568481445e-01,9.073683023452758789e-01,9.405911564826965332e-01,6.811903119087219238e-01,6.397189497947692871e-01,7.668024301528930664e-01,3.813136816024780273e-01,3.973259329795837402e-01,2.325082719326019287e-01,2.642108313739299774e-02,-5.713843554258346558e-02,-2.516362071037292480e-01,-4.619065523147583008e-01,-5.870478153228759766e-01,-7.466436624526977539e-01,-9.092371463775634766e-01,-9.795807600021362305e-01,-1.101226210594177246e+00,-1.130074262619018555e+00,-1.128245115280151367e+00,-1.048240303993225098e+00,-1.188011646270751953e+00,-9.532567262649536133e-01,-9.264118075370788574e-01,-9.155008792877197266e-01,-5.878614783287048340e-01
7.290967702865600586e-01,1.101778268814086914e+00,8.926976919174194336e-01,1.186807870864868164e+00,9.359954595565795898e-01,1.094170689582824707e+00,1.155752420425415039e+00,1.255542635917663574e+00,1.175547122955322266e+00,1.231233477592468262e+00,1.129318952560424805e+00,1.222388386726379395e+00,9.916937947273254395e-01,9.971994161605834961e-01,7.888929843902587891e-01,7.916045784950256348e-01,5.311679840087890625e-01,3.921632468700408936e-01,2.196824848651885986e-01,1.829846203327178955e-02,-2.225808203220367432e-01,-3.522624373435974121e-01,-6.935236454010009766e-01,-5.219500660896301270e-01,-1.061529159545898438e+00,-1.094913005828857422e+00,-1.130432605743408203e+00,-1.482629537582397461e+00,-1.411392927169799805e+00,-1.461300611495971680e+00,-1.630570173263549805e+00,-1.265506267547607422e+00,-1.548032283782958984e+00,-1.353118777275085449e+00,-1.098613858222961426e+00,-1.398166656494140625e+00,-7.378953099250793457e-01,-8.954161405563354492e-01,-7.584174275398254395e-01,-5.124695897102355957e-01,-4.729377031326293945e-01,-2.295245826244354248e-01,1.752896606922149658e-02,-1.379739195108413696e-01,3.986089229583740234e-01,1.355872452259063721e-01,5.074582099914550781e-01,1.377554237842559814e-02,8.148477077484130859e-01,3.804080188274383545e-01,5.978478193283081055e-01,4.599266648292541504e-01,5.318014025688171387e-01,4.132629036903381348e-01,1.643147915601730347e-01,6.082763671875000000e-01,7.243616878986358643e-02,3.647070229053497314e-01,-1.017533540725708008e-01,4.913754463195800781e-01,-1.973586380481719971e-01,3.128357529640197754e-01,-1.676998734474182129e-01,2.793408632278442383e-01,-3.204745054244995117e-02,1.289824396371841431e-01,1.698183119297027588e-01,3.586745858192443848e-01,2.397675663232803345e-01,4.872916936874389648e-01,3.970395922660827637e-01,5.764756202697753906e-01,6.834186911582946777e-01,7.092383503913879395e-01,8.941274881362915039e-01,6.870045065879821777e-01,9.267545938491821289e-01,5.718549489974975586e-01,6.707320213317871094e-01,6.118681430816650391e-01,3.745347857475280762e-01,4.476020932197570801e-01,2.007883489131927490e-01,1.407713145017623901e-01,3.754289448261260986e-02,-1.198730021715164185e-01,-1.772997081279754639e-01,-4.269045591354370117e-01,-4.627150297164916992e-01,-6.500335931777954102e-01,-7.072589397430419922e-01,-7.648296356201171875e-01,-8.450371026992797852e-01,-7.526977062225341797e-01,-8.123233318328857422e-01,-7.775467634201049805e-01,-7.648888826370239258e-01,-6.261630058288574219e-01,-6.715266108512878418e-01,-3.902568519115447998e-01
