-3.678011000156402588e-01,-3.239617943763732910e-01,-3.553645014762878418e-01,-3.910167515277862549e-01,-3.445202708244323730e-01,-2.660531997680664062e-01,-1.557152271270751953e-01,-1.050019860267639160e-01,1.460464447736740112e-01,7.835456728935241699e-02,4.054058790206909180e-01,3.151738643646240234e-01,5.393778085708618164e-01,4.415025711059570312e-01,5.683784484863281250e-01,4.524034559726715088e-01,5.995494127273559570e-01,4.427382051944732666e-01,5.097544193267822266e-01,2.552802562713623047e-01,2.552864253520965576e-01,-6.074350327253341675e-02,9.204328060150146484e-03,-1.563735604286193848e-01,-3.133564889430999756e-01,-4.321708083152770996e-01,-3.669631481170654297e-01,-7.465796470642089844e-01,-4.696107804775238037e-01,-8.048384785652160645e-01,-3.588225245475769043e-01,-1.078529357910156250e+00,-2.066636979579925537e-01,-6.456154584884643555e-01,-1.819799840450286865e-01,-8.447893857955932617e-01,2.165857255458831787e-01,-4.081205129623413086e-01,-4.194779694080352783e-02,5.788058042526245117e-02,-1.381268799304962158e-01,1.817492544651031494e-01,3.966782242059707642e-02,3.905053138732910156e-01,2.442471385002136230e-01,3.835953772068023682e-01,3.274223506450653076e-01,2.144684344530105591e-01,4.397720098495483398e-01,3.107743561267852783e-01,2.681200504302978516e-01,4.054060578346252441e-01,1.420103758573532104e-01,2.183814942836761475e-01,-6.992752104997634888e-02,1.986241936683654785e-01,-1.250678300857543945e-01,1.152231544256210327e-02,-3.512556552886962891e-01,8.921968191862106323e-02,-3.939426541328430176e-01,-7.421050965785980225e-02,-5.098240375518798828e-01,-3.298360109329223633e-02,-4.258425831794738770e-01,-2.630890309810638428e-01,-2.007197588682174683e-01,-2.608644962310791016e-01,-7.835794985294342041e-02,-1.776984483003616333e-01,-1.384192705154418945e-02,-7.289164513349533081e-02,8.168500661849975586e-02,1.758854836225509644e-01,1.669616252183914185e-01,3.782258927822113037e-01,2.220747768878936768e-01,4.476441442966461182e-01,2.101307660341262817e-01,4.475550651550292969e-01,1.409273296594619751e-01,1.818283796310424805e-01,2.732619047164916992e-01,1.264972537755966187e-01,2.018636763095855713e-01,-1.484543085098266602e-02,9.121743962168693542e-03,-8.037257939577102661e-02,-1.463975459337234497e-01,-1.514937877655029297e-01,-2.186198234558105469e-01,-4.497590959072113037e-01,-2.162944078445434570e-01,-3.644878566265106201e-01,-2.288981676101684570e-01,-2.307916730642318726e-01,-2.436453402042388916e-01,-7.401219010353088379e-02,-1.386563330888748169e-01,2.369853854179382324e-02
-5.518152117729187012e-01,-8.532634377479553223e-01,-6.889350414276123047e-01,-8.512531518936157227e-01,-5.310474634170532227e-01,-6.303324699401855469e-01,-3.639568686485290527e-01,-8.255900740623474121e-01,3.047188371419906616e-02,-3.106675744056701660e-01,3.626222908496856689e-02,-1.190651133656501770e-01,2.836490273475646973e-01,9.808553010225296021e-02,3.970034718513488770e-01,2.230330258607864380e-01,4.989692270755767822e-01,3.063881695270538330e-01,4.874655902385711670e-01,1.268570721149444580e-01,4.735649228096008301e-01,1.555516421794891357e-01,2.091888487339019775e-01,1.409293115139007568e-01,-1.026757061481475830e-02,-6.255425512790679932e-02,-1.570594459772109985e-01,-1.513904184103012085e-01,-3.461870849132537842e-01,-3.300450444221496582e-01,-5.660096406936645508e-01,-2.223224341869354248e-01,-7.634620666503906250e-01,-5.427247881889343262e-01,-4.020647406578063965e-01,-1.011272549629211426e+00,1.214849948883056641e-02,-6.085213422775268555e-01,-2.322381138801574707e-01,-1.924581527709960938e-01,-2.165105789899826050e-01,1.631431281566619873e-02,-1.114163994789123535e-01,2.758461833000183105e-01,-4.563583433628082275e-02,1.535997390747070312e-01,1.636417210102081299e-01,-6.990105658769607544e-02,2.927279174327850342e-01,4.465976357460021973e-02,2.300729453563690186e-01,-2.660768479108810425e-02,2.024245411157608032e-01,-3.242644295096397400e-02,-5.221037566661834717e-02,3.302621096372604370e-02,-1.592160463333129883e-01,-6.725418567657470703e-02,-3.109816312789916992e-01,5.438671261072158813e-02,-3.665994405746459961e-01,-2.086821496486663818e-01,-2.216466069221496582e-01,-3.459623754024505615e-01,-1.557464450597763062e-01,-3.317253291606903076e-01,-1.227724403142929077e-01,-3.884716331958770752e-01,2.743266522884368896e-02,-1.954060494899749756e-01,-1.793654263019561768e-02,-4.683405160903930664e-02,3.083497285842895508e-03,2.030279785394668579e-01,6.661999225616455078e-02,2.126595079898834229e-01,2.270209342241287231e-01,1.683497130870819092e-01,2.415655553340911865e-01,3.026508092880249023e-01,1.789389848709106445e-01,2.855966985225677490e-01,5.158665776252746582e-02,3.535206019878387451e-01,5.582824349403381348e-03,2.034010589122772217e-01,-2.356449514627456665e-02,1.118790954351425171e-01,-7.651934027671813965e-02,-3.654921799898147583e-02,-4.367768019437789917e-02,-8.944384753704071045e-02,-2.732256054878234863e-02,-6.192851811647415161e-03,-7.165996730327606201e-02,7.635662704706192017e-02,1.105435192584991455e-03,1.779472678899765015e-01,1.754163950681686401e-01,2.566048204898834229e-01
-2.816360443830490112e-02,-5.506357550621032715e-02,-8.467383682727813721e-03,-1.952223181724548340e-01,8.107008039951324463e-02,1.517626494169235229e-01,2.887235879898071289e-01,4.370720684528350830e-01,6.634742021560668945e-01,5.696004033088684082e-01,1.002666711807250977e+00,8.044960498809814453e-01,9.981753230094909668e-01,7.873603105545043945e-01,8.943543434143066406e-01,8.927625417709350586e-01,7.196505069732666016e-01,6.810020208358764648e-01,4.456889033317565918e-01,3.780088126659393311e-01,5.407732725143432617e-02,-7.747159153223037720e-02,-2.936447560787200928e-01,-2.127312123775482178e-01,-6.843338608741760254e-01,-7.590807676315307617e-01,-7.462263703346252441e-01,-1.073424935340881348e+00,-1.076250433921813965e+00,-1.278437137603759766e+00,-1.174113035202026367e+00,-1.344097137451171875e+00,-1.194488763809204102e+00,-1.246703386306762695e+00,-9.990340471267700195e-01,-1.248962640762329102e+00,-6.047990918159484863e-01,-9.038006663322448730e-01,-4.685694873332977295e-01,-7.350265383720397949e-01,-2.043094336986541748e-01,-2.548941671848297119e-01,-1.401222050189971924e-01,3.556232154369354248e-02,1.013388335704803467e-01,1.611573100090026855e-01,1.919841170310974121e-01,2.083480954170227051e-01,3.810067176818847656e-01,3.397992551326751709e-01,5.066285133361816406e-01,2.758882343769073486e-01,4.842431545257568359e-01,4.795458912849426270e-01,-6.371080875396728516e-03,7.578172683715820312e-01,-9.670372307300567627e-02,2.514428198337554932e-01,-2.572618424892425537e-03,3.815383613109588623e-01,-1.182301715016365051e-01,2.878309190273284912e-01,-2.283634245395660400e-01,1.935081481933593750e-01,-2.206263542175292969e-01,2.430356293916702271e-02,-2.606581747531890869e-01,1.356377452611923218e-01,-2.956480979919433594e-01,-1.055002212524414062e-05,-3.985811769962310791e-01,3.184241950511932373e-01,-3.225828409194946289e-01,8.433684706687927246e-02,-6.440806388854980469e-02,2.148249149322509766e-01,-1.815230026841163635e-02,1.098571866750717163e-01,1.343512535095214844e-02,-8.477361500263214111e-02,-2.727308869361877441e-02,-2.197532504796981812e-01,-1.824043691158294678e-01,-1.229933053255081177e-01,-2.781739234924316406e-01,-3.008188307285308838e-01,-3.738217949867248535e-01,-5.361533164978027344e-01,-5.112360715866088867e-01,-6.368798017501831055e-01,-6.820569038391113281e-01,-6.307634115219116211e-01,-6.467524170875549316e-01,-5.233485698699951172e-01,-4.692082703113555908e-01,-4.708421230316162109e-01,-2.756721973419189453e-01,-2.330364882946014404e-01,-1.190073341131210327e-01,5.482476949691772461e-02
-6.463106274604797363e-01,-6.352176070213317871e-01,-6.357628107070922852e-01,-5.973204374313354492e-01,-4.964054524898529053e-01,-3.986784219741821289e-01,-3.200833499431610107e-01,-1.918547749519348145e-01,6.354942917823791504e-03,-4.756261408329010010e-02,2.740342617034912109e-01,2.061751186847686768e-01,4.241135716438293457e-01,3.641421794891357422e-01,4.664314687252044678e-01,3.490280508995056152e-01,5.071911811828613281e-01,3.534725904464721680e-01,3.309853076934814453e-01,3.766824603080749512e-01,1.792055219411849976e-01,9.912474453449249268e-02,1.586136668920516968e-01,-3.724788129329681396e-02,-7.520397007465362549e-02,-1.679501533508300781e-01,-1.244441121816635132e-01,-4.432765245437622070e-01,-1.694589108228683472e-01,-4.545535445213317871e-01,-2.981832027435302734e-01,-5.457734465599060059e-01,-3.746419250965118408e-01,-5.139229297637939453e-01,-2.933847606182098389e-01,-5.110111832618713379e-01,-1.460958421230316162e-01,-2.417209744453430176e-01,7.554072141647338867e-02,-4.371821880340576172e-01,5.380376577377319336e-01,2.453608624637126923e-02,3.905813395977020264e-01,4.768630266189575195e-01,3.506933152675628662e-01,4.375988245010375977e-01,4.757932424545288086e-01,1.476788371801376343e-01,5.856065750122070312e-01,2.989297509193420410e-01,4.679215550422668457e-01,3.908903002738952637e-01,3.501883149147033691e-01,3.747194707393646240e-01,2.906291186809539795e-01,5.218123197555541992e-01,1.367136836051940918e-01,4.209772646427154541e-01,-1.180395483970642090e-03,5.337702035903930664e-01,-4.337498545646667480e-02,3.798470199108123779e-01,9.360849112272262573e-02,2.748038172721862793e-01,1.934122741222381592e-01,2.597586512565612793e-01,2.561056911945343018e-01,6.846854090690612793e-01,3.193857669830322266e-01,5.623386502265930176e-01,5.230972766876220703e-01,6.511459350585937500e-01,6.828438043594360352e-01,6.972883343696594238e-01,6.638140082359313965e-01,6.316375732421875000e-01,6.210648417472839355e-01,5.701612234115600586e-01,4.638915657997131348e-01,4.154437482357025146e-01,2.010232657194137573e-01,1.295818537473678589e-01,4.518769681453704834e-02,-6.099636480212211609e-02,-1.462721377611160278e-01,-3.623198568820953369e-01,-4.346044361591339111e-01,-6.140677928924560547e-01,-6.843937635421752930e-01,-8.223406672477722168e-01,-8.458399772644042969e-01,-1.085857152938842773e+00,-9.510908126831054688e-01,-1.073949456214904785e+00,-9.798175096511840820e-01,-1.023542165756225586e+00,-8.831581473350524902e-01,-8.062871694564819336e-01,-7.897818088531494141e-01,-5.037384033203125000e-01
-4.866316914558410645e-01,-1.129561424255371094e+00,-9.006956815719604492e-01,-1.376448988914489746e+00,-6.525718569755554199e-01,-8.966314792633056641e-01,-5.191135406494140625e-01,-8.319066166877746582e-01,-1.034592390060424805e-01,-4.237586259841918945e-01,7.584580779075622559e-02,-2.306478172540664673e-01,2.423283457756042480e-01,4.216240346431732178e-02,2.464440613985061646e-01,1.003448516130447388e-01,3.697061836719512939e-01,1.877204179763793945e-01,2.451600879430770874e-01,3.435028195381164551e-01,1.623637080192565918e-01,3.111875653266906738e-01,1.305571794509887695e-01,3.145774304866790771e-01,1.135747730731964111e-01,2.043508440256118774e-01,2.190718054771423340e-02,1.826407760381698608e-01,-3.451028466224670410e-02,7.904061675071716309e-02,-1.843207478523254395e-01,2.762159109115600586e-01,-3.241825699806213379e-01,3.197601437568664551e-02,-3.192788958549499512e-01,2.677400782704353333e-02,-3.153719604015350342e-01,-2.341277599334716797e-01,-2.982355356216430664e-01,-1.038564369082450867e-02,-1.963729560375213623e-01,1.594454422593116760e-02,-3.007083013653755188e-02,1.380991339683532715e-01,8.833462744951248169e-02,1.468281745910644531e-01,5.488876253366470337e-02,2.074234634637832642e-01,1.026176512241363525e-01,1.359589546918869019e-01,1.199683994054794312e-01,6.786957383155822754e-02,1.787926405668258667e-01,5.344126373529434204e-03,1.318264752626419067e-01,-5.801955237984657288e-03,1.692464351654052734e-01,8.492001891136169434e-02,1.415770351886749268e-01,-6.163338571786880493e-02,2.880286276340484619e-01,-7.138235867023468018e-02,3.969702124595642090e-01,-3.248036205768585205e-01,6.196345090866088867e-01,-5.501210689544677734e-02,5.181198716163635254e-01,-4.372119903564453125e-02,6.287223696708679199e-01,1.760128736495971680e-01,6.529027819633483887e-01,1.043050885200500488e-01,8.419099450111389160e-01,4.279465973377227783e-01,8.937683105468750000e-01,2.283859848976135254e-01,8.864247798919677734e-01,6.051796674728393555e-01,5.820046663284301758e-01,6.663479208946228027e-01,5.109822154045104980e-01,5.269554853439331055e-01,5.599526762962341309e-01,5.113911628723144531e-01,3.827719390392303467e-01,2.250096201896667480e-01,1.414597034454345703e-01,9.801173210144042969e-02,-5.277168005704879761e-02,2.911017835140228271e-02,-8.328306674957275391e-02,-2.403275966644287109e-01,-2.045388966798782349e-01,-1.041083931922912598e-01,-4.004611670970916748e-01,-1.401279419660568237e-01,-3.581702411174774170e-01,-1.379267573356628418e-01,-9.156681597232818604e-02,4.583379626274108887e-02
-3.040532469749450684e-01,-2.591034173965454102e-01,-4.714899361133575439e-01,-9.235636889934539795e-02,-2.592813670635223389e-01,-1.608094573020935059e-01,-6.868216395378112793e-02,4.821585416793823242e-01,2.264800369739532471e-01,4.456663131713867188e-01,7.137691974639892578e-01,5.457423329353332520e-01,8.745718598365783691e-01,7.285578250885009766e-01,6.817941665649414062e-01,8.348049521446228027e-01,5.935168266296386719e-01,5.440394878387451172e-01,5.751280784606933594e-01,1.851996332406997681e-01,2.349107712507247925e-01,-1.894494891166687012e-01,-1.110793426632881165e-01,-2.652261853218078613e-01,-5.497237443923950195e-01,-5.540133714675903320e-01,-6.733969449996948242e-01,-8.983031511306762695e-01,-7.009962797164916992e-01,-1.063190579414367676e+00,-7.152271270751953125e-01,-1.046727061271667480e+00,-8.271216154098510742e-01,-8.627489805221557617e-01,-7.336840629577636719e-01,-8.918483257293701172e-01,-5.279256105422973633e-01,-6.199439167976379395e-01,-6.374485492706298828e-01,-1.325792223215103149e-01,-4.256255924701690674e-01,-2.331884205341339111e-02,8.704308420419692993e-02,6.382563710212707520e-02,3.973795175552368164e-01,3.673723936080932617e-01,3.528214991092681885e-01,3.317966461181640625e-01,5.250886678695678711e-01,2.993280589580535889e-01,4.815452098846435547e-01,5.668797492980957031e-01,3.350963592529296875e-01,3.803517520427703857e-01,2.607476115226745605e-01,2.249632924795150757e-01,1.835143715143203735e-01,2.667899727821350098e-01,1.415504701435565948e-02,6.247430294752120972e-02,1.378248333930969238e-01,5.201282724738121033e-02,1.224244162440299988e-01,1.319154500961303711e-01,1.562495827674865723e-01,1.738166064023971558e-01,1.779841780662536621e-01,3.707854449748992920e-01,3.037126660346984863e-01,2.830113768577575684e-01,4.583289623260498047e-01,3.277132809162139893e-01,5.639172792434692383e-01,4.805541634559631348e-01,5.993093848228454590e-01,4.182043969631195068e-01,6.305224895477294922e-01,5.207840204238891602e-01,5.470594167709350586e-01,2.953248620033264160e-01,2.884942889213562012e-01,8.424206078052520752e-02,3.854880109429359436e-02,6.926656514406204224e-02,-1.474703103303909302e-01,-2.535169422626495361e-01,-2.808854579925537109e-01,-5.922741293907165527e-01,-5.310376882553100586e-01,-7.089166045188903809e-01,-7.454142570495605469e-01,-8.869838714599609375e-01,-8.423939943313598633e-01,-7.954353094100952148e-01,-7.851676344871520996e-01,-8.187220096588134766e-01,-6.583521366119384766e-01,-6.355954408645629883e-01,-5.616067051887512207e-01,-3.416787385940551758e-01
-2.174242138862609863e-01,-7.263703346252441406e-01,-4.480637907981872559e-01,-9.502236843109130859e-01,-1.751626133918762207e-01,-2.880712151527404785e-01,-2.509965002536773682e-01,1.110271364450454712e-01,3.889543563127517700e-02,1.905565708875656128e-01,4.162983596324920654e-01,2.376220375299453735e-01,4.742260575294494629e-01,2.815608084201812744e-01,1.657452881336212158e-01,7.140994071960449219e-01,1.765138059854507446e-01,4.276486933231353760e-01,3.307134807109832764e-01,2.911522388458251953e-01,3.186711966991424561e-01,2.123072743415832520e-01,2.629539966583251953e-01,1.482887864112854004e-01,1.711626350879669189e-01,8.897018432617187500e-02,-8.143287897109985352e-02,-5.735939741134643555e-02,-1.143127679824829102e-01,-3.195326030254364014e-01,-2.560996413230895996e-01,-3.666100203990936279e-01,-5.680680274963378906e-01,-5.477200746536254883e-01,-8.011583685874938965e-01,-8.036780357360839844e-01,-8.846155405044555664e-01,-9.412428140640258789e-01,-1.208884954452514648e+00,-6.470816731452941895e-01,-1.376141548156738281e+00,-1.012967467308044434e+00,-1.196425437927246094e+00,-9.320297837257385254e-01,-1.052780032157897949e+00,-1.038047313690185547e+00,-7.775084972381591797e-01,-8.442024588584899902e-01,-6.929993033409118652e-01,-5.552823543548583984e-01,-5.484656095504760742e-01,-3.467434942722320557e-01,-3.664860725402832031e-01,-1.233476996421813965e-01,-1.598048508167266846e-01,-5.357515811920166016e-02,-9.673476219177246094e-03,1.207981854677200317e-01,2.918868064880371094e-01,2.464650422334671021e-01,4.964256286621093750e-01,4.322783946990966797e-01,5.248962640762329102e-01,4.733780622482299805e-01,5.912206172943115234e-01,6.141761541366577148e-01,5.160499215126037598e-01,7.429082989692687988e-01,4.861772060394287109e-01,6.167552471160888672e-01,5.878499150276184082e-01,3.673795759677886963e-01,6.265155076980590820e-01,4.406588673591613770e-01,5.364381670951843262e-01,2.170354425907135010e-01,5.073626041412353516e-01,2.684748768806457520e-01,2.113079279661178589e-01,1.809454560279846191e-01,1.310350000858306885e-02,6.112728640437126160e-02,-1.917729675769805908e-01,-8.750289678573608398e-03,-3.688725531101226807e-01,-2.982413768768310547e-01,-5.927150845527648926e-01,-2.703864276409149170e-01,-6.430307626724243164e-01,-5.114205479621887207e-01,-6.035523414611816406e-01,-5.370627641677856445e-01,-7.064898014068603516e-01,-3.722531199455261230e-01,-8.289864659309387207e-01,-3.360522985458374023e-01,-4.684094488620758057e-01,-1.934757977724075317e-01,7.437483966350555420e-02,3.047873973846435547e-01
-1.020945012569427490e-01,4.020218551158905029e-01,2.277345359325408936e-01,5.655190348625183105e-01,2.844839692115783691e-01,4.435141682624816895e-01,5.031792521476745605e-01,5.560786724090576172e-01,7.005448341369628906e-01,6.878808736801147461e-01,8.011412620544433594e-01,7.563841342926025391e-01,8.034226894378662109e-01,7.366221547126770020e-01,6.640991568565368652e-01,6.339051127433776855e-01,5.711617469787597656e-01,4.790025353431701660e-01,4.442204236984252930e-01,1.885074526071548462e-01,1.497223973274230957e-01,-6.492538750171661377e-02,-2.161393165588378906e-01,-6.097671389579772949e-02,-5.191385149955749512e-01,-3.539526462554931641e-01,-4.514248967170715332e-01,-6.163139939308166504e-01,-4.930478930473327637e-01,-6.536149382591247559e-01,-5.001739263534545898e-01,-6.172206997871398926e-01,-4.565613865852355957e-01,-4.336296916007995605e-01,-2.707203030586242676e-01,-4.223314225673675537e-01,-4.854772984981536865e-02,-1.098102629184722900e-01,-3.855600208044052124e-02,2.540029585361480713e-03,5.445497483015060425e-02,3.657711148262023926e-01,3.784486651420593262e-02,6.690665483474731445e-01,2.478180825710296631e-01,3.727986812591552734e-01,4.986552298069000244e-01,3.285234570503234863e-01,4.227909445762634277e-01,3.770352303981781006e-01,3.332746028900146484e-01,2.252139300107955933e-01,2.451018244028091431e-01,4.628397524356842041e-02,-1.427391320466995239e-01,-4.180230200290679932e-02,-2.527665793895721436e-01,-2.317381501197814941e-01,-4.318602979183197021e-01,-2.979008853435516357e-01,-4.794635176658630371e-01,-2.616188824176788330e-01,-6.614702939987182617e-01,-2.196194231510162354e-01,-5.476257205009460449e-01,-2.993165850639343262e-01,-4.748609364032745361e-01,1.540269702672958374e-01,-3.084844946861267090e-01,9.815655648708343506e-02,1.197546720504760742e-02,2.946699559688568115e-01,2.013561427593231201e-01,4.846680462360382080e-01,4.622746706008911133e-01,6.007270812988281250e-01,6.708739399909973145e-01,6.294056177139282227e-01,7.616543769836425781e-01,5.634793639183044434e-01,6.162468791007995605e-01,4.463831782341003418e-01,4.747085273265838623e-01,2.820455431938171387e-01,2.780764997005462646e-01,7.438127696514129639e-02,1.589956134557723999e-02,-2.569539248943328857e-01,-2.735615670680999756e-01,-4.316090345382690430e-01,-4.945553541183471680e-01,-5.199074149131774902e-01,-6.510290503501892090e-01,-4.562719762325286865e-01,-5.824358463287353516e-01,-5.373988747596740723e-01,-5.117869377136230469e-01,-4.286330640316009521e-01,-4.225760698318481445e-01,-2.112194001674652100e-01
-9.122912883758544922e-01,-7.755186557769775391e-01,-9.853144884109497070e-01,-6.508824229240417480e-01,-8.886030912399291992e-01,-7.393748760223388672e-01,-8.173729181289672852e-01,-3.826842606067657471e-01,-6.683526039123535156e-01,-3.556502163410186768e-01,-4.231192469596862793e-01,-3.063660264015197754e-01,-2.866632938385009766e-01,-2.347921729087829590e-01,-2.354113161563873291e-01,-2.459948882460594177e-02,-2.395185083150863647e-02,1.166930422186851501e-01,2.228225395083427429e-02,1.777311265468597412e-01,8.083280920982360840e-02,2.431265711784362793e-01,-8.819596469402313232e-02,4.297679662704467773e-01,-1.185003817081451416e-01,1.187820434570312500e-01,-8.766837418079376221e-02,1.918621361255645752e-01,-1.922114342451095581e-01,-5.137895047664642334e-02,-8.627697825431823730e-02,-3.229674100875854492e-01,-3.391538932919502258e-02,-1.784815788269042969e-01,-1.754401326179504395e-01,-2.122831195592880249e-01,-1.269354075193405151e-01,-1.697590202093124390e-01,-1.327599734067916870e-01,-1.014323830604553223e-01,-2.694905400276184082e-01,1.450909078121185303e-01,-4.358606338500976562e-01,4.068662524223327637e-01,-2.951473593711853027e-01,-2.576563507318496704e-02,2.845432162284851074e-01,-2.679628431797027588e-01,3.787391185760498047e-01,-1.493978947401046753e-01,1.047447621822357178e-01,-2.030306160449981689e-01,8.265580236911773682e-02,-2.655346095561981201e-01,-7.588364183902740479e-02,-2.667502164840698242e-01,-2.477448284626007080e-01,-3.130481839179992676e-01,-3.215394020080566406e-01,-5.784924030303955078e-01,-2.489931732416152954e-01,-5.000297427177429199e-01,-2.787287235260009766e-01,-4.237771332263946533e-01,-1.526094079017639160e-01,-2.730005383491516113e-01,1.927282810211181641e-01,-3.733099102973937988e-01,5.552870035171508789e-01,1.339167356491088867e-02,3.589888811111450195e-01,4.478454291820526123e-01,4.394050836563110352e-01,6.634303927421569824e-01,6.614741086959838867e-01,7.195511460304260254e-01,8.026289939880371094e-01,7.717585563659667969e-01,7.949783802032470703e-01,7.123725414276123047e-01,6.458523273468017578e-01,5.832509994506835938e-01,4.930358529090881348e-01,4.737569093704223633e-01,2.749517560005187988e-01,2.077667415142059326e-01,1.623332872986793518e-02,-9.860225021839141846e-03,-2.273230552673339844e-01,-2.161920815706253052e-01,-3.095212876796722412e-01,-4.519417881965637207e-01,-4.300923645496368408e-01,-4.218840599060058594e-01,-5.302572250366210938e-01,-4.705903530120849609e-01,-5.158758163452148438e-01,-3.934748172760009766e-01,-4.367658495903015137e-01,-2.718808352947235107e-01
-1.411128044128417969e+00,-1.589641332626342773e+00,-1.566261649131774902e+00,-1.530176639556884766e+00,-1.384695410728454590e+00,-1.121445536613464355e+00,-1.589385867118835449e+00,-6.451439857482910156e-01,-1.082581281661987305e+00,-7.525965571403503418e-01,-3.490750789642333984e-01,-2.612729370594024658e-01,-9.993359446525573730e-03,4.264577478170394897e-02,1.789496541023254395e-01,3.368855714797973633e-01,3.804613947868347168e-01,4.978047609329223633e-01,4.725666642189025879e-01,5.874286890029907227e-01,5.169215798377990723e-01,5.485696792602539062e-01,5.690844058990478516e-01,4.755633771419525146e-01,5.276342630386352539e-01,4.621106982231140137e-01,4.684883952140808105e-01,4.003510177135467529e-01,5.812042951583862305e-01,3.116775751113891602e-01,7.524566650390625000e-01,-1.179569065570831299e-01,8.722156286239624023e-01,3.135297298431396484e-01,7.933667898178100586e-01,2.108896225690841675e-01,1.069899559020996094e+00,5.382845401763916016e-01,1.128895282745361328e+00,3.439753353595733643e-01,1.327596187591552734e+00,6.370326876640319824e-01,1.107563972473144531e+00,6.947254538536071777e-01,1.090897202491760254e+00,6.802756786346435547e-01,9.508203864097595215e-01,2.573901414871215820e-01,9.325516819953918457e-01,3.032444119453430176e-01,4.875480234622955322e-01,2.418116629123687744e-01,1.071896925568580627e-01,-5.278529226779937744e-02,-1.663501560688018799e-01,-2.883841991424560547e-01,-4.613747596740722656e-01,-5.793473124504089355e-01,-8.931784629821777344e-01,-5.856378078460693359e-01,-1.117115139961242676e+00,-7.096553444862365723e-01,-1.267012596130371094e+00,-6.013946533203125000e-01,-1.192679047584533691e+00,-8.143669366836547852e-01,-8.079912066459655762e-01,-8.413239121437072754e-01,-5.537577867507934570e-01,-6.622069478034973145e-01,-6.184980273246765137e-01,-1.058283150196075439e-01,-5.791207551956176758e-01,-9.152489900588989258e-02,-3.249233961105346680e-01,2.860805392265319824e-01,-1.801261901855468750e-01,1.685085445642471313e-01,-9.572163969278335571e-02,1.528118103742599487e-01,-1.593436896800994873e-01,5.199307203292846680e-02,-2.083602696657180786e-01,1.680020391941070557e-01,-1.512894928455352783e-01,-1.471787095069885254e-01,-3.830436617136001587e-02,-3.264520168304443359e-01,-2.294730246067047119e-01,-2.616052329540252686e-01,-4.392907917499542236e-01,-2.669562995433807373e-01,-2.558428645133972168e-01,-2.039772272109985352e-01,-4.003345966339111328e-04,-2.111393958330154419e-01,8.052171766757965088e-02,4.190966486930847168e-02,1.363486498594284058e-01,2.267449051141738892e-01
