-1.381043672561645508e+00,-1.862111210823059082e+00,-1.726600170135498047e+00,-1.895246505737304688e+00,-1.251191496849060059e+00,-1.259683489799499512e+00,-1.062698483467102051e+00,-1.040071249008178711e+00,-6.529565453529357910e-01,-6.252630352973937988e-01,-4.049326777458190918e-01,-8.668953180313110352e-02,-7.164384424686431885e-02,8.165606856346130371e-02,2.023173272609710693e-01,3.777428567409515381e-01,3.765266239643096924e-01,4.806908071041107178e-01,4.181964099407196045e-01,6.804558634757995605e-01,5.415328741073608398e-01,6.347524523735046387e-01,7.067646980285644531e-01,4.039880633354187012e-01,7.040448188781738281e-01,4.562985599040985107e-01,4.148505330085754395e-01,5.329208374023437500e-01,3.081104755401611328e-01,4.310556948184967041e-01,4.059496223926544189e-01,3.160294890403747559e-01,5.489473342895507812e-01,3.464347124099731445e-01,7.269630432128906250e-01,-1.337863504886627197e-01,9.445538520812988281e-01,4.484863579273223877e-01,4.118356108665466309e-01,9.047464132308959961e-01,2.419173121452331543e-01,7.823481559753417969e-01,4.951170086860656738e-01,8.160251975059509277e-01,4.677296876907348633e-01,4.382865726947784424e-01,4.136086404323577881e-01,4.071602821350097656e-01,1.614392399787902832e-01,3.122745640575885773e-02,8.023951947689056396e-02,-4.149771928787231445e-01,-2.546703219413757324e-01,-6.504461169242858887e-01,-7.107294797897338867e-01,-9.627839326858520508e-01,-8.345744609832763672e-01,-1.188988685607910156e+00,-9.707890748977661133e-01,-1.346385717391967773e+00,-1.130748867988586426e+00,-1.149279952049255371e+00,-1.141206979751586914e+00,-1.237634897232055664e+00,-9.454668760299682617e-01,-8.670123219490051270e-01,-7.978408336639404297e-01,-4.514256119728088379e-01,-4.665933549404144287e-01,-3.944566845893859863e-01,1.947795599699020386e-02,1.948011666536331177e-02,2.043246030807495117e-01,3.458426594734191895e-01,3.148772716522216797e-01,6.184530854225158691e-01,5.108973383903503418e-01,7.844676971435546875e-01,6.634427309036254883e-01,7.290706634521484375e-01,5.798227787017822266e-01,7.014268636703491211e-01,5.944252014160156250e-01,5.862913131713867188e-01,4.802410602569580078e-01,2.694509029388427734e-01,1.964174509048461914e-01,3.122386932373046875e-01,-2.201251685619354248e-02,1.879454553127288818e-01,-2.026668563485145569e-02,-1.203740462660789490e-01,-6.903313845396041870e-02,-7.501431554555892944e-02,-1.889676451683044434e-01,-8.615212887525558472e-02,-2.371681481599807739e-01,-5.019708350300788879e-02,-1.269698888063430786e-01,-1.987902820110321045e-02
4.407423138618469238e-01,5.798299908638000488e-01,4.799003005027770996e-01,5.959274768829345703e-01,5.652848482131958008e-01,5.890285968780517578e-01,7.610297203063964844e-01,6.091848015785217285e-01,8.413165211677551270e-01,6.696659326553344727e-01,7.981126308441162109e-01,6.560057401657104492e-01,7.078111767768859863e-01,6.268088817596435547e-01,5.058298707008361816e-01,4.831928014755249023e-01,3.773477673530578613e-01,2.631132006645202637e-01,1.770428866147994995e-01,4.435451328754425049e-02,-1.049262583255767822e-01,-1.800134181976318359e-01,-3.433307707309722900e-01,-4.409678578376770020e-01,-6.241317987442016602e-01,-7.502439618110656738e-01,-8.395541906356811523e-01,-8.073840141296386719e-01,-1.070561885833740234e+00,-1.094452023506164551e+00,-1.153540372848510742e+00,-1.016074299812316895e+00,-1.306860685348510742e+00,-9.060585498809814453e-01,-1.226801276206970215e+00,-8.187497258186340332e-01,-9.733641147613525391e-01,-7.819467186927795410e-01,-6.884537935256958008e-01,-5.575385093688964844e-01,-3.867548108100891113e-01,-2.358541190624237061e-01,-1.033914983272552490e-01,4.133760929107666016e-03,1.200333088636398315e-01,1.324177831411361694e-01,2.381912320852279663e-01,1.122307628393173218e-01,4.554896354675292969e-01,1.709771156311035156e-01,5.519602894783020020e-01,-5.799695849418640137e-03,5.349934101104736328e-01,9.462185949087142944e-02,3.736380934715270996e-01,-1.989077925682067871e-01,4.784328341484069824e-01,4.365191608667373657e-02,1.631182283163070679e-01,8.857157081365585327e-02,1.966108232736587524e-01,6.271755695343017578e-02,1.505674123764038086e-01,6.912229582667350769e-03,1.253398656845092773e-01,-6.028361618518829346e-03,2.136963605880737305e-02,-9.800422936677932739e-02,3.115470707416534424e-02,-1.262728571891784668e-01,6.854957342147827148e-02,-2.325537204742431641e-01,1.109624356031417847e-01,-1.408938914537429810e-01,7.263189554214477539e-02,-1.006300002336502075e-01,2.317922189831733704e-02,-9.384910017251968384e-02,-2.675272822380065918e-01,3.028179705142974854e-02,-3.768969476222991943e-01,-9.336840361356735229e-02,-2.303698360919952393e-01,-1.680023968219757080e-01,-1.995925307273864746e-01,-2.743020057678222656e-01,-2.499240338802337646e-01,-3.125360906124114990e-01,-2.510690987110137939e-01,-3.702597618103027344e-01,-3.613437414169311523e-01,-2.462886422872543335e-01,-3.813097774982452393e-01,-1.007073670625686646e-01,-2.985968887805938721e-01,-1.072379648685455322e-01,-6.694915890693664551e-02,5.342611670494079590e-02,1.770340800285339355e-01,2.915903925895690918e-01
-4.567455649375915527e-01,-2.099321186542510986e-01,-1.811197102069854736e-01,-3.180402815341949463e-01,-1.371270120143890381e-01,-1.259827315807342529e-01,-3.282521665096282959e-01,4.089812338352203369e-01,-2.161815762519836426e-02,1.949043571949005127e-01,4.976258575916290283e-01,1.747721731662750244e-01,7.642413377761840820e-01,3.665401339530944824e-01,6.611191034317016602e-01,5.442721843719482422e-01,5.813443660736083984e-01,5.270529985427856445e-01,5.014724135398864746e-01,4.117676317691802979e-01,3.187119364738464355e-01,2.050347030162811279e-01,1.265060305595397949e-01,-2.067744731903076172e-03,-3.282821178436279297e-02,-1.288715600967407227e-01,6.084960699081420898e-02,-3.525503277778625488e-01,6.674239039421081543e-02,-2.606952786445617676e-01,3.616145253181457520e-02,-4.375813603401184082e-01,2.303640842437744141e-01,-6.571686267852783203e-02,3.339583277702331543e-01,1.817737668752670288e-01,4.425294697284698486e-01,4.059652388095855713e-01,6.353601217269897461e-01,2.567223310470581055e-01,9.627242088317871094e-01,7.899460196495056152e-01,9.258009195327758789e-01,9.618955850601196289e-01,1.065993309020996094e+00,9.079840183258056641e-01,9.539333581924438477e-01,8.285580873489379883e-01,8.299998044967651367e-01,5.010977983474731445e-01,6.122994422912597656e-01,4.502418041229248047e-01,2.126542031764984131e-01,2.851451933383941650e-02,-1.496997624635696411e-01,-3.155927062034606934e-01,-4.784517288208007812e-01,-6.032886505126953125e-01,-7.800533771514892578e-01,-9.391644001007080078e-01,-8.935940265655517578e-01,-1.129979968070983887e+00,-1.155548095703125000e+00,-1.165889620780944824e+00,-1.020478129386901855e+00,-1.184856653213500977e+00,-8.016325235366821289e-01,-1.079651951789855957e+00,-7.160184979438781738e-01,-5.874044895172119141e-01,-6.147892475128173828e-01,-4.716307520866394043e-01,-2.820647358894348145e-01,-2.460144311189651489e-01,5.881559848785400391e-02,2.267923057079315186e-01,1.901306807994842529e-01,3.739268779754638672e-01,2.495600432157516479e-01,4.226170778274536133e-01,2.679309248924255371e-01,3.315137326717376709e-01,4.032461643218994141e-01,2.792184352874755859e-01,3.416801691055297852e-01,1.939191073179244995e-01,2.428270876407623291e-01,-2.560266479849815369e-02,1.544778198003768921e-01,-1.439391821622848511e-02,1.020070463418960571e-01,-1.698230206966400146e-01,3.889578208327293396e-02,-3.487527742981910706e-02,6.240086629986763000e-03,4.023174196481704712e-02,3.219431638717651367e-02,1.490192562341690063e-01,1.526142507791519165e-01,2.041659951210021973e-01
2.140037119388580322e-01,6.101666688919067383e-01,4.716729223728179932e-01,6.506536602973937988e-01,4.612410664558410645e-01,6.407048702239990234e-01,5.921828746795654297e-01,7.982316613197326660e-01,7.492997646331787109e-01,8.697479963302612305e-01,8.496544957160949707e-01,9.892215132713317871e-01,8.287117481231689453e-01,7.346327900886535645e-01,8.207048177719116211e-01,4.782578051090240479e-01,5.570194125175476074e-01,3.391326665878295898e-01,2.152069658041000366e-01,8.064469695091247559e-02,-9.594843536615371704e-02,-2.667241692543029785e-01,-3.366328775882720947e-01,-5.691101551055908203e-01,-6.859769821166992188e-01,-9.676227569580078125e-01,-9.036900997161865234e-01,-1.105472326278686523e+00,-1.205566644668579102e+00,-1.238051652908325195e+00,-1.196382284164428711e+00,-1.157702803611755371e+00,-1.121762871742248535e+00,-1.016607284545898438e+00,-7.185063362121582031e-01,-1.227223515510559082e+00,-1.631860882043838501e-01,-6.614029407501220703e-01,-3.208128213882446289e-01,-1.014695912599563599e-01,-2.066298574209213257e-01,7.642680406570434570e-02,1.823768019676208496e-01,2.168494164943695068e-01,4.577710032463073730e-01,3.975620865821838379e-01,5.625756382942199707e-01,1.281580179929733276e-01,8.710485696792602539e-01,3.514243364334106445e-01,5.726141929626464844e-01,5.858945846557617188e-01,3.393449187278747559e-01,4.711111187934875488e-01,7.177126407623291016e-02,4.807610511779785156e-01,-2.867476642131805420e-02,1.763880699872970581e-01,-2.698374986648559570e-01,3.169459402561187744e-01,-3.978728353977203369e-01,8.726128935813903809e-02,-4.983816146850585938e-01,3.127622604370117188e-02,-4.621350765228271484e-01,-3.258485198020935059e-01,-3.399859964847564697e-01,-2.835648655891418457e-01,-3.385817408561706543e-01,-2.340513318777084351e-01,-4.477626383304595947e-01,-5.624920129776000977e-03,-4.041965603828430176e-01,1.066917181015014648e-02,-2.676730751991271973e-01,2.003142535686492920e-01,-1.776627451181411743e-01,1.933371648192405701e-02,-7.146854698657989502e-02,3.414279222488403320e-02,-1.336771100759506226e-01,-1.281550377607345581e-01,-1.458449065685272217e-01,-1.289895921945571899e-01,-1.158363819122314453e-01,-2.582976222038269043e-01,-1.550702601671218872e-01,-4.270657300949096680e-01,-3.013323843479156494e-01,-3.928880691528320312e-01,-4.132818579673767090e-01,-5.549795627593994141e-01,-2.848669886589050293e-01,-4.106933176517486572e-01,-1.862306892871856689e-01,-2.664210796356201172e-01,-1.220656037330627441e-01,-5.409552156925201416e-02,-1.177103817462921143e-02,1.229624450206756592e-01
-7.095367312431335449e-01,-1.058139324188232422e+00,-9.287590384483337402e-01,-1.225408554077148438e+00,-7.745518088340759277e-01,-7.753692269325256348e-01,-8.697127699851989746e-01,-3.508158624172210693e-01,-4.327563047409057617e-01,-4.246050417423248291e-01,7.164128124713897705e-02,-1.901116073131561279e-01,1.247616261243820190e-01,1.450774073600769043e-01,8.999683707952499390e-02,3.512243628501892090e-01,2.628622353076934814e-01,3.592228889465332031e-01,3.617062866687774658e-01,3.448063135147094727e-01,2.258427590131759644e-01,1.517463922500610352e-01,1.533994525671005249e-01,8.396030217409133911e-02,-4.029323533177375793e-02,-1.568610072135925293e-01,-2.954721152782440186e-01,-5.804590880870819092e-02,-5.237345099449157715e-01,-2.186244428157806396e-01,-5.172262191772460938e-01,-2.069086730480194092e-01,-4.240355789661407471e-01,-4.322545230388641357e-01,5.682044476270675659e-02,-8.115462064743041992e-01,4.641968309879302979e-01,-4.856582880020141602e-01,1.237782090902328491e-01,1.246286481618881226e-01,8.548763394355773926e-02,4.251061975955963135e-01,4.098790287971496582e-01,2.146366536617279053e-01,5.395242571830749512e-01,5.453177094459533691e-01,3.519714474678039551e-01,4.668024778366088867e-01,4.783165454864501953e-01,-2.906343340873718262e-02,7.021813392639160156e-01,-5.623137950897216797e-02,2.254620194435119629e-01,-9.655134379863739014e-02,-1.141761690378189087e-01,-4.087182879447937012e-01,-1.024694591760635376e-01,-3.746776878833770752e-01,-4.651390016078948975e-01,-2.797792851924896240e-01,-5.820026397705078125e-01,-4.632879197597503662e-01,-2.929817140102386475e-01,-8.666399121284484863e-01,1.347492933273315430e-01,-4.759309589862823486e-01,8.486630022525787354e-02,-1.943702995777130127e-01,2.310929000377655029e-01,1.374642550945281982e-01,1.817389726638793945e-01,4.715376198291778564e-01,3.342989087104797363e-01,5.578686594963073730e-01,5.790336728096008301e-01,6.909972429275512695e-01,6.387946605682373047e-01,6.214403510093688965e-01,5.887476801872253418e-01,6.226806640625000000e-01,3.659933507442474365e-01,4.392525553703308105e-01,3.944743275642395020e-01,5.372153222560882568e-02,2.837105393409729004e-01,-6.591351330280303955e-02,-1.202472597360610962e-01,-1.705407947301864624e-01,-3.669562339782714844e-01,-4.169491529464721680e-01,-3.948165178298950195e-01,-6.303974390029907227e-01,-5.537900328636169434e-01,-5.580548644065856934e-01,-6.186485886573791504e-01,-6.470577716827392578e-01,-5.781264901161193848e-01,-4.954419136047363281e-01,-4.999867081642150879e-01,-3.107811808586120605e-01
-4.479742348194122314e-01,-3.646534085273742676e-01,-3.076428174972534180e-01,-4.634117484092712402e-01,-2.748425900936126709e-01,-8.811500668525695801e-02,-3.867647349834442139e-01,2.437753677368164062e-01,-9.666615724563598633e-02,1.708878576755523682e-01,3.548772335052490234e-01,5.610587596893310547e-01,4.806845784187316895e-01,5.306642055511474609e-01,5.601899027824401855e-01,7.017772793769836426e-01,5.280074477195739746e-01,6.161781549453735352e-01,4.039406776428222656e-01,5.501115322113037109e-01,2.570407390594482422e-01,3.502862900495529175e-02,2.233846187591552734e-01,-6.923801898956298828e-01,6.711646914482116699e-02,-6.995639801025390625e-01,-2.805064022541046143e-01,-3.381480276584625244e-01,-6.780284047126770020e-01,-7.471582293510437012e-01,-4.447540640830993652e-01,-1.479097366333007812e+00,-7.541233301162719727e-02,-1.071065306663513184e+00,-3.015719354152679443e-01,-1.244146943092346191e+00,-1.915186643600463867e-02,-7.315546870231628418e-01,-1.367291212081909180e-01,-6.241066455841064453e-01,5.604025721549987793e-02,-1.436494886875152588e-01,1.920412629842758179e-01,-1.754072904586791992e-01,4.180915951728820801e-01,9.376400709152221680e-02,3.335706293582916260e-01,5.680360645055770874e-02,4.333538413047790527e-01,1.650733947753906250e-01,2.790225744247436523e-01,3.410470485687255859e-01,1.015443354845046997e-01,2.787519693374633789e-01,-1.948030441999435425e-01,3.716893196105957031e-01,-2.577616274356842041e-01,9.764978289604187012e-02,-3.784902989864349365e-01,2.260398864746093750e-01,-3.985563814640045166e-01,-5.117294564843177795e-02,-4.823930561542510986e-01,1.970615833997726440e-01,-4.902342855930328369e-01,1.770694851875305176e-01,-2.575932741165161133e-01,3.050449788570404053e-01,-5.829952657222747803e-02,3.328574597835540771e-01,1.431053131818771362e-01,6.236398220062255859e-01,3.966155946254730225e-01,6.455732583999633789e-01,6.336805224418640137e-01,9.743620157241821289e-01,7.112215757369995117e-01,8.655599355697631836e-01,6.480438709259033203e-01,7.755555510520935059e-01,5.621307492256164551e-01,5.525166392326354980e-01,5.641114115715026855e-01,3.118728101253509521e-01,4.002223610877990723e-01,2.234453856945037842e-01,2.662578225135803223e-01,-9.049998223781585693e-02,1.537362486124038696e-01,-1.071515977382659912e-01,1.072973459959030151e-01,-3.954657614231109619e-01,9.381018579006195068e-02,-2.866067886352539062e-01,-8.532412350177764893e-03,-1.832057237625122070e-01,-9.430667757987976074e-02,-3.805606067180633545e-02,-1.048042103648185730e-01,-1.400022953748703003e-02
-8.851401209831237793e-01,-8.113539218902587891e-01,-9.180992245674133301e-01,-7.337835431098937988e-01,-8.620753288269042969e-01,-7.392606735229492188e-01,-6.035917401313781738e-01,-4.923257231712341309e-01,-2.501118183135986328e-01,-2.593871951103210449e-01,6.863108277320861816e-02,-1.106345355510711670e-01,4.278661310672760010e-01,1.152199506759643555e-01,4.836567640304565430e-01,2.806847989559173584e-01,4.534749090671539307e-01,2.810108363628387451e-01,3.971956968307495117e-01,1.998132318258285522e-01,2.449585944414138794e-01,8.377507328987121582e-02,1.312939822673797607e-01,-1.200115531682968140e-01,2.375693619251251221e-02,-2.303465008735656738e-01,-2.159978449344635010e-02,-4.042880833148956299e-01,-1.457388550043106079e-01,-3.257151544094085693e-01,-2.128497064113616943e-01,-4.123420119285583496e-01,-2.380304038524627686e-01,-1.470389366149902344e-01,-3.329251706600189209e-01,1.269733309745788574e-01,-1.372691690921783447e-01,8.568900823593139648e-02,3.076454401016235352e-01,1.660421937704086304e-01,3.445969223976135254e-01,6.230881214141845703e-01,2.916035354137420654e-01,7.934426069259643555e-01,4.662956893444061279e-01,5.186713933944702148e-01,6.830495595932006836e-01,4.963304996490478516e-01,5.704232454299926758e-01,5.697526335716247559e-01,5.568388104438781738e-01,5.225948691368103027e-01,4.393120706081390381e-01,4.888928830623626709e-01,3.145003914833068848e-01,5.267479419708251953e-01,1.674446463584899902e-01,3.339214622974395752e-01,8.566313982009887695e-02,3.169528543949127197e-01,3.165736794471740723e-02,1.337606310844421387e-01,3.614526987075805664e-02,1.623271405696868896e-02,3.550834953784942627e-02,-2.539511024951934814e-02,-8.695437759160995483e-02,2.039227187633514404e-01,-9.268622100353240967e-02,1.044931113719940186e-01,8.816974610090255737e-02,6.371468305587768555e-02,2.386195659637451172e-01,2.157304733991622925e-01,1.050696149468421936e-01,3.688892126083374023e-01,8.883925527334213257e-02,1.778747290372848511e-01,9.179788827896118164e-02,9.508249163627624512e-02,-8.687162399291992188e-02,-2.032497823238372803e-01,-2.889266312122344971e-01,-3.205837905406951904e-01,-4.172287583351135254e-01,-7.091193199157714844e-01,-5.009469389915466309e-01,-1.004243493080139160e+00,-7.223469614982604980e-01,-9.937243461608886719e-01,-9.268622398376464844e-01,-1.078690528869628906e+00,-9.163134098052978516e-01,-8.474742174148559570e-01,-8.677307963371276855e-01,-8.173553347587585449e-01,-6.095724105834960938e-01,-5.717141628265380859e-01,-3.217357397079467773e-01,-1.074509471654891968e-01
-4.638832211494445801e-01,-1.089048981666564941e-01,-2.313665151596069336e-01,9.854361414909362793e-02,4.072114825248718262e-02,1.682215034961700439e-01,7.649430632591247559e-02,5.801022648811340332e-01,2.283689677715301514e-01,4.046873152256011963e-01,5.570805072784423828e-01,2.233826220035552979e-01,7.176470160484313965e-01,3.589884638786315918e-01,4.970256984233856201e-01,6.559842824935913086e-01,4.570348858833312988e-01,5.783601999282836914e-01,3.375245332717895508e-01,4.776364564895629883e-01,2.925810515880584717e-01,3.767944276332855225e-01,1.955705583095550537e-01,1.022550091147422791e-01,2.668736875057220459e-02,-1.352222114801406860e-01,-2.321047335863113403e-01,6.124660372734069824e-03,-5.309380292892456055e-01,-2.592171430587768555e-01,-5.072314143180847168e-01,-5.663168430328369141e-01,-5.348559021949768066e-01,-6.334568262100219727e-01,-6.047143936157226562e-01,-6.802303194999694824e-01,-6.116896271705627441e-01,-5.813864469528198242e-01,-6.398570537567138672e-01,-4.431776404380798340e-01,-5.674094557762145996e-01,-2.415038943290710449e-01,-4.321017861366271973e-01,-1.792121827602386475e-01,-2.895394563674926758e-01,-3.074091672897338867e-01,-6.599043309688568115e-02,-5.692391395568847656e-01,9.515681862831115723e-02,-5.378188490867614746e-01,-1.636406779289245605e-01,-2.927505373954772949e-01,-4.874965250492095947e-01,-3.495659232139587402e-01,-3.872151374816894531e-01,-6.421308517456054688e-01,-2.355333566665649414e-01,-5.547926425933837891e-01,-2.797198891639709473e-01,-5.498934388160705566e-01,-1.193850487470626831e-01,-3.339837491512298584e-01,1.241913437843322754e-02,-3.684946000576019287e-01,2.385659813880920410e-01,7.493384182453155518e-02,3.149885833263397217e-01,2.958791255950927734e-01,5.354624986648559570e-01,4.639376997947692871e-01,6.341494321823120117e-01,7.614907026290893555e-01,7.654907703399658203e-01,8.612375259399414062e-01,8.812455534934997559e-01,9.006137847900390625e-01,8.657313585281372070e-01,8.767414689064025879e-01,6.733519434928894043e-01,8.592573404312133789e-01,4.906765818595886230e-01,6.167862415313720703e-01,4.569908380508422852e-01,3.996436595916748047e-01,2.539807558059692383e-01,1.215586438775062561e-01,-2.590540796518325806e-03,-5.378437042236328125e-02,-1.936060339212417603e-01,-2.399253696203231812e-01,-2.049837708473205566e-01,-5.924552679061889648e-01,-3.866153955459594727e-01,-4.469313621520996094e-01,-6.732573509216308594e-01,-3.963819146156311035e-01,-6.280605792999267578e-01,-3.598967790603637695e-01,-3.533009290695190430e-01,-1.589438319206237793e-01
-1.128776550292968750e+00,-1.201156735420227051e+00,-1.149897336959838867e+00,-1.018382787704467773e+00,-7.935035228729248047e-01,-6.737375855445861816e-01,-6.639163494110107422e-01,-4.289052486419677734e-01,-3.589650094509124756e-01,-2.704070210456848145e-01,-1.251667737960815430e-01,1.252822577953338623e-01,1.427416056394577026e-01,1.416887789964675903e-01,3.245259523391723633e-01,2.615523934364318848e-01,3.833197951316833496e-01,3.535698354244232178e-01,3.561720550060272217e-01,3.014677762985229492e-01,3.701757192611694336e-01,2.683714926242828369e-01,2.734764814376831055e-01,2.076244801282882690e-01,1.936413347721099854e-01,1.841997206211090088e-01,1.045045405626296997e-01,1.729117333889007568e-01,3.484115004539489746e-03,2.168896198272705078e-01,-4.499822854995727539e-03,9.122600406408309937e-02,5.808515846729278564e-02,8.037754893302917480e-02,-2.264763414859771729e-02,5.738239884376525879e-01,-1.190457940101623535e-01,5.389028191566467285e-01,1.000525131821632385e-01,6.763463616371154785e-01,1.679708063602447510e-01,6.236574053764343262e-01,3.108465075492858887e-01,6.406930088996887207e-01,3.728921711444854736e-01,3.726438283920288086e-01,2.485825866460800171e-01,3.987488448619842529e-01,7.018687576055526733e-02,1.301829516887664795e-01,3.138792514801025391e-02,-5.267997086048126221e-02,-3.177443742752075195e-01,-3.736481666564941406e-01,-5.327177643775939941e-01,-6.506789922714233398e-01,-7.585041522979736328e-01,-8.362747430801391602e-01,-9.915118217468261719e-01,-1.006257414817810059e+00,-9.908344149589538574e-01,-1.112760543823242188e+00,-9.066954851150512695e-01,-1.128017187118530273e+00,-8.949803709983825684e-01,-9.076035618782043457e-01,-9.159487485885620117e-01,-8.964489698410034180e-01,-6.700835824012756348e-01,-7.970620393753051758e-01,-4.624615311622619629e-01,-5.156285166740417480e-01,-4.508009254932403564e-01,-3.119958341121673584e-01,-2.453964054584503174e-01,-4.414940625429153442e-02,-2.420446276664733887e-02,7.128686457872390747e-02,4.172343015670776367e-02,2.086618989706039429e-01,9.056830406188964844e-02,1.958256214857101440e-01,2.413290143013000488e-01,1.663183867931365967e-01,2.466573417186737061e-01,1.563320755958557129e-01,1.303822994232177734e-01,1.420556157827377319e-01,4.851432889699935913e-02,8.997095376253128052e-02,5.035373568534851074e-02,2.522689104080200195e-02,7.859615981578826904e-02,4.531329870223999023e-02,1.044907420873641968e-01,1.313239485025405884e-01,1.125788241624832153e-01,2.722249031066894531e-01,2.173829078674316406e-01,2.898666858673095703e-01
-7.480723261833190918e-01,-1.137342214584350586e+00,-1.031699180603027344e+00,-1.193673253059387207e+00,-9.543085098266601562e-01,-9.389908313751220703e-01,-9.036852121353149414e-01,-7.473223209381103516e-01,-4.584578871726989746e-01,-5.210316181182861328e-01,-1.527625322341918945e-01,-3.548002839088439941e-01,1.462866663932800293e-01,-7.352814078330993652e-03,1.799722164869308472e-01,2.245179861783981323e-01,2.825933396816253662e-01,2.473587393760681152e-01,2.789371609687805176e-01,3.142884671688079834e-01,1.375780850648880005e-01,2.227410525083541870e-01,6.496724486351013184e-02,2.171453237533569336e-01,2.001974731683731079e-02,1.173736229538917542e-01,8.040003478527069092e-03,1.722034513950347900e-01,-4.263473674654960632e-02,1.306667178869247437e-02,8.631069213151931763e-02,-1.823382526636123657e-01,1.765342056751251221e-01,-2.367000132799148560e-01,2.106874585151672363e-01,-4.985493719577789307e-01,1.731291562318801880e-01,-2.591609358787536621e-01,-2.109779417514801025e-01,3.961294889450073242e-02,-1.750374883413314819e-01,1.966805756092071533e-01,2.404410839080810547e-01,2.664089202880859375e-03,5.174704194068908691e-01,1.634577363729476929e-01,3.507034778594970703e-01,3.997013568878173828e-01,3.382992446422576904e-01,3.553190827369689941e-01,4.199349582195281982e-01,1.691927611827850342e-01,4.378698170185089111e-01,9.336565434932708740e-02,1.044480502605438232e-01,1.060781478881835938e-01,4.740872234106063843e-02,9.305646270513534546e-02,-1.649574935436248779e-02,-4.903719574213027954e-02,1.178975775837898254e-02,8.201406896114349365e-02,-1.429002135992050171e-01,1.910989135503768921e-01,1.802895218133926392e-02,1.585027128458023071e-01,3.445847630500793457e-01,3.223243653774261475e-01,4.335703253746032715e-01,6.045800447463989258e-01,3.704061210155487061e-01,8.510583639144897461e-01,5.449565649032592773e-01,9.046485424041748047e-01,8.184965848922729492e-01,1.117895364761352539e+00,8.641266822814941406e-01,8.962696194648742676e-01,8.637525439262390137e-01,7.885243296623229980e-01,6.761679649353027344e-01,5.970907807350158691e-01,5.531489849090576172e-01,2.462689280509948730e-01,3.174570798873901367e-01,8.502138406038284302e-02,-2.138808183372020721e-02,-1.755471974611282349e-01,-2.624261379241943359e-01,-3.400409221649169922e-01,-2.753941416740417480e-01,-6.141934394836425781e-01,-3.647080361843109131e-01,-5.321662425994873047e-01,-4.754318594932556152e-01,-5.283707976341247559e-01,-5.018106698989868164e-01,-3.988156020641326904e-01,-4.627221226692199707e-01,-2.926031351089477539e-01
