-1.724870502948760986e-02,-3.083116710186004639e-01,-7.394705712795257568e-02,-5.809711813926696777e-01,2.047353982925415039e-01,-4.915789142251014709e-02,2.417198866605758667e-01,1.319928020238876343e-01,4.479747116565704346e-01,2.814600765705108643e-01,5.941119194030761719e-01,2.369721680879592896e-01,7.092777490615844727e-01,4.226929843425750732e-01,5.805746316909790039e-01,4.052944183349609375e-01,5.539435148239135742e-01,3.640352189540863037e-01,3.079209327697753906e-01,3.292259275913238525e-01,1.284649521112442017e-01,1.124206930398941040e-01,-9.639880061149597168e-02,1.775707304477691650e-02,-3.384611606597900391e-01,-2.828220427036285400e-01,-4.630367159843444824e-01,-3.690193295478820801e-01,-6.647323369979858398e-01,-6.910028457641601562e-01,-8.095151782035827637e-01,-8.413609266281127930e-01,-1.071956276893615723e+00,-1.110950469970703125e+00,-1.304299354553222656e+00,-1.177294015884399414e+00,-1.427491664886474609e+00,-1.023505926132202148e+00,-1.678183555603027344e+00,-6.155764460563659668e-01,-1.454296231269836426e+00,-9.116604328155517578e-01,-8.126974105834960938e-01,-6.567635536193847656e-01,-6.336716413497924805e-01,-5.018282532691955566e-01,-5.050037503242492676e-01,-3.242371678352355957e-01,-3.408895432949066162e-01,-2.256702184677124023e-01,-9.515257179737091064e-02,-2.682970166206359863e-01,-4.983305931091308594e-03,-1.824468672275543213e-01,-1.282112300395965576e-01,-5.977664142847061157e-02,-6.889098882675170898e-02,-8.515107631683349609e-02,3.066859245300292969e-01,-3.469008505344390869e-01,4.119478464126586914e-01,1.339367032051086426e-02,1.619517654180526733e-01,1.869083046913146973e-01,3.234165012836456299e-01,2.744038701057434082e-01,5.383182764053344727e-01,7.362344861030578613e-02,6.564977169036865234e-01,1.640531420707702637e-01,4.221971333026885986e-01,2.143791019916534424e-01,3.659329116344451904e-01,3.284609615802764893e-01,3.562789261341094971e-01,1.946330666542053223e-01,2.964190840721130371e-01,2.904701828956604004e-01,1.370216012001037598e-01,2.172074913978576660e-01,1.354501843452453613e-01,1.085535436868667603e-01,1.637114137411117554e-01,8.151060342788696289e-02,6.661537289619445801e-02,1.076207384467124939e-01,-7.571976631879806519e-02,7.358677685260772705e-02,-1.346843540668487549e-01,7.566308975219726562e-02,-2.077928781509399414e-01,1.424482166767120361e-01,-1.906453520059585571e-01,3.126414865255355835e-02,-2.031603753566741943e-01,2.491911947727203369e-01,-3.020477294921875000e-02,2.803696990013122559e-01,2.695238292217254639e-01,4.007686674594879150e-01
-1.059682369232177734e+00,-7.809081077575683594e-01,-1.280965328216552734e+00,-6.289795041084289551e-01,-1.358771800994873047e+00,-1.117719411849975586e+00,-1.104675531387329102e+00,-8.533462882041931152e-01,-1.024590015411376953e+00,-8.020924329757690430e-01,-7.810139656066894531e-01,-8.101544380187988281e-01,-5.498813390731811523e-01,-6.039415597915649414e-01,-4.907684922218322754e-01,-5.282357931137084961e-01,-3.985829949378967285e-01,-4.359357357025146484e-01,-3.568481206893920898e-01,-3.327887654304504395e-01,-1.896381974220275879e-01,-2.219179272651672363e-01,-1.072320342063903809e-01,-2.636205852031707764e-01,1.215340197086334229e-01,-1.543932706117630005e-01,2.582415640354156494e-01,-3.618714511394500732e-01,3.471175432205200195e-01,5.690883845090866089e-02,2.323123961687088013e-01,1.955345124006271362e-01,4.471829235553741455e-01,5.568245649337768555e-01,6.224325895309448242e-01,6.713900566101074219e-01,8.160308599472045898e-01,9.073759317398071289e-01,1.079642057418823242e+00,1.064320564270019531e+00,1.286552190780639648e+00,1.276123046875000000e+00,1.197446107864379883e+00,1.476117372512817383e+00,1.156080722808837891e+00,1.139456033706665039e+00,1.228559494018554688e+00,8.603093028068542480e-01,1.120473384857177734e+00,6.024814844131469727e-01,7.444804906845092773e-01,4.366434514522552490e-01,3.239223957061767578e-01,1.920378506183624268e-01,-8.640512824058532715e-02,-2.710261940956115723e-01,-2.925209999084472656e-01,-4.838100969791412354e-01,-6.746261119842529297e-01,-5.245847702026367188e-01,-7.739238739013671875e-01,-9.320027828216552734e-01,-7.285438179969787598e-01,-1.182012677192687988e+00,-6.346703767776489258e-01,-1.023511052131652832e+00,-6.459710597991943359e-01,-7.765987515449523926e-01,-5.636082887649536133e-01,-3.698959648609161377e-01,-3.314809203147888184e-01,-3.870333135128021240e-01,4.196312651038169861e-02,-6.752846390008926392e-02,2.849203050136566162e-01,2.932756841182708740e-01,3.851214945316314697e-01,4.799464941024780273e-01,2.975003123283386230e-01,5.936647653579711914e-01,1.639125049114227295e-01,2.893444001674652100e-01,2.319662570953369141e-01,1.606238484382629395e-01,1.297953426837921143e-01,-1.199211105704307556e-01,3.788373991847038269e-02,-4.011820554733276367e-01,-2.283599972724914551e-01,-3.241876959800720215e-01,-4.376209080219268799e-01,-7.191310524940490723e-01,-4.643190503120422363e-01,-6.146387457847595215e-01,-5.305010676383972168e-01,-4.721405208110809326e-01,-5.390981435775756836e-01,-3.721279501914978027e-01,-4.292940497398376465e-01,-2.206220328807830811e-01
3.114259243011474609e-02,5.658588409423828125e-01,4.875169992446899414e-01,6.941527128219604492e-01,5.526391267776489258e-01,6.292311549186706543e-01,7.529901862144470215e-01,7.064536809921264648e-01,9.871653318405151367e-01,8.991225957870483398e-01,1.076297044754028320e+00,8.149097561836242676e-01,1.049685001373291016e+00,8.354935646057128906e-01,7.056114077568054199e-01,7.245228290557861328e-01,4.012313783168792725e-01,3.149629533290863037e-01,9.975139796733856201e-02,1.033331155776977539e-01,-3.419056236743927002e-01,-3.655471205711364746e-01,-6.744374036788940430e-01,-5.406200289726257324e-01,-1.087310075759887695e+00,-9.027713537216186523e-01,-1.395143032073974609e+00,-9.220063090324401855e-01,-1.567328214645385742e+00,-1.316997885704040527e+00,-1.496755242347717285e+00,-1.091422915458679199e+00,-1.450412273406982422e+00,-1.195652008056640625e+00,-1.015882492065429688e+00,-1.113372802734375000e+00,-7.231891155242919922e-01,-6.485844254493713379e-01,-5.792504549026489258e-01,-4.851253628730773926e-01,-1.616367846727371216e-01,-1.596562713384628296e-01,1.462810933589935303e-01,8.766531199216842651e-02,3.698273599147796631e-01,3.070452213287353516e-01,4.792960286140441895e-01,2.590445876121520996e-01,7.272876501083374023e-01,4.476804435253143311e-01,7.453321218490600586e-01,4.553381502628326416e-01,7.674509286880493164e-01,5.576649904251098633e-01,7.255683541297912598e-01,4.826838076114654541e-01,7.708099484443664551e-01,5.437945723533630371e-01,6.439016461372375488e-01,5.037047266960144043e-01,6.225153207778930664e-01,5.775978565216064453e-01,6.448857784271240234e-01,4.465509653091430664e-01,7.714527845382690430e-01,4.857987761497497559e-01,8.254642486572265625e-01,3.945653438568115234e-01,9.015723466873168945e-01,4.451192617416381836e-01,7.505951523780822754e-01,7.294828891754150391e-01,7.467130422592163086e-01,7.803458571434020996e-01,6.880620121955871582e-01,5.605629682540893555e-01,6.446565389633178711e-01,4.183829426765441895e-01,4.551107287406921387e-01,1.718180775642395020e-01,1.151001527905464172e-01,-1.908011436462402344e-01,-1.677549779415130615e-01,-4.046050906181335449e-01,-4.938518404960632324e-01,-7.207364439964294434e-01,-9.428280591964721680e-01,-9.511950016021728516e-01,-1.242720842361450195e+00,-1.196415901184082031e+00,-1.382965922355651855e+00,-1.350282549858093262e+00,-1.458464026451110840e+00,-1.369592189788818359e+00,-1.425673246383666992e+00,-1.227966547012329102e+00,-1.199221730232238770e+00,-1.040274620056152344e+00,-1.005743145942687988e+00,-5.941186547279357910e-01
1.109795212745666504e+00,1.418882131576538086e+00,1.568593263626098633e+00,1.263125419616699219e+00,1.424020171165466309e+00,1.264911651611328125e+00,1.203277945518493652e+00,1.424683332443237305e+00,1.188064336776733398e+00,1.246121883392333984e+00,1.235940694808959961e+00,8.980377912521362305e-01,1.070980668067932129e+00,8.020659685134887695e-01,7.663134336471557617e-01,4.003742635250091553e-01,5.897794961929321289e-01,1.983034759759902954e-01,1.362622380256652832e-01,-4.181688278913497925e-02,-2.331816554069519043e-01,-3.764885067939758301e-01,-5.930328369140625000e-01,-6.777160167694091797e-01,-9.069994688034057617e-01,-1.145212888717651367e+00,-1.128146052360534668e+00,-1.565735816955566406e+00,-1.369834899902343750e+00,-1.629700660705566406e+00,-1.600558161735534668e+00,-1.721960663795471191e+00,-1.758040189743041992e+00,-1.868107080459594727e+00,-1.828807830810546875e+00,-1.928719043731689453e+00,-1.709698557853698730e+00,-1.589146852493286133e+00,-1.726396918296813965e+00,-1.133908510208129883e+00,-1.401830911636352539e+00,-9.507406949996948242e-01,-8.306870460510253906e-01,-6.973127126693725586e-01,-3.873442113399505615e-01,-4.886172115802764893e-01,-6.407117843627929688e-02,-2.474287003278732300e-01,1.055334210395812988e-01,9.794888645410537720e-02,1.795619726181030273e-01,3.098634481430053711e-01,2.676141560077667236e-01,4.874427914619445801e-01,3.438683748245239258e-01,5.964137315750122070e-01,4.864149987697601318e-01,6.230156421661376953e-01,6.586985588073730469e-01,6.725538969039916992e-01,7.087484598159790039e-01,7.864239215850830078e-01,7.286829948425292969e-01,9.570020437240600586e-01,9.150561094284057617e-01,8.986163139343261719e-01,1.166147708892822266e+00,6.602192521095275879e-01,1.206693172454833984e+00,7.920250296592712402e-01,1.040076136589050293e+00,9.017248153686523438e-01,1.045096039772033691e+00,1.007231473922729492e+00,9.653121232986450195e-01,8.892567157745361328e-01,8.613886237144470215e-01,7.632879018783569336e-01,6.427427530288696289e-01,6.829992532730102539e-01,4.369464516639709473e-01,4.033216238021850586e-01,2.849913835525512695e-01,1.663068085908889771e-01,5.264072120189666748e-02,-1.416120976209640503e-01,-2.396789491176605225e-01,-4.609544277191162109e-01,-5.078060626983642578e-01,-5.980466604232788086e-01,-7.728315591812133789e-01,-7.762511968612670898e-01,-9.961371421813964844e-01,-7.772454619407653809e-01,-1.197286128997802734e+00,-7.230585813522338867e-01,-9.647636413574218750e-01,-6.771606206893920898e-01,-5.542252659797668457e-01,-2.496929615736007690e-01
-1.792795181274414062e+00,-2.154300928115844727e+00,-2.173688650131225586e+00,-2.093555212020874023e+00,-1.790215730667114258e+00,-1.759402275085449219e+00,-1.530168056488037109e+00,-1.478214621543884277e+00,-1.095494627952575684e+00,-1.081260561943054199e+00,-7.240064144134521484e-01,-7.328015565872192383e-01,-2.691693902015686035e-01,-2.561845183372497559e-01,-1.301780790090560913e-01,4.422735795378684998e-02,1.036045700311660767e-01,1.849806457757949829e-01,2.128872126340866089e-01,4.229184389114379883e-01,2.791570425033569336e-01,3.928427696228027344e-01,2.728502750396728516e-01,5.506447553634643555e-01,2.196772694587707520e-01,4.699509739875793457e-01,1.076838374137878418e-01,4.369834959506988525e-01,9.573709964752197266e-02,4.482026994228363037e-01,-1.509237289428710938e-01,8.143435716629028320e-01,-1.534568667411804199e-01,4.989136159420013428e-01,7.243958115577697754e-02,7.161155343055725098e-01,2.609595358371734619e-01,5.166919231414794922e-01,6.565543413162231445e-01,5.699965953826904297e-01,5.439406633377075195e-01,8.631422519683837891e-01,3.609849214553833008e-01,9.195672273635864258e-01,3.538004755973815918e-01,5.677692294120788574e-01,5.003017783164978027e-01,6.130373477935791016e-01,3.701982796192169189e-01,3.457958698272705078e-01,4.164196252822875977e-01,1.329987049102783203e-01,2.798833250999450684e-01,7.120621204376220703e-02,2.968388795852661133e-01,-3.411669433116912842e-01,3.821002542972564697e-01,-1.993216127157211304e-01,1.178664714097976685e-01,-2.585147321224212646e-01,3.549689054489135742e-02,-3.859297931194305420e-01,-1.226393282413482666e-01,-6.083897352218627930e-01,-1.164354383945465088e-01,-5.239986777305603027e-01,8.333921432495117188e-04,-3.461255431175231934e-01,-2.538844011723995209e-02,-6.895052641630172729e-02,1.483486965298652649e-02,-1.630775332450866699e-01,3.483086228370666504e-01,9.197995066642761230e-02,4.500256180763244629e-01,2.657375335693359375e-01,4.123170971870422363e-01,4.008580148220062256e-01,2.559211850166320801e-01,4.516203999519348145e-01,1.248655393719673157e-01,2.387637645006179810e-01,1.524713337421417236e-01,1.438830196857452393e-01,-1.894725114107131958e-02,-4.236686974763870239e-02,-3.264575600624084473e-01,-2.087401598691940308e-01,-4.949223101139068604e-01,-5.177314281463623047e-01,-6.086511015892028809e-01,-6.530901789665222168e-01,-8.074876070022583008e-01,-6.272046566009521484e-01,-8.995201587677001953e-01,-6.140663623809814453e-01,-7.246087193489074707e-01,-5.178145170211791992e-01,-4.900244772434234619e-01,-2.574112713336944580e-01
-9.159365892410278320e-01,-1.434136986732482910e+00,-1.293428897857666016e+00,-1.568046927452087402e+00,-1.088678956031799316e+00,-1.229179382324218750e+00,-8.530467748641967773e-01,-1.250403761863708496e+00,-3.848482072353363037e-01,-6.544314622879028320e-01,-2.217318862676620483e-01,-5.364909172058105469e-01,1.663568168878555298e-01,-6.139788031578063965e-02,1.185972169041633606e-01,3.125522732734680176e-01,1.770457625389099121e-01,3.436889648437500000e-01,2.865251302719116211e-01,4.584653973579406738e-01,2.272248715162277222e-01,2.117180675268173218e-01,1.958328187465667725e-01,3.543044030666351318e-01,5.336745083332061768e-02,1.398376375436782837e-01,-1.513019204139709473e-02,1.453313231468200684e-02,-2.292261272668838501e-01,1.717900931835174561e-01,-6.042643785476684570e-01,2.851894497871398926e-01,-5.940934419631958008e-01,-7.686178386211395264e-02,-3.200755119323730469e-01,3.213467597961425781e-01,-2.453505098819732666e-01,1.620142012834548950e-01,-1.676617264747619629e-01,5.345632433891296387e-01,-6.023575365543365479e-02,5.517899990081787109e-01,5.143465846776962280e-02,8.425838351249694824e-01,2.037255614995956421e-01,4.617645740509033203e-01,6.252518296241760254e-01,1.309588104486465454e-01,7.670493721961975098e-01,1.359407901763916016e-01,3.979789614677429199e-01,2.008395642042160034e-01,1.953235119581222534e-01,1.712872534990310669e-01,-1.062113642692565918e-01,2.740496993064880371e-01,-2.477556616067886353e-01,2.408461272716522217e-02,-4.987680912017822266e-02,-3.657177686691284180e-01,2.212681174278259277e-01,-3.276814222335815430e-01,1.801642626523971558e-01,-2.510928511619567871e-01,2.193899452686309814e-01,-7.610797882080078125e-03,3.609288036823272705e-01,-2.450460195541381836e-01,5.855209827423095703e-01,1.804945617914199829e-01,8.149802684783935547e-03,7.655237913131713867e-01,-3.787738084793090820e-02,6.395059823989868164e-01,4.344907999038696289e-01,7.968171238899230957e-01,6.527692079544067383e-01,7.713341712951660156e-01,7.537487149238586426e-01,7.787163853645324707e-01,7.019374370574951172e-01,7.034075260162353516e-01,5.458825230598449707e-01,7.059092521667480469e-01,4.050833582878112793e-01,5.103157162666320801e-01,2.969568967819213867e-01,1.504584401845932007e-01,1.336345523595809937e-01,-1.164627373218536377e-01,-3.039634227752685547e-02,-1.600218415260314941e-01,-2.386167049407958984e-01,-8.260279893875122070e-02,-3.570292592048645020e-01,-3.313297033309936523e-01,-2.512004971504211426e-01,-2.440166175365447998e-01,-1.831808090209960938e-01,-1.144060790538787842e-01
4.667839407920837402e-02,4.644464254379272461e-01,2.181484997272491455e-01,5.582545399665832520e-01,2.876133024692535400e-01,4.812325239181518555e-01,5.412644147872924805e-01,7.165038585662841797e-01,6.961514949798583984e-01,7.107893824577331543e-01,8.248949050903320312e-01,8.379592895507812500e-01,7.800763845443725586e-01,7.364940643310546875e-01,6.537019610404968262e-01,5.102751255035400391e-01,4.768357872962951660e-01,2.744006514549255371e-01,1.306822597980499268e-01,3.675321489572525024e-02,-2.766983509063720703e-01,-3.462526202201843262e-01,-6.041816473007202148e-01,-5.080698728561401367e-01,-9.381375312805175781e-01,-1.087218165397644043e+00,-9.544278383255004883e-01,-1.457500219345092773e+00,-1.203525662422180176e+00,-1.510858058929443359e+00,-1.324495434761047363e+00,-1.449037790298461914e+00,-1.299019575119018555e+00,-1.243557333946228027e+00,-1.031126618385314941e+00,-1.274932503700256348e+00,-6.543132066726684570e-01,-7.292121648788452148e-01,-6.093581318855285645e-01,-4.317650794982910156e-01,-3.596851229667663574e-01,-1.058503612875938416e-01,-1.950561404228210449e-01,4.250293374061584473e-01,5.587084591388702393e-02,4.214904606342315674e-01,2.615646719932556152e-01,5.315799117088317871e-01,4.009305536746978760e-01,5.706608891487121582e-01,3.792034685611724854e-01,6.745241880416870117e-01,3.388359546661376953e-01,4.882090091705322266e-01,1.548056453466415405e-01,5.243821144104003906e-01,1.368195563554763794e-01,3.194994926452636719e-01,-7.582390308380126953e-02,4.789823293685913086e-01,-1.445321291685104370e-01,3.043635189533233643e-01,-3.158163279294967651e-02,1.403716504573822021e-01,1.552463769912719727e-01,9.004882723093032837e-02,3.213191032409667969e-01,2.874670326709747314e-01,4.072254598140716553e-01,4.368314445018768311e-01,4.132444858551025391e-01,5.732461214065551758e-01,5.477648377418518066e-01,7.689816355705261230e-01,5.779160857200622559e-01,8.601876497268676758e-01,5.710889101028442383e-01,6.567806005477905273e-01,6.678974032402038574e-01,4.731210470199584961e-01,3.970201611518859863e-01,2.332930266857147217e-01,1.180524975061416626e-01,1.730159819126129150e-01,-7.415761053562164307e-02,-1.283882409334182739e-01,-2.642601132392883301e-01,-5.278464555740356445e-01,-5.192708969116210938e-01,-6.913822889328002930e-01,-7.129336595535278320e-01,-8.782130479812622070e-01,-8.482729196548461914e-01,-8.058685660362243652e-01,-8.226381540298461914e-01,-8.135836124420166016e-01,-7.054378986358642578e-01,-6.380803585052490234e-01,-6.009577512741088867e-01,-3.661825656890869141e-01
3.566554188728332520e-01,6.503322124481201172e-01,6.130340099334716797e-01,6.730811595916748047e-01,8.279058933258056641e-01,7.149033546447753906e-01,1.006811499595642090e+00,8.651691079139709473e-01,9.792525768280029297e-01,8.348113298416137695e-01,1.025178551673889160e+00,7.710202336311340332e-01,9.288875460624694824e-01,8.153346776962280273e-01,6.607438325881958008e-01,6.042171716690063477e-01,5.776935219764709473e-01,4.283691346645355225e-01,3.757966756820678711e-01,1.995732784271240234e-01,8.072596043348312378e-02,-1.184915825724601746e-01,-2.422898709774017334e-01,-3.214328885078430176e-01,-6.256749033927917480e-01,-5.558984279632568359e-01,-8.279577493667602539e-01,-7.778086662292480469e-01,-9.686610698699951172e-01,-9.636875391006469727e-01,-9.311332702636718750e-01,-9.915739297866821289e-01,-1.006600737571716309e+00,-9.760945439338684082e-01,-9.335216283798217773e-01,-9.592403769493103027e-01,-6.978056430816650391e-01,-7.341719865798950195e-01,-5.429872870445251465e-01,-8.258427977561950684e-01,-2.224065065383911133e-01,-4.072122573852539062e-01,-1.398500055074691772e-01,-1.437520384788513184e-01,-1.087666302919387817e-01,1.590675413608551025e-01,-1.196893677115440369e-01,2.894108295440673828e-01,3.023046255111694336e-02,7.606672495603561401e-02,2.980315387248992920e-01,2.493347227573394775e-02,2.217916101217269897e-01,3.967157006263732910e-02,-3.884127736091613770e-02,1.990416496992111206e-01,-2.760380506515502930e-03,1.521896123886108398e-01,5.004594475030899048e-02,-4.716463387012481689e-02,1.824225187301635742e-01,1.139525026082992554e-01,1.002278402447700500e-01,2.566437125205993652e-01,2.870690226554870605e-01,3.753092586994171143e-01,5.420955419540405273e-01,4.091304838657379150e-01,7.516006231307983398e-01,6.672979593276977539e-01,7.335187196731567383e-01,9.421109557151794434e-01,8.344553709030151367e-01,1.140260934829711914e+00,9.291656017303466797e-01,1.240809202194213867e+00,9.381996989250183105e-01,1.047550320625305176e+00,9.580543637275695801e-01,1.018302679061889648e+00,8.298053145408630371e-01,7.486246228218078613e-01,7.156027555465698242e-01,3.995567858219146729e-01,4.909078478813171387e-01,9.111516922712326050e-02,1.822804808616638184e-01,-1.780463606119155884e-01,-1.886007189750671387e-01,-2.739646732807159424e-01,-4.368002116680145264e-01,-5.843647718429565430e-01,-5.622670054435729980e-01,-5.524202585220336914e-01,-5.824748277664184570e-01,-6.154533028602600098e-01,-6.004282236099243164e-01,-5.213387012481689453e-01,-5.564891695976257324e-01,-3.389266431331634521e-01
-1.950685381889343262e-01,-2.789647281169891357e-01,-3.741360306739807129e-01,-2.971966564655303955e-01,-3.683908879756927490e-01,-2.769689559936523438e-01,-2.072207033634185791e-01,-1.882435977458953857e-01,1.315773725509643555e-01,1.072174906730651855e-01,2.215157747268676758e-01,2.196118682622909546e-01,2.579586803913116455e-01,1.303180456161499023e-01,2.641780972480773926e-01,9.848597645759582520e-02,1.047638133168220520e-01,5.447879433631896973e-03,-1.119170337915420532e-01,-1.751715540885925293e-01,-2.797503769397735596e-01,-3.086227774620056152e-01,-4.826862215995788574e-01,-2.414663136005401611e-01,-5.763648748397827148e-01,-5.177094936370849609e-01,-5.280300974845886230e-01,-5.928103327751159668e-01,-6.370657086372375488e-01,-6.151585578918457031e-01,-7.778354883193969727e-01,-3.976019322872161865e-01,-6.523058414459228516e-01,-4.504182934761047363e-01,-3.368268609046936035e-01,-3.694549202919006348e-01,-1.813618540763854980e-01,-1.164910495281219482e-01,-7.652261853218078613e-02,2.237107604742050171e-01,1.264840066432952881e-01,3.160009980201721191e-01,4.417454898357391357e-01,2.304752767086029053e-01,6.287758946418762207e-01,4.979864060878753662e-01,4.908547401428222656e-01,7.146656513214111328e-01,6.136133074760437012e-01,6.004076004028320312e-01,8.461002111434936523e-01,5.322681069374084473e-01,7.072824835777282715e-01,6.660995483398437500e-01,5.302908420562744141e-01,6.010982990264892578e-01,5.941170454025268555e-01,4.793935716152191162e-01,6.803826093673706055e-01,3.187035024166107178e-01,5.865247249603271484e-01,4.695546329021453857e-01,2.804915606975555420e-01,3.849973380565643311e-01,2.357651591300964355e-01,1.410839408636093140e-01,2.638142704963684082e-01,8.046675473451614380e-02,1.491993814706802368e-01,-9.518222510814666748e-02,2.144099771976470947e-02,-2.552040815353393555e-01,-3.523656725883483887e-02,-2.627832293510437012e-01,-2.462141215801239014e-01,-2.619141340255737305e-01,-3.804565072059631348e-01,-3.904959857463836670e-01,-4.961018860340118408e-01,-5.768455266952514648e-01,-6.286146640777587891e-01,-7.410717606544494629e-01,-8.134170174598693848e-01,-6.763233542442321777e-01,-8.807720541954040527e-01,-8.509475588798522949e-01,-8.792306184768676758e-01,-8.952543139457702637e-01,-8.955674171447753906e-01,-9.586444497108459473e-01,-9.095201492309570312e-01,-8.864668607711791992e-01,-6.837548017501831055e-01,-7.377027273178100586e-01,-5.686056613922119141e-01,-4.808033108711242676e-01,-3.722999989986419678e-01,-1.899422854185104370e-01,-1.702431738376617432e-01,4.061062633991241455e-02
-1.026319742202758789e+00,-1.053762674331665039e+00,-1.355646848678588867e+00,-1.018074631690979004e+00,-1.281136512756347656e+00,-1.150747179985046387e+00,-1.047843456268310547e+00,-8.390015959739685059e-01,-8.010771870613098145e-01,-6.315770149230957031e-01,-5.777377486228942871e-01,-4.060760438442230225e-01,-4.090288877487182617e-01,-2.792907953262329102e-01,-2.987628579139709473e-01,-1.988174319267272949e-01,-1.237249374389648438e-01,-1.252020895481109619e-01,2.031123638153076172e-02,-1.666773557662963867e-01,1.554298400878906250e-01,-2.064102888107299805e-02,1.476075798273086548e-01,-4.481995105743408203e-02,2.004877030849456787e-01,7.390870898962020874e-02,5.110709741711616516e-02,4.048293530941009521e-01,7.455299049615859985e-02,3.543795347213745117e-01,4.619452953338623047e-01,6.357815861701965332e-02,8.782469034194946289e-01,5.902029275894165039e-01,8.072119355201721191e-01,7.963445186614990234e-01,8.075827360153198242e-01,7.666594982147216797e-01,6.876211762428283691e-01,1.305488109588623047e+00,6.527817249298095703e-01,1.222982883453369141e+00,8.854050040245056152e-01,1.021829843521118164e+00,9.383627772331237793e-01,8.919641971588134766e-01,7.305127978324890137e-01,9.026269912719726562e-01,6.105561256408691406e-01,5.473001003265380859e-01,4.562146961688995361e-01,3.691405653953552246e-01,1.807383447885513306e-01,-1.881510764360427856e-02,-1.653613448143005371e-01,-3.276249468326568604e-01,-3.833456337451934814e-01,-5.261389017105102539e-01,-6.662938594818115234e-01,-7.575928568840026855e-01,-6.529104709625244141e-01,-9.522033333778381348e-01,-6.922043561935424805e-01,-1.003218650817871094e+00,-5.543510317802429199e-01,-8.341696262359619141e-01,-3.920563459396362305e-01,-9.011912941932678223e-01,-8.711489289999008179e-02,-4.155151844024658203e-01,-7.253043353557586670e-02,-1.944454163312911987e-01,1.240069866180419922e-01,1.527921110391616821e-01,2.530482411384582520e-01,4.581277966499328613e-01,3.451292812824249268e-01,5.141842365264892578e-01,4.394441246986389160e-01,5.001384615898132324e-01,3.183625936508178711e-01,2.294238060712814331e-01,1.757839173078536987e-01,2.447548210620880127e-01,-1.073522418737411499e-01,1.202432960271835327e-01,-2.845560312271118164e-01,-1.811805069446563721e-01,-2.978845834732055664e-01,-3.803188800811767578e-01,-2.018244564533233643e-01,-5.724623203277587891e-01,-3.023979961872100830e-01,-4.359110593795776367e-01,-4.621776342391967773e-01,-3.473470807075500488e-01,-4.269890189170837402e-01,-2.361931502819061279e-01,-3.333428800106048584e-01,-1.810419559478759766e-01
