-8.896983265876770020e-01,-1.020192027091979980e+00,-9.122433662414550781e-01,-1.104347944259643555e+00,-6.383200883865356445e-01,-6.688220500946044922e-01,-6.307104825973510742e-01,-2.569106817245483398e-01,-1.393278241157531738e-01,-1.894367635250091553e-01,3.397069573402404785e-01,-8.483367413282394409e-02,4.775685369968414307e-01,2.452808320522308350e-01,3.496546745300292969e-01,4.484863281250000000e-01,4.042158424854278564e-01,3.647605776786804199e-01,4.378167688846588135e-01,2.266173660755157471e-01,2.432937771081924438e-01,1.083986535668373108e-01,8.474191278219223022e-02,-1.453956067562103271e-01,-6.903202831745147705e-02,-3.031733036041259766e-01,-2.846953272819519043e-01,-3.040840029716491699e-01,-5.041105151176452637e-01,-4.784756898880004883e-01,-6.672118902206420898e-01,-3.738187551498413086e-01,-8.125251531600952148e-01,-3.826739192008972168e-01,-6.140780448913574219e-01,-3.767364025115966797e-01,-4.475241899490356445e-01,-3.535424172878265381e-01,-3.511397540569305420e-01,5.323316156864166260e-02,-1.428034901618957520e-01,2.529494464397430420e-01,8.352291584014892578e-02,5.781518220901489258e-01,2.652261853218078613e-01,5.278095006942749023e-01,4.299472570419311523e-01,3.520910739898681641e-01,5.865608453750610352e-01,3.238497972488403320e-01,5.421707034111022949e-01,2.875928878784179688e-01,4.493383169174194336e-01,2.649325132369995117e-01,1.418763995170593262e-01,2.194634228944778442e-01,1.083851456642150879e-01,2.682533115148544312e-03,9.012641757726669312e-02,-3.809137046337127686e-01,2.239703685045242310e-01,-3.800821304321289062e-01,-6.939634680747985840e-02,-3.544402122497558594e-01,-1.783858239650726318e-01,-2.815831005573272705e-01,-1.814336925745010376e-01,-2.170111536979675293e-01,-8.786115795373916626e-02,-1.147121787071228027e-01,-1.503067910671234131e-01,2.113318592309951782e-01,-5.972030758857727051e-02,3.699611425399780273e-01,2.343953549861907959e-01,3.962671160697937012e-01,4.887477159500122070e-01,5.646309852600097656e-01,5.684460401535034180e-01,6.855756640434265137e-01,4.674938917160034180e-01,4.723630547523498535e-01,5.064406991004943848e-01,3.198978602886199951e-01,3.797066211700439453e-01,9.302932024002075195e-02,-3.942202031612396240e-02,2.846650779247283936e-02,-2.537906467914581299e-01,-2.131752818822860718e-01,-2.689362764358520508e-01,-5.912197232246398926e-01,-4.552825987339019775e-01,-5.095366239547729492e-01,-4.670905470848083496e-01,-7.112255692481994629e-01,-3.655097782611846924e-01,-5.183832645416259766e-01,-3.707809448242187500e-01,-2.761537730693817139e-01
-1.521245479583740234e+00,-1.750433564186096191e+00,-1.724611997604370117e+00,-1.646847128868103027e+00,-1.427992820739746094e+00,-1.221257567405700684e+00,-1.383813619613647461e+00,-8.493473529815673828e-01,-9.497610330581665039e-01,-7.468338012695312500e-01,-5.139375925064086914e-01,-2.375526279211044312e-01,-1.866213083267211914e-01,-1.525587216019630432e-02,8.422939106822013855e-03,2.996237576007843018e-01,2.413511276245117188e-01,4.615091979503631592e-01,3.870140910148620605e-01,5.917543172836303711e-01,5.644062161445617676e-01,6.179487109184265137e-01,7.435537576675415039e-01,4.573225975036621094e-01,7.881954908370971680e-01,4.736317098140716553e-01,5.938652753829956055e-01,4.781629443168640137e-01,5.491309762001037598e-01,3.492219448089599609e-01,6.310808658599853516e-01,-7.981336116790771484e-02,6.398231983184814453e-01,2.068703770637512207e-01,4.508725106716156006e-01,-4.359108209609985352e-02,5.548678040504455566e-01,3.224980235099792480e-01,5.233787298202514648e-01,3.638297617435455322e-01,4.803802073001861572e-01,5.035715103149414062e-01,4.392410516738891602e-01,5.964585542678833008e-01,4.253140687942504883e-01,3.607129156589508057e-01,3.929932415485382080e-01,2.620521783828735352e-01,2.149685621261596680e-01,1.059317216277122498e-01,7.313276082277297974e-02,-4.432731866836547852e-02,-1.493326723575592041e-01,-2.001192420721054077e-01,-4.049812257289886475e-01,-2.011435180902481079e-01,-5.681316852569580078e-01,-4.690178632736206055e-01,-6.003819108009338379e-01,-5.355762243270874023e-01,-6.949138045310974121e-01,-6.314315795898437500e-01,-8.156542778015136719e-01,-5.928317308425903320e-01,-7.537940740585327148e-01,-6.283642053604125977e-01,-5.109414458274841309e-01,-2.702034711837768555e-01,-3.551948070526123047e-01,-1.752457022666931152e-01,-1.363729536533355713e-01,-5.003313720226287842e-02,1.185646429657936096e-01,2.123502194881439209e-01,2.459093034267425537e-01,4.018268287181854248e-01,4.043614268302917480e-01,4.876406788825988770e-01,5.052381753921508789e-01,4.759371578693389893e-01,3.933946490287780762e-01,3.240208923816680908e-01,3.053770959377288818e-01,2.256833016872406006e-01,1.291213035583496094e-01,5.039228126406669617e-02,-1.899792253971099854e-01,-1.435091197490692139e-01,-3.893657624721527100e-01,-3.704283237457275391e-01,-4.580460786819458008e-01,-5.591140985488891602e-01,-6.311630606651306152e-01,-4.994102120399475098e-01,-7.393094301223754883e-01,-4.692573249340057373e-01,-5.946069359779357910e-01,-3.797075748443603516e-01,-3.340940773487091064e-01,-1.389386653900146484e-01
-4.282043874263763428e-01,-4.062705338001251221e-01,-4.416536688804626465e-01,-4.460771977901458740e-01,-3.893906474113464355e-01,-2.227707356214523315e-01,-2.298955321311950684e-01,1.018550843000411987e-01,1.726495027542114258e-01,1.966017782688140869e-01,6.360577344894409180e-01,4.678687751293182373e-01,7.235376238822937012e-01,6.589338779449462891e-01,5.826578736305236816e-01,7.497742176055908203e-01,5.208669900894165039e-01,5.289373397827148438e-01,4.468386769294738770e-01,3.419819474220275879e-01,1.034377589821815491e-01,-1.905132532119750977e-01,-6.705050170421600342e-02,-5.285480618476867676e-01,-4.954653680324554443e-01,-7.979286909103393555e-01,-7.192829251289367676e-01,-1.139636874198913574e+00,-8.788936734199523926e-01,-1.187977552413940430e+00,-9.620577692985534668e-01,-1.084957122802734375e+00,-1.018983125686645508e+00,-8.956716656684875488e-01,-7.154549360275268555e-01,-1.040292859077453613e+00,-2.897207736968994141e-01,-6.045516133308410645e-01,-3.268823623657226562e-01,-1.466892808675765991e-01,-1.322415322065353394e-01,1.220896840095520020e-02,2.335880696773529053e-01,1.005960553884506226e-01,5.077766180038452148e-01,2.631537914276123047e-01,3.858793675899505615e-01,2.023961246013641357e-01,4.421112835407257080e-01,2.694799602031707764e-01,3.606706857681274414e-01,1.491352021694183350e-01,2.554162144660949707e-01,1.164753735065460205e-02,-3.544623404741287231e-02,-1.015671789646148682e-01,-1.249137818813323975e-01,-2.282548546791076660e-01,-3.689781427383422852e-01,-2.498513460159301758e-01,-4.246374964714050293e-01,-3.514845967292785645e-01,-6.333250999450683594e-01,-3.454090952873229980e-01,-6.257114410400390625e-01,-5.101450681686401367e-01,-6.193514466285705566e-01,-3.994653820991516113e-01,-5.536467432975769043e-01,-3.783348798751831055e-01,-3.568168580532073975e-01,-2.992823123931884766e-01,-2.527579665184020996e-01,-1.236547529697418213e-02,-1.677829772233963013e-01,2.960320413112640381e-01,-4.418559744954109192e-02,2.073211967945098877e-01,6.272397935390472412e-02,4.233698844909667969e-01,8.527057617902755737e-02,1.824373900890350342e-01,2.792601883411407471e-01,3.033262863755226135e-02,2.370251119136810303e-01,4.994848370552062988e-02,1.143825277686119080e-01,-1.853069812059402466e-01,8.058423548936843872e-02,-1.872646212577819824e-01,-4.262503981590270996e-02,-2.645900249481201172e-01,-1.048893332481384277e-01,-2.042107284069061279e-01,-1.187466979026794434e-01,-1.062656119465827942e-01,-1.267218589782714844e-01,4.687578976154327393e-02,-2.753686904907226562e-02,9.954060614109039307e-02
-3.038638234138488770e-01,-1.347392201423645020e-01,-8.480173349380493164e-02,-2.526353895664215088e-01,-5.691149830818176270e-02,-5.504629015922546387e-02,3.461176156997680664e-02,1.212644279003143311e-01,3.326181769371032715e-01,2.449352443218231201e-01,5.540484189987182617e-01,4.275629520416259766e-01,6.021566390991210938e-01,4.532295763492584229e-01,5.841729044914245605e-01,3.734994828701019287e-01,5.806152820587158203e-01,3.734743893146514893e-01,4.613785445690155029e-01,1.458496004343032837e-01,2.671195268630981445e-01,-1.349491626024246216e-02,3.202995657920837402e-02,-1.450176537036895752e-01,-2.536937892436981201e-01,-2.356390655040740967e-01,-4.272615611553192139e-01,-3.827449083328247070e-01,-5.595831274986267090e-01,-6.962586641311645508e-01,-3.848488330841064453e-01,-8.184457421302795410e-01,-4.339994788169860840e-01,-7.197629213333129883e-01,-3.090134859085083008e-01,-8.038333058357238770e-01,-1.248569786548614502e-01,-4.054220914840698242e-01,-1.239844933152198792e-01,-5.334379673004150391e-01,7.790431380271911621e-02,-1.119326949119567871e-01,8.759839832782745361e-02,6.743960082530975342e-02,3.165863156318664551e-01,2.403069287538528442e-01,2.645220756530761719e-01,2.907217144966125488e-01,3.248299360275268555e-01,4.003781974315643311e-01,2.534304261207580566e-01,4.879564642906188965e-01,1.739869117736816406e-01,1.391681581735610962e-01,-7.776251435279846191e-02,1.345184743404388428e-01,-2.274831980466842651e-01,-4.058404266834259033e-02,-5.189223289489746094e-01,3.154841065406799316e-02,-5.417863726615905762e-01,-1.756868511438369751e-01,-6.210160851478576660e-01,-4.193656146526336670e-02,-4.745604991912841797e-01,-2.111098170280456543e-01,-6.153862178325653076e-02,-2.065489292144775391e-01,2.344149649143218994e-01,6.435896456241607666e-02,1.777795255184173584e-01,4.595326185226440430e-01,2.831816077232360840e-01,6.895641088485717773e-01,4.607179760932922363e-01,8.312423229217529297e-01,5.854980945587158203e-01,7.128176689147949219e-01,7.418638467788696289e-01,6.214948892593383789e-01,5.590556859970092773e-01,4.862305521965026855e-01,4.152136743068695068e-01,3.417029380798339844e-01,2.596529722213745117e-01,1.151051297783851624e-01,5.603531748056411743e-02,-1.933300495147705078e-01,-2.110729217529296875e-01,-3.379393815994262695e-01,-3.558573424816131592e-01,-4.875589609146118164e-01,-4.646159410476684570e-01,-4.136540889739990234e-01,-4.609928429126739502e-01,-5.119473934173583984e-01,-4.493297636508941650e-01,-3.884383440017700195e-01,-4.029228985309600830e-01,-2.343139797449111938e-01
-8.737385869026184082e-01,-9.265115261077880859e-01,-7.738368511199951172e-01,-9.389629364013671875e-01,-4.956188797950744629e-01,-6.289464831352233887e-01,-2.950482964515686035e-01,-5.559087991714477539e-01,4.694002866744995117e-02,-1.159597188234329224e-01,2.167837768793106079e-01,4.574105143547058105e-02,5.196878910064697266e-01,3.580367565155029297e-01,5.222871899604797363e-01,5.037326812744140625e-01,5.048339366912841797e-01,3.649966120719909668e-01,4.990052580833435059e-01,2.695613503456115723e-01,1.954342871904373169e-01,-1.789116114377975464e-01,-1.511609405279159546e-01,-5.239763110876083374e-02,-6.511325836181640625e-01,-3.668459653854370117e-01,-7.754855751991271973e-01,-6.520629525184631348e-01,-7.943289279937744141e-01,-8.412262797355651855e-01,-7.735478281974792480e-01,-5.715823769569396973e-01,-8.066583871841430664e-01,-7.448430061340332031e-01,-2.554797828197479248e-01,-1.179266571998596191e+00,3.194853663444519043e-01,-7.276483774185180664e-01,-2.999802231788635254e-01,3.404432535171508789e-01,-5.037868618965148926e-01,3.002712726593017578e-01,4.857114702463150024e-02,5.553270876407623291e-02,3.965057134628295898e-01,2.017979323863983154e-01,1.838516294956207275e-01,3.155329823493957520e-01,1.827508062124252319e-01,2.120846658945083618e-01,3.116522133350372314e-01,-7.433928549289703369e-03,2.320339977741241455e-01,-1.756680905818939209e-01,-3.760048449039459229e-01,-1.831905543804168701e-02,-5.803526043891906738e-01,-4.571790099143981934e-01,-6.256521940231323242e-01,-7.875018119812011719e-01,-7.527605295181274414e-01,-8.713184595108032227e-01,-1.184630990028381348e+00,-6.550730466842651367e-01,-1.073348045349121094e+00,-9.306685328483581543e-01,-6.442604660987854004e-01,-6.271603107452392578e-01,-6.373284459114074707e-01,-2.588196694850921631e-01,-3.232001960277557373e-01,-4.110530614852905273e-01,1.597373932600021362e-01,8.313941955566406250e-02,2.831726074218750000e-01,5.577260255813598633e-01,4.234288632869720459e-01,5.580782890319824219e-01,6.317417621612548828e-01,6.416054964065551758e-01,5.683603286743164062e-01,5.161654949188232422e-01,4.792426824569702148e-01,3.252911567687988281e-01,3.397219777107238770e-01,1.023887321352958679e-01,1.840610206127166748e-01,-3.090847134590148926e-01,-9.356435388326644897e-02,-3.514792323112487793e-01,-3.053240776062011719e-01,-5.752346515655517578e-01,-4.053128659725189209e-01,-4.831055104732513428e-01,-4.398764371871948242e-01,-5.059220790863037109e-01,-4.747371673583984375e-01,-3.929558992385864258e-01,-4.311378300189971924e-01,-2.556480765342712402e-01
-7.419043779373168945e-01,-6.633410453796386719e-01,-5.653662681579589844e-01,-4.272884428501129150e-01,-1.644991785287857056e-01,-6.725089251995086670e-02,4.125741124153137207e-02,7.995887100696563721e-02,3.703679144382476807e-01,3.169555664062500000e-01,5.516905784606933594e-01,6.320844888687133789e-01,6.999822854995727539e-01,7.006797790527343750e-01,6.813729405403137207e-01,5.730000734329223633e-01,6.413012742996215820e-01,5.454956889152526855e-01,4.191735386848449707e-01,5.249750614166259766e-01,3.241948783397674561e-01,1.853547096252441406e-01,2.211188375949859619e-01,1.731568574905395508e-01,-1.992698311805725098e-01,1.154387295246124268e-01,-5.184916257858276367e-01,-1.495423913002014160e-02,-5.467431545257568359e-01,-4.456473290920257568e-01,-4.704964458942413330e-01,-2.237880825996398926e-01,-5.572901368141174316e-01,-3.912349641323089600e-01,-1.766175329685211182e-01,-7.195024490356445312e-01,1.539558917284011841e-01,-1.966851055622100830e-01,5.765722692012786865e-02,1.108508184552192688e-02,7.075734436511993408e-02,1.652378439903259277e-01,1.544088721275329590e-01,2.410336732864379883e-01,1.617443412542343140e-01,6.513223052024841309e-02,1.626036614179611206e-01,-8.230049908161163330e-02,1.820390373468399048e-01,1.217411905527114868e-01,2.619615793228149414e-01,2.193484604358673096e-01,2.213233262300491333e-01,2.897789776325225830e-01,2.055710852146148682e-01,5.330185890197753906e-01,1.457076817750930786e-01,4.188025593757629395e-01,3.800820112228393555e-01,1.850737035274505615e-01,5.094729661941528320e-01,1.492481678724288940e-01,1.972236335277557373e-01,2.883438766002655029e-01,-7.121109962463378906e-02,2.741749882698059082e-01,-1.543065309524536133e-01,3.800947666168212891e-01,-2.196412235498428345e-01,1.644633710384368896e-02,-7.823433727025985718e-02,-3.788623213768005371e-02,-9.551247954368591309e-02,-8.036993443965911865e-02,-2.456884682178497314e-01,-5.762024223804473877e-02,-2.163907736539840698e-01,-1.343758404254913330e-01,-3.117602467536926270e-01,-1.330941021442413330e-01,-3.958359956741333008e-01,-2.308807373046875000e-01,-4.824167490005493164e-01,-2.747318148612976074e-01,-5.706019401550292969e-01,-5.509161353111267090e-01,-7.010717391967773438e-01,-4.497416019439697266e-01,-7.511998414993286133e-01,-7.798503637313842773e-01,-8.327287435531616211e-01,-6.941942572593688965e-01,-8.451184034347534180e-01,-5.669294595718383789e-01,-7.992377281188964844e-01,-5.952631235122680664e-01,-5.336462259292602539e-01,-3.909425437450408936e-01,-2.590896189212799072e-01,-2.175220847129821777e-02
4.433209896087646484e-01,3.874344229698181152e-01,2.928586900234222412e-01,4.870718717575073242e-01,5.126549005508422852e-01,4.911295175552368164e-01,9.002166986465454102e-01,6.668391823768615723e-01,8.078534603118896484e-01,6.461218595504760742e-01,8.936433792114257812e-01,5.081201195716857910e-01,1.084420919418334961e+00,7.255362272262573242e-01,9.009013772010803223e-01,4.436910748481750488e-01,7.816277146339416504e-01,3.540923595428466797e-01,3.730332255363464355e-01,3.727677166461944580e-01,1.198359280824661255e-01,9.541122615337371826e-02,-1.097045689821243286e-01,-1.249792054295539856e-01,-4.211705029010772705e-01,-4.284871220588684082e-01,-5.124493241310119629e-01,-6.683825850486755371e-01,-6.132103204727172852e-01,-9.760980606079101562e-01,-7.616416811943054199e-01,-1.085495948791503906e+00,-1.210814476013183594e+00,-1.211995840072631836e+00,-1.552632331848144531e+00,-1.341869354248046875e+00,-1.511263847351074219e+00,-1.336077570915222168e+00,-1.554704189300537109e+00,-9.629415273666381836e-01,-1.388347744941711426e+00,-9.324234724044799805e-01,-9.903988838195800781e-01,-7.061522603034973145e-01,-7.074632644653320312e-01,-5.665583014488220215e-01,-4.304649829864501953e-01,-4.228417873382568359e-01,-2.297053635120391846e-01,-2.579033374786376953e-01,-1.167619228363037109e-02,-2.807326316833496094e-01,1.212763488292694092e-01,-1.730862557888031006e-01,-8.785304427146911621e-02,6.264653801918029785e-02,-1.330152451992034912e-01,1.183416470885276794e-01,1.646908074617385864e-01,1.011653169989585876e-01,1.886015087366104126e-01,3.415281176567077637e-01,2.082893848419189453e-01,4.339846968650817871e-01,5.250226855278015137e-01,4.819067120552062988e-01,8.529883623123168945e-01,4.292626082897186279e-01,8.418885469436645508e-01,7.307825088500976562e-01,6.787239313125610352e-01,5.632952451705932617e-01,8.251681923866271973e-01,6.073556542396545410e-01,8.140919208526611328e-01,6.591805219650268555e-01,6.693095564842224121e-01,6.041185259819030762e-01,4.426833391189575195e-01,5.566211342811584473e-01,3.682576417922973633e-01,4.826767444610595703e-01,4.134036898612976074e-01,1.197401955723762512e-01,2.979629635810852051e-01,1.463004946708679199e-02,1.826681569218635559e-02,4.533762857317924500e-02,-1.462720185518264771e-01,-1.725947558879852295e-01,-2.716205120086669922e-01,-1.637058854103088379e-01,-3.618946671485900879e-01,-1.218115389347076416e-01,-3.269054591655731201e-01,-2.282275408506393433e-01,-1.695329695940017700e-01,-9.015974402427673340e-02,2.227954566478729248e-02,1.652635782957077026e-01
2.616842389106750488e-01,3.272685706615447998e-01,5.858219265937805176e-01,1.914926916360855103e-01,8.991281390190124512e-01,6.171372532844543457e-01,7.977001667022705078e-01,5.371905565261840820e-01,9.162937998771667480e-01,6.507556438446044922e-01,9.354676008224487305e-01,6.714074015617370605e-01,7.515543103218078613e-01,5.795042514801025391e-01,5.665770769119262695e-01,3.062741458415985107e-01,6.087171435356140137e-01,2.908027172088623047e-01,3.216318488121032715e-01,3.071416616439819336e-01,1.604238152503967285e-01,2.703078985214233398e-01,8.631944656372070312e-03,1.924342513084411621e-01,-5.706389248371124268e-02,3.427767753601074219e-02,-1.425047814846038818e-01,-1.459346115589141846e-01,-3.448410332202911377e-01,-1.287547051906585693e-01,-8.698567748069763184e-01,5.839288234710693359e-03,-1.020430564880371094e+00,-4.849714040756225586e-01,-8.708599805831909180e-01,-4.270028173923492432e-01,-9.400188326835632324e-01,-6.225182414054870605e-01,-1.098049879074096680e+00,-2.575561106204986572e-01,-1.072990536689758301e+00,-4.288252890110015869e-01,-9.197319746017456055e-01,-2.925033569335937500e-01,-8.377325534820556641e-01,-4.268138408660888672e-01,-5.592875480651855469e-01,-3.613443076610565186e-01,-4.602897167205810547e-01,-5.678002834320068359e-01,-2.684792578220367432e-01,-6.304681301116943359e-01,-3.359768688678741455e-01,-4.885152280330657959e-01,-2.427479922771453857e-01,-8.378944396972656250e-01,6.732314825057983398e-03,-4.744715094566345215e-01,4.554459452629089355e-02,-4.255959391593933105e-01,1.203660741448402405e-01,-2.095071673393249512e-01,1.688666790723800659e-01,-1.450178027153015137e-01,3.494196236133575439e-01,1.198122203350067139e-01,4.230318665504455566e-01,-2.861052751541137695e-03,5.219008326530456543e-01,3.021615147590637207e-01,4.336349964141845703e-01,2.456797212362289429e-01,5.565885901451110840e-01,4.330113232135772705e-01,5.346758961677551270e-01,5.089797973632812500e-01,4.868968725204467773e-01,4.679526984691619873e-01,3.934299349784851074e-01,4.612803459167480469e-01,3.251866400241851807e-01,4.258678853511810303e-01,2.323196828365325928e-01,3.661065995693206787e-01,9.611812233924865723e-02,2.292355149984359741e-01,5.883748829364776611e-02,1.319610029458999634e-01,1.463593542575836182e-02,4.700988531112670898e-03,-1.180459111928939819e-01,1.006987988948822021e-01,-2.301333248615264893e-01,1.655999422073364258e-01,-2.947938740253448486e-01,1.268858611583709717e-01,-7.862433791160583496e-02,1.759003549814224243e-01,3.284521996974945068e-01,4.614430367946624756e-01
-5.919818282127380371e-01,-1.148213863372802734e+00,-9.836346507072448730e-01,-1.061701893806457520e+00,-7.376895546913146973e-01,-6.842277050018310547e-01,-4.752062559127807617e-01,-5.705615282058715820e-01,-5.839288234710693359e-02,-2.093169689178466797e-01,1.479361057281494141e-01,-1.699146330356597900e-01,4.219371676445007324e-01,1.251066178083419800e-01,4.276167154312133789e-01,1.837318092584609985e-01,5.383639335632324219e-01,3.208511471748352051e-01,3.809930384159088135e-01,4.104046523571014404e-01,3.157797455787658691e-01,4.125611484050750732e-01,1.771150827407836914e-01,4.932087361812591553e-01,1.611396372318267822e-01,2.391125559806823730e-01,1.154814064502716064e-01,1.211248934268951416e-01,-9.257078170776367188e-03,-4.514515399932861328e-02,-1.870609521865844727e-01,-8.428353071212768555e-02,-4.206781089305877686e-01,-3.609474003314971924e-01,-6.497552990913391113e-01,-5.034148693084716797e-01,-8.529658913612365723e-01,-7.572888135910034180e-01,-8.933002948760986328e-01,-8.133642673492431641e-01,-8.488590717315673828e-01,-9.694375395774841309e-01,-8.901384472846984863e-01,-7.705899477005004883e-01,-9.074969291687011719e-01,-7.513609528541564941e-01,-8.704975247383117676e-01,-5.913565158843994141e-01,-8.433083891868591309e-01,-7.293121218681335449e-01,-6.549065113067626953e-01,-9.117764234542846680e-01,-5.111521482467651367e-01,-6.899606585502624512e-01,-5.704225897789001465e-01,-4.798597395420074463e-01,-4.982062578201293945e-01,-3.098612427711486816e-01,-2.280311584472656250e-01,-1.666900217533111572e-01,-6.487709283828735352e-02,-2.547137811779975891e-02,1.875811666250228882e-01,5.598247051239013672e-03,4.724156558513641357e-01,2.793756425380706787e-01,6.655956506729125977e-01,3.385585844516754150e-01,8.541400432586669922e-01,5.404778122901916504e-01,8.499819040298461914e-01,6.227276921272277832e-01,9.658641219139099121e-01,7.647684812545776367e-01,9.865713715553283691e-01,6.151220798492431641e-01,9.266918897628784180e-01,6.964094042778015137e-01,6.285845637321472168e-01,6.998940110206604004e-01,4.782150387763977051e-01,5.048015713691711426e-01,4.125756323337554932e-01,3.804438412189483643e-01,1.894921362400054932e-01,1.498202383518218994e-01,-2.766056358814239502e-02,-1.101330593228340149e-01,-2.275608032941818237e-01,-2.965592741966247559e-01,-3.673104643821716309e-01,-4.411788582801818848e-01,-4.812266826629638672e-01,-4.340381026268005371e-01,-5.852518081665039062e-01,-4.490438103675842285e-01,-5.624433755874633789e-01,-3.920226395130157471e-01,-4.641346931457519531e-01,-2.736682891845703125e-01
2.332286983728408813e-01,2.796342968940734863e-01,3.184940814971923828e-01,4.626724720001220703e-01,7.315499782562255859e-01,8.056442737579345703e-01,9.966138601303100586e-01,9.540421366691589355e-01,1.089788436889648438e+00,9.975224137306213379e-01,1.170893430709838867e+00,1.058359622955322266e+00,1.106521129608154297e+00,9.531365036964416504e-01,9.357286691665649414e-01,9.339653253555297852e-01,7.375593185424804688e-01,6.447713971138000488e-01,3.483133018016815186e-01,4.961583018302917480e-01,1.102551221847534180e-01,1.770019531250000000e-02,-4.267595708370208740e-02,-3.319488167762756348e-01,-4.513123333454132080e-01,-5.473926067352294922e-01,-5.907927751541137695e-01,-9.659044146537780762e-01,-6.989772319793701172e-01,-1.020736575126647949e+00,-1.121913433074951172e+00,-9.271633028984069824e-01,-1.456179022789001465e+00,-1.430942773818969727e+00,-1.493124008178710938e+00,-1.465669512748718262e+00,-1.551635622978210449e+00,-1.298383951187133789e+00,-1.572079658508300781e+00,-1.048253536224365234e+00,-1.265319108963012695e+00,-8.419793844223022461e-01,-8.668012619018554688e-01,-6.123769283294677734e-01,-5.843626856803894043e-01,-4.338839948177337646e-01,-3.720904290676116943e-01,-2.148687988519668579e-01,-1.995415836572647095e-01,-2.421804368495941162e-01,3.749629855155944824e-02,-2.668197154998779297e-01,5.973964929580688477e-03,-1.660169661045074463e-01,-1.458579897880554199e-01,-1.149157285690307617e-01,-8.168738335371017456e-02,-3.909781202673912048e-02,5.057653039693832397e-02,-1.113034337759017944e-01,2.147102355957031250e-01,5.720146745443344116e-02,3.477622866630554199e-01,3.006151318550109863e-02,5.878059267997741699e-01,2.447627037763595581e-01,6.096524596214294434e-01,2.580958604812622070e-01,7.650562524795532227e-01,3.842869997024536133e-01,8.790177106857299805e-01,2.951817810535430908e-01,9.871662855148315430e-01,6.492154002189636230e-01,9.089000225067138672e-01,4.872494637966156006e-01,9.280950427055358887e-01,7.068430781364440918e-01,7.042487859725952148e-01,7.613456845283508301e-01,5.753703713417053223e-01,6.061915755271911621e-01,5.299525856971740723e-01,5.984531641006469727e-01,3.633913099765777588e-01,3.616541326045989990e-01,1.217333972454071045e-01,2.472382485866546631e-01,-2.694488316774368286e-02,8.255659043788909912e-02,9.172068536281585693e-02,-2.530778646469116211e-01,1.760867238044738770e-02,-9.816816449165344238e-02,-2.653045952320098877e-01,-4.559555649757385254e-02,-2.806753814220428467e-01,-4.539173841476440430e-02,-4.911303520202636719e-02,6.630147993564605713e-02
