-3.791299462318420410e-01,-5.491911768913269043e-01,-5.427427291870117188e-01,-6.587378382682800293e-01,-6.174279451370239258e-01,-6.266711950302124023e-01,-5.816639065742492676e-01,-5.046764612197875977e-01,-2.746993899345397949e-01,-2.584771215915679932e-01,-1.011727750301361084e-01,-1.611517816781997681e-01,6.980589032173156738e-02,-3.152098879218101501e-02,8.656366914510726929e-02,1.076412051916122437e-01,7.615660876035690308e-02,6.785817444324493408e-02,6.132133305072784424e-03,2.864809334278106689e-02,-1.083926409482955933e-01,-1.121181920170783997e-01,-1.918705850839614868e-01,-1.410232633352279663e-01,-2.956574857234954834e-01,-2.664734125137329102e-01,-2.949433028697967529e-01,-4.241532683372497559e-01,-3.475730419158935547e-01,-4.298698902130126953e-01,-5.812435150146484375e-01,-9.147591143846511841e-02,-5.817415118217468262e-01,-1.472305953502655029e-01,-1.751949191093444824e-01,-2.724467217922210693e-01,-2.427341043949127197e-02,-1.731584966182708740e-01,-5.113984644412994385e-02,1.238731518387794495e-01,1.406533420085906982e-01,3.583728671073913574e-01,4.137088358402252197e-01,4.533212184906005859e-01,6.337721347808837891e-01,5.209512710571289062e-01,6.040449142456054688e-01,3.611978888511657715e-01,6.936795711517333984e-01,3.780290484428405762e-01,4.516097903251647949e-01,3.268994987010955811e-01,2.915938198566436768e-01,7.310087978839874268e-02,-4.258945211768150330e-02,-1.050713285803794861e-01,-1.563828140497207642e-01,-2.876894474029541016e-01,-4.009339213371276855e-01,-3.601051568984985352e-01,-4.654254913330078125e-01,-4.123373031616210938e-01,-5.333110094070434570e-01,-4.391995668411254883e-01,-4.343904852867126465e-01,-3.366933465003967285e-01,-3.230345249176025391e-01,-1.422973424196243286e-01,-2.437616884708404541e-02,-6.559380143880844116e-02,2.453373819589614868e-01,1.553673595190048218e-01,3.379486203193664551e-01,5.320207476615905762e-01,3.314755260944366455e-01,7.052930593490600586e-01,4.676391482353210449e-01,6.052740812301635742e-01,6.930148601531982422e-01,5.187125802040100098e-01,4.689563512802124023e-01,4.100981950759887695e-01,3.513283729553222656e-01,2.644641697406768799e-01,2.890736162662506104e-01,1.045617833733558655e-01,1.478252261877059937e-01,-1.976221799850463867e-01,-7.637257874011993408e-02,-2.909606397151947021e-01,-1.904949247837066650e-01,-5.287974476814270020e-01,-2.971903979778289795e-01,-4.350273013114929199e-01,-3.851591944694519043e-01,-4.442410469055175781e-01,-4.339008331298828125e-01,-3.310415446758270264e-01,-3.996356129646301270e-01,-2.436484843492507935e-01
-3.553185760974884033e-01,-3.858982324600219727e-01,-5.328825116157531738e-01,-2.089203745126724243e-01,-2.609513103961944580e-01,-3.643828257918357849e-02,-1.413332670927047729e-02,3.877320289611816406e-01,2.926536202430725098e-01,3.419149816036224365e-01,7.190196514129638672e-01,2.179689407348632812e-01,7.429426312446594238e-01,5.611157417297363281e-01,4.338796138763427734e-01,7.251850366592407227e-01,4.518868625164031982e-01,4.324748516082763672e-01,5.301298499107360840e-01,2.251336723566055298e-01,3.046607077121734619e-01,-1.194302737712860107e-02,4.493112862110137939e-02,-1.223771423101425171e-01,-3.320851325988769531e-01,-3.623305559158325195e-01,-5.765662789344787598e-01,-6.154775619506835938e-01,-6.559744477272033691e-01,-8.361067771911621094e-01,-6.786036491394042969e-01,-8.600031137466430664e-01,-9.026812314987182617e-01,-1.021536350250244141e+00,-7.725250720977783203e-01,-1.491457939147949219e+00,-2.786823809146881104e-01,-9.587805271148681641e-01,-6.266389489173889160e-01,-4.239002466201782227e-01,-7.262282371520996094e-01,-9.176972508430480957e-02,-3.458865284919738770e-01,6.789824366569519043e-02,-2.008962631225585938e-02,-5.322951078414916992e-02,3.294377624988555908e-01,-8.329205214977264404e-02,4.183637499809265137e-01,6.147593259811401367e-02,4.089711308479309082e-01,8.369974046945571899e-02,3.224470019340515137e-01,3.358172476291656494e-01,-4.208955168724060059e-02,5.685969591140747070e-01,3.190037235617637634e-02,2.168099284172058105e-01,5.144208669662475586e-01,-2.441742122173309326e-01,6.871944069862365723e-01,7.345724105834960938e-02,4.287071228027343750e-01,3.120000362396240234e-01,5.218054652214050293e-01,4.935344755649566650e-01,6.739891767501831055e-01,5.180695652961730957e-01,8.068596124649047852e-01,6.397517919540405273e-01,8.343043327331542969e-01,6.762326359748840332e-01,8.781499266624450684e-01,9.974263906478881836e-01,7.812880873680114746e-01,1.088568329811096191e+00,7.181641459465026855e-01,9.101034998893737793e-01,6.589847207069396973e-01,1.018941044807434082e+00,5.401228666305541992e-01,6.485180854797363281e-01,5.506352782249450684e-01,4.208144545555114746e-01,3.287692070007324219e-01,1.769591271877288818e-01,5.523984506726264954e-02,-1.646629273891448975e-01,-1.748189628124237061e-01,-3.646301031112670898e-01,-5.464890003204345703e-01,-4.755642712116241455e-01,-8.164833784103393555e-01,-4.591037034988403320e-01,-8.483347892761230469e-01,-5.592499971389770508e-01,-6.806037425994873047e-01,-5.123555064201354980e-01,-4.430094659328460693e-01,-2.201949208974838257e-01
1.629620790481567383e-02,5.994310975074768066e-01,2.294116616249084473e-01,8.426342010498046875e-01,3.763050138950347900e-01,6.763219237327575684e-01,5.749748945236206055e-01,1.026982903480529785e+00,6.696278452873229980e-01,8.058223724365234375e-01,9.226085543632507324e-01,6.738548278808593750e-01,8.330215811729431152e-01,6.578639745712280273e-01,6.558040380477905273e-01,4.404188990592956543e-01,6.033030748367309570e-01,3.579879105091094971e-01,2.995415925979614258e-01,-6.478743255138397217e-02,1.518245786428451538e-01,-3.148405551910400391e-01,-1.897134184837341309e-01,-5.268298387527465820e-01,-6.662441492080688477e-01,-8.246077895164489746e-01,-9.797830581665039062e-01,-1.181216478347778320e+00,-1.115650534629821777e+00,-1.367036223411560059e+00,-1.280110836029052734e+00,-1.430482149124145508e+00,-1.566147089004516602e+00,-1.624482750892639160e+00,-1.659436702728271484e+00,-1.726588487625122070e+00,-1.374860882759094238e+00,-1.635774254798889160e+00,-1.135269284248352051e+00,-1.575618267059326172e+00,-8.992351889610290527e-01,-9.057775735855102539e-01,-8.095473051071166992e-01,-8.047311305999755859e-01,-4.398280084133148193e-01,-5.539131760597229004e-01,-1.940617412328720093e-01,-3.909163177013397217e-01,7.339283823966979980e-03,-2.185102701187133789e-01,1.549123525619506836e-01,-8.219541609287261963e-02,1.652246564626693726e-01,2.739007174968719482e-01,5.758059769868850708e-02,5.040259361267089844e-01,1.774082779884338379e-01,4.284314513206481934e-01,4.798115491867065430e-01,4.740117788314819336e-01,5.805808305740356445e-01,6.265624761581420898e-01,5.631040334701538086e-01,7.838808298110961914e-01,6.782898306846618652e-01,8.593093156814575195e-01,8.525059223175048828e-01,9.347342848777770996e-01,9.084638357162475586e-01,8.535293340682983398e-01,8.414057493209838867e-01,1.134598731994628906e+00,8.448534011840820312e-01,1.150244116783142090e+00,9.491514563560485840e-01,9.996741414070129395e-01,9.506058692932128906e-01,9.317907094955444336e-01,8.496195077896118164e-01,7.967528104782104492e-01,6.753726005554199219e-01,5.181793570518493652e-01,5.319055318832397461e-01,2.193847149610519409e-01,3.096316456794738770e-01,-1.588674783706665039e-01,-8.985651284456253052e-02,-4.506113529205322266e-01,-4.880485832691192627e-01,-6.698466539382934570e-01,-7.961320877075195312e-01,-1.081343770027160645e+00,-9.836492538452148438e-01,-1.075847148895263672e+00,-1.072519421577453613e+00,-1.095571041107177734e+00,-1.015033364295959473e+00,-9.396344423294067383e-01,-9.338392019271850586e-01,-6.260879635810852051e-01
-1.840424984693527222e-01,-1.570673286914825439e-01,-3.051429986953735352e-02,-3.695108592510223389e-01,-7.897389680147171021e-02,-8.629818260669708252e-02,-4.671508073806762695e-02,8.052405714988708496e-02,3.280930519104003906e-01,2.323864549398422241e-01,6.346670389175415039e-01,3.477197885513305664e-01,7.142094969749450684e-01,4.572921097278594971e-01,6.606142520904541016e-01,3.836743533611297607e-01,6.391381025314331055e-01,3.905630409717559814e-01,4.194142520427703857e-01,2.197106480598449707e-01,1.508962512016296387e-01,-1.295697391033172607e-01,-8.116336166858673096e-02,-3.742456436157226562e-01,-4.685257673263549805e-01,-5.950780510902404785e-01,-7.276350259780883789e-01,-7.184816002845764160e-01,-9.308525323867797852e-01,-9.168200492858886719e-01,-1.019193649291992188e+00,-7.130224704742431641e-01,-1.026995539665222168e+00,-8.788633346557617188e-01,-5.014756321907043457e-01,-1.133110404014587402e+00,-8.619341254234313965e-02,-6.159448623657226562e-01,-1.532282978296279907e-01,-4.652772247791290283e-01,1.903936713933944702e-01,2.819330245256423950e-02,2.669631540775299072e-01,1.884897947311401367e-01,4.178658127784729004e-01,4.185326397418975830e-01,2.784287035465240479e-01,4.029688239097595215e-01,3.275612592697143555e-01,1.819149404764175415e-01,4.069193005561828613e-01,1.809699684381484985e-01,1.304689645767211914e-01,1.078950166702270508e-01,-2.607555687427520752e-01,1.058661043643951416e-01,-4.159357249736785889e-01,-5.679039657115936279e-02,-7.292791008949279785e-01,1.998901367187500000e-02,-7.077723741531372070e-01,-3.658237159252166748e-01,-5.679268836975097656e-01,-2.791666984558105469e-01,-5.209715366363525391e-01,-2.836891412734985352e-01,-4.705086648464202881e-01,-3.353922069072723389e-02,-2.983254194259643555e-01,-3.946109116077423096e-02,-8.875072002410888672e-02,1.420294940471649170e-01,6.199253723025321960e-02,2.653437852859497070e-01,3.908372223377227783e-01,3.247604668140411377e-01,5.823686122894287109e-01,4.580647349357604980e-01,4.648813009262084961e-01,5.826941728591918945e-01,3.640241026878356934e-01,4.314394593238830566e-01,4.422749876976013184e-01,3.099932968616485596e-01,3.222576081752777100e-01,2.182502001523971558e-01,1.061257719993591309e-01,6.364913657307624817e-03,-4.222936928272247314e-03,-1.478917449712753296e-01,-8.729822933673858643e-03,-2.900025248527526855e-01,-1.231339722871780396e-01,-1.634523123502731323e-01,-1.059325784444808960e-01,-2.447027564048767090e-01,-5.051710456609725952e-02,-6.610777974128723145e-02,-6.174691021442413330e-03,5.851873755455017090e-02
-7.470557093620300293e-01,-9.541603326797485352e-01,-1.106871008872985840e+00,-9.367515444755554199e-01,-9.007977843284606934e-01,-8.009098172187805176e-01,-5.967377424240112305e-01,-5.950118303298950195e-01,-3.930546641349792480e-01,-3.182091712951660156e-01,-2.676480114459991455e-01,-2.124096453189849854e-01,-1.344816684722900391e-01,-8.772265911102294922e-02,-8.229568600654602051e-02,4.689659178256988525e-02,9.747085720300674438e-02,1.968611478805541992e-01,9.428925067186355591e-02,3.116124868392944336e-01,1.952299326658248901e-01,2.979373335838317871e-01,1.983468532562255859e-01,4.427109062671661377e-01,1.326731741428375244e-01,3.415384888648986816e-01,4.173928499221801758e-02,3.704456090927124023e-01,-1.867875456809997559e-02,1.742414832115173340e-01,-1.332918107509613037e-01,2.459770441055297852e-01,-1.011415719985961914e-01,1.356860399246215820e-01,-9.817272424697875977e-03,9.978741407394409180e-02,5.298912525177001953e-03,5.305609107017517090e-02,-2.579748630523681641e-03,2.095947563648223877e-01,-4.967953264713287354e-02,8.973807096481323242e-03,1.575277447700500488e-01,-1.994390636682510376e-01,1.269161105155944824e-01,-9.995807707309722900e-02,-1.089365184307098389e-01,-1.781755983829498291e-01,-5.286733061075210571e-02,-3.004378974437713623e-01,2.315910160541534424e-02,-5.196224451065063477e-01,-8.976575732231140137e-02,-6.013786196708679199e-01,-2.331504821777343750e-01,-1.063716173171997070e+00,7.113456726074218750e-03,-9.381314516067504883e-01,-2.119095623493194580e-01,-1.039434075355529785e+00,-4.154471755027770996e-01,-7.791601419448852539e-01,-6.107376813888549805e-01,-9.415723681449890137e-01,-5.792161226272583008e-01,-6.313859224319458008e-01,-6.440933942794799805e-01,-4.799716770648956299e-01,-5.615806579589843750e-01,-5.673504471778869629e-01,-3.362592160701751709e-01,-2.801612019538879395e-01,-2.685083746910095215e-01,-1.880183815956115723e-01,4.835169017314910889e-02,-7.521650195121765137e-02,2.436419129371643066e-01,2.306033074855804443e-01,2.371853291988372803e-01,2.764951586723327637e-01,3.079316616058349609e-01,3.900112211704254150e-01,3.484266698360443115e-01,4.953014254570007324e-01,3.140254616737365723e-01,2.244550287723541260e-01,2.608106732368469238e-01,1.286379545927047729e-01,4.964041709899902344e-02,1.179330646991729736e-01,-1.870307028293609619e-01,1.052178293466567993e-01,-2.460173219442367554e-01,1.070777028799057007e-01,-2.301248908042907715e-01,1.267439723014831543e-01,-6.568270921707153320e-02,1.704783588647842407e-01,2.668806612491607666e-01,3.958843350410461426e-01
1.049304828047752380e-01,5.173825621604919434e-01,3.164434731006622314e-01,6.451882123947143555e-01,3.561537563800811768e-01,5.569416284561157227e-01,4.053794145584106445e-01,7.079706192016601562e-01,5.887035131454467773e-01,7.637084722518920898e-01,7.789042592048645020e-01,6.469209194183349609e-01,7.067073583602905273e-01,5.396709442138671875e-01,4.629261791706085205e-01,5.422718524932861328e-01,2.753795385360717773e-01,1.853654980659484863e-01,1.167882680892944336e-01,-1.512922048568725586e-01,-1.663929224014282227e-01,-4.248188138008117676e-01,-4.954849481582641602e-01,-5.891138911247253418e-01,-7.971473932266235352e-01,-8.532239198684692383e-01,-8.867790699005126953e-01,-1.173130512237548828e+00,-9.098353385925292969e-01,-1.244535565376281738e+00,-9.863046407699584961e-01,-1.099764823913574219e+00,-9.926828145980834961e-01,-7.972292900085449219e-01,-7.351469993591308594e-01,-8.486684560775756836e-01,-4.695501327514648438e-01,-5.118939280509948730e-01,-4.365232586860656738e-01,-1.586499512195587158e-01,-1.760137826204299927e-01,6.200719624757766724e-02,1.919489949941635132e-01,2.995962500572204590e-01,4.418870806694030762e-01,4.249755144119262695e-01,4.534965753555297852e-01,4.390407800674438477e-01,5.048668980598449707e-01,4.737399816513061523e-01,3.877080380916595459e-01,4.714786410331726074e-01,2.329745739698410034e-01,2.656552791595458984e-01,-6.402860581874847412e-02,3.208937942981719971e-01,-2.111262977123260498e-01,-3.110731765627861023e-02,-3.155517578125000000e-01,-8.258347958326339722e-02,-3.881740570068359375e-01,-2.461175322532653809e-01,-4.996040761470794678e-01,-2.656766772270202637e-01,-5.061117410659790039e-01,-3.902389407157897949e-01,-4.191184043884277344e-01,-3.054644465446472168e-01,-2.878185510635375977e-01,-3.228733539581298828e-01,-2.450295239686965942e-01,-1.235312595963478088e-01,-1.901889443397521973e-01,5.178096890449523926e-02,-1.129347085952758789e-01,2.316603660583496094e-01,2.777501940727233887e-03,2.452306747436523438e-01,1.292647570371627808e-01,2.114915549755096436e-01,8.957354724407196045e-02,2.769659087061882019e-02,1.237290501594543457e-01,2.608502656221389771e-02,1.193128675222396851e-01,-1.392474621534347534e-01,5.283880233764648438e-02,-4.434412717819213867e-01,-1.306528747081756592e-01,-4.214443564414978027e-01,-3.851688206195831299e-01,-6.026816368103027344e-01,-4.117798805236816406e-01,-4.871001243591308594e-01,-3.407183289527893066e-01,-4.488934874534606934e-01,-2.933872342109680176e-01,-2.635180950164794922e-01,-1.955826729536056519e-01,-4.474864155054092407e-02
6.443211436271667480e-02,5.299874544143676758e-01,3.852902054786682129e-01,7.310022711753845215e-01,4.505541324615478516e-01,6.249538064002990723e-01,5.181267261505126953e-01,7.336317300796508789e-01,6.992403268814086914e-01,7.312283515930175781e-01,8.663488626480102539e-01,5.028656721115112305e-01,8.405516147613525391e-01,5.531032085418701172e-01,5.547717809677124023e-01,5.583434104919433594e-01,4.539819359779357910e-01,4.173983931541442871e-01,2.437463849782943726e-01,1.479472070932388306e-01,-1.253023743629455566e-03,-4.012772440910339355e-02,-4.951361715793609619e-01,-4.529356956481933594e-04,-7.767950296401977539e-01,-4.353920817375183105e-01,-8.309398889541625977e-01,-4.428839683532714844e-01,-9.764946699142456055e-01,-6.642113924026489258e-01,-9.632306098937988281e-01,-4.907077252864837646e-01,-9.211919903755187988e-01,-4.134132266044616699e-01,-5.428802967071533203e-01,-4.059559702873229980e-01,-2.412119805812835693e-01,-3.553936481475830078e-01,-5.307126045227050781e-02,1.174727678298950195e-01,3.365622833371162415e-02,3.115450739860534668e-01,4.313040375709533691e-01,5.858555436134338379e-02,8.379997014999389648e-01,2.691381573677062988e-01,6.554717421531677246e-01,-2.931942045688629150e-02,7.390282154083251953e-01,7.276581972837448120e-02,3.833838105201721191e-01,2.156369090080261230e-01,7.078152149915695190e-02,2.355439588427543640e-03,-1.424264609813690186e-01,-3.059868514537811279e-01,-2.277215719223022461e-01,-4.346106648445129395e-01,-6.195574998855590820e-01,-3.825938701629638672e-01,-7.716672420501708984e-01,-3.607407510280609131e-01,-1.061048865318298340e+00,-4.212313890457153320e-02,-9.440847635269165039e-01,-3.489786386489868164e-01,-2.620329260826110840e-01,-2.000562846660614014e-01,1.480402797460556030e-01,-6.925091147422790527e-02,2.320605367422103882e-01,2.892928719520568848e-01,4.272884428501129150e-01,4.698792695999145508e-01,5.812659263610839844e-01,6.296010017395019531e-01,5.479853749275207520e-01,8.089866638183593750e-01,4.655455946922302246e-01,5.007628202438354492e-01,3.558539748191833496e-01,2.653328776359558105e-01,3.924118578433990479e-01,1.775199919939041138e-01,2.338219583034515381e-01,-9.946171939373016357e-02,1.343805994838476181e-02,-3.626143336296081543e-01,-2.777644693851470947e-01,-4.342484474182128906e-01,-5.362173914909362793e-01,-6.874141693115234375e-01,-6.290074586868286133e-01,-6.191903352737426758e-01,-5.685955286026000977e-01,-7.128991484642028809e-01,-5.410869121551513672e-01,-5.486182570457458496e-01,-5.080733299255371094e-01,-3.121986389160156250e-01
-1.213199496269226074e-01,4.934554994106292725e-01,3.028147220611572266e-01,7.364752292633056641e-01,3.546791076660156250e-01,5.944326519966125488e-01,3.328455984592437744e-01,8.710590600967407227e-01,4.390039443969726562e-01,6.426720619201660156e-01,5.980814695358276367e-01,5.498307347297668457e-01,4.899291992187500000e-01,4.399900138378143311e-01,3.135874271392822266e-01,3.474757075309753418e-01,2.876816391944885254e-01,1.796049177646636963e-01,1.218322366476058960e-01,-1.048272177577018738e-01,-8.528266847133636475e-02,-3.110744655132293701e-01,-4.409421384334564209e-01,-3.811263442039489746e-01,-6.552075743675231934e-01,-6.898956298828125000e-01,-5.454701185226440430e-01,-1.064300298690795898e+00,-6.589462757110595703e-01,-1.016684651374816895e+00,-7.476524710655212402e-01,-1.209626436233520508e+00,-4.313361346721649170e-01,-9.440497756004333496e-01,-2.379947900772094727e-01,-1.218479394912719727e+00,8.530646562576293945e-02,-7.226374149322509766e-01,-6.840994954109191895e-02,-4.763145148754119873e-01,-5.436299741268157959e-02,7.761777937412261963e-02,-1.938760280609130859e-03,-2.409251034259796143e-02,3.443497419357299805e-01,1.984214782714843750e-02,3.077648878097534180e-01,2.320652604103088379e-01,1.386554837226867676e-01,1.779147237539291382e-01,8.474733680486679077e-02,1.211053952574729919e-01,-6.938545405864715576e-02,-1.855371892452239990e-02,-5.274064540863037109e-01,4.792442917823791504e-02,-6.721905469894409180e-01,-2.459021061658859253e-01,-9.008234739303588867e-01,-8.433943986892700195e-02,-8.334546089172363281e-01,-3.853566348552703857e-01,-4.560047686100006104e-01,-4.185026884078979492e-01,-1.766912043094635010e-01,-3.277540802955627441e-01,-7.617084681987762451e-02,6.725643575191497803e-02,8.777891099452972412e-02,2.168865501880645752e-01,2.702133953571319580e-01,3.429807126522064209e-01,4.025781452655792236e-01,5.287173986434936523e-01,5.524250864982604980e-01,5.559954643249511719e-01,6.386926174163818359e-01,6.615903377532958984e-01,6.401140689849853516e-01,6.388583183288574219e-01,5.271162986755371094e-01,5.317544341087341309e-01,5.092920064926147461e-01,4.434533119201660156e-01,3.411846160888671875e-01,3.423209786415100098e-01,1.642191857099533081e-01,1.423844993114471436e-01,6.915391236543655396e-02,1.924365758895874023e-02,1.757303625345230103e-01,-2.099017202854156494e-01,1.064744144678115845e-01,-1.949734389781951904e-01,-1.626091897487640381e-01,-8.608981221914291382e-02,-2.574601769447326660e-01,-2.273838967084884644e-02,-2.180186659097671509e-01,-1.094386205077171326e-01
-3.550450801849365234e-01,-2.614080905914306641e-03,-1.063473224639892578e-01,5.267077684402465820e-02,-1.281255781650543213e-01,1.376652717590332031e-02,-1.490502953529357910e-01,2.331321835517883301e-01,1.217760741710662842e-01,2.142469584941864014e-01,3.825879693031311035e-01,2.845205366611480713e-01,4.925591647624969482e-01,3.225254416465759277e-01,4.085845351219177246e-01,3.905923366546630859e-01,3.498278856277465820e-01,2.707554399967193604e-01,2.652959227561950684e-01,8.052532374858856201e-02,2.418847382068634033e-02,-1.188260614871978760e-01,-1.689002960920333862e-01,-4.328476786613464355e-01,-3.115232288837432861e-01,-6.132690310478210449e-01,-3.367177248001098633e-01,-8.420513868331909180e-01,-3.500448167324066162e-01,-7.490558624267578125e-01,-2.521035969257354736e-01,-9.218342304229736328e-01,-7.346040010452270508e-02,-3.811544477939605713e-01,4.223784804344177246e-02,-5.396021008491516113e-01,4.594656229019165039e-01,-9.421644359827041626e-02,4.693592786788940430e-01,-5.297157168388366699e-02,6.721010804176330566e-01,2.313163876533508301e-01,6.613427400588989258e-01,6.896274089813232422e-01,6.915922164916992188e-01,7.044357061386108398e-01,7.605280876159667969e-01,1.493861079216003418e-01,9.424327611923217773e-01,2.428080737590789795e-01,4.778589308261871338e-01,4.265973269939422607e-01,1.349303126335144043e-01,1.092296913266181946e-01,-8.549132198095321655e-02,-1.757581084966659546e-01,-2.140499204397201538e-01,-3.192307353019714355e-01,-6.775231361389160156e-01,-2.262959629297256470e-01,-7.520390152931213379e-01,-4.873891472816467285e-01,-6.222348809242248535e-01,-5.704799890518188477e-01,-4.799601435661315918e-01,-4.468964338302612305e-01,-4.265628755092620850e-01,-1.111517995595932007e-01,-1.939111649990081787e-01,3.991443663835525513e-02,1.286400258541107178e-01,2.253338098526000977e-01,4.541773498058319092e-01,4.603598713874816895e-01,6.042957305908203125e-01,7.227704524993896484e-01,6.619560718536376953e-01,8.062970042228698730e-01,6.382220983505249023e-01,6.929184794425964355e-01,4.386903941631317139e-01,3.517298102378845215e-01,3.601444959640502930e-01,1.467317342758178711e-01,1.334522366523742676e-01,-1.348855197429656982e-01,-8.269719779491424561e-02,-4.437572360038757324e-01,-3.412995934486389160e-01,-4.297474026679992676e-01,-5.124570727348327637e-01,-6.766659021377563477e-01,-5.954710841178894043e-01,-5.034675002098083496e-01,-5.399497151374816895e-01,-5.643867254257202148e-01,-3.300439715385437012e-01,-3.956980407238006592e-01,-2.142906785011291504e-01,-1.053181737661361694e-01
6.795486807823181152e-01,9.878233671188354492e-01,9.725028276443481445e-01,1.074472069740295410e+00,9.576865434646606445e-01,1.059312462806701660e+00,9.877694249153137207e-01,1.058440685272216797e+00,1.050225257873535156e+00,9.877640008926391602e-01,1.127603054046630859e+00,7.861235141754150391e-01,9.628704190254211426e-01,8.085199594497680664e-01,6.815059185028076172e-01,6.262131333351135254e-01,5.976105928421020508e-01,3.874514102935791016e-01,3.735065162181854248e-01,3.654342144727706909e-02,2.704993076622486115e-02,-2.548036873340606689e-01,-5.481525659561157227e-01,-3.332355916500091553e-01,-9.858835935592651367e-01,-9.078400135040283203e-01,-1.060713768005371094e+00,-1.323816776275634766e+00,-1.264394283294677734e+00,-1.610063791275024414e+00,-1.384495377540588379e+00,-1.625473260879516602e+00,-1.604131340980529785e+00,-1.590320348739624023e+00,-1.629885673522949219e+00,-1.606915116310119629e+00,-1.452032327651977539e+00,-1.217929959297180176e+00,-1.326104879379272461e+00,-1.091131091117858887e+00,-1.006836652755737305e+00,-6.507392525672912598e-01,-7.780127525329589844e-01,-1.889798045158386230e-02,-5.008323788642883301e-01,-6.392960995435714722e-02,1.485469043254852295e-01,-3.961175680160522461e-02,4.709269106388092041e-01,1.412799060344696045e-01,3.569002747535705566e-01,4.619439244270324707e-01,2.413815557956695557e-01,5.354644656181335449e-01,8.228314667940139771e-02,6.479303836822509766e-01,1.486257016658782959e-01,5.255655050277709961e-01,2.548727989196777344e-01,4.727456271648406982e-01,3.518867790699005127e-01,4.933786392211914062e-01,2.962726950645446777e-01,7.248796224594116211e-01,3.872218132019042969e-01,6.888190507888793945e-01,6.308923959732055664e-01,6.528058052062988281e-01,7.298308014869689941e-01,6.329658031463623047e-01,4.040505886077880859e-01,1.206882834434509277e+00,4.099851250648498535e-01,1.179508566856384277e+00,7.401905655860900879e-01,9.774914979934692383e-01,8.527814149856567383e-01,8.028756380081176758e-01,9.516755938529968262e-01,6.281972527503967285e-01,8.873643875122070312e-01,2.723405957221984863e-01,5.965386629104614258e-01,2.064456939697265625e-01,1.698704957962036133e-01,1.540535688400268555e-02,-1.535916328430175781e-01,-5.299981236457824707e-01,-3.292251825332641602e-01,-4.617544412612915039e-01,-4.398061037063598633e-01,-7.940962314605712891e-01,-6.113001108169555664e-01,-5.710650086402893066e-01,-6.856901645660400391e-01,-5.162196159362792969e-01,-4.446550607681274414e-01,-4.048357009887695312e-01,-2.353628277778625488e-01,-7.662463188171386719e-02
