-1.209643244743347168e+00,-1.504430532455444336e+00,-1.479192852973937988e+00,-1.371173381805419922e+00,-1.189658761024475098e+00,-1.128909707069396973e+00,-1.047319293022155762e+00,-9.736368656158447266e-01,-6.305831074714660645e-01,-7.355312705039978027e-01,-3.929552435874938965e-01,-3.906514048576354980e-01,-1.104347854852676392e-01,-7.945421338081359863e-02,-1.195128262042999268e-02,1.436654627323150635e-01,1.526197344064712524e-01,2.223682701587677002e-01,2.375148087739944458e-01,2.893785834312438965e-01,2.059304565191268921e-01,2.373633086681365967e-01,1.680856496095657349e-01,3.184846937656402588e-01,1.061106622219085693e-01,2.233207970857620239e-01,6.464418768882751465e-02,3.741302192211151123e-01,9.888021647930145264e-02,1.505925059318542480e-01,3.952209949493408203e-01,-2.886830568313598633e-01,6.353182792663574219e-01,1.694469153881072998e-02,3.975385129451751709e-01,2.558693885803222656e-01,2.389252483844757080e-01,3.001234233379364014e-01,2.486166805028915405e-01,4.749526977539062500e-01,3.473296761512756348e-01,6.092960834503173828e-01,5.921357274055480957e-01,4.194267392158508301e-01,8.503748178482055664e-01,4.748855829238891602e-01,6.145673394203186035e-01,5.028326511383056641e-01,4.904747009277343750e-01,3.436152040958404541e-01,3.373352885246276855e-01,2.088854610919952393e-01,1.155651509761810303e-01,-1.320382580161094666e-02,-3.182759881019592285e-01,-1.496392488479614258e-01,-5.307122468948364258e-01,-2.416696697473526001e-01,-9.411991834640502930e-01,-1.584034711122512817e-01,-9.319255352020263672e-01,-6.106908321380615234e-01,-6.878717541694641113e-01,-4.630391001701354980e-01,-5.514273643493652344e-01,-4.785307347774505615e-01,-2.621040642261505127e-01,-3.937633633613586426e-01,-1.270852982997894287e-02,-1.435565054416656494e-01,9.279870986938476562e-02,-1.759148761630058289e-02,2.919118702411651611e-01,2.451869398355484009e-01,4.727681577205657959e-01,3.310138881206512451e-01,5.758237838745117188e-01,5.732693076133728027e-01,4.998344480991363525e-01,5.531381368637084961e-01,3.962030112743377686e-01,3.828416466712951660e-01,4.502398967742919922e-01,2.588285803794860840e-01,2.844620048999786377e-01,6.795813143253326416e-02,3.557315468788146973e-02,-7.347746193408966064e-02,-1.528784036636352539e-01,-1.975226998329162598e-01,-1.630473434925079346e-01,-4.829278588294982910e-01,-2.225833982229232788e-01,-3.531570434570312500e-01,-2.658647298812866211e-01,-4.137400686740875244e-01,-2.835456132888793945e-01,-2.752040028572082520e-01,-2.729500532150268555e-01,-1.660365164279937744e-01
-8.335268497467041016e-01,-7.324934601783752441e-01,-8.466396331787109375e-01,-6.430287957191467285e-01,-7.852007746696472168e-01,-5.650081038475036621e-01,-5.741268396377563477e-01,-2.759051322937011719e-01,-2.143089920282363892e-01,-2.008849382400512695e-01,2.221742272377014160e-01,2.253055572509765625e-02,5.229970216751098633e-01,2.442985028028488159e-01,5.641907453536987305e-01,3.404412865638732910e-01,5.914163589477539062e-01,4.193978607654571533e-01,4.787109494209289551e-01,3.336059749126434326e-01,2.518903911113739014e-01,1.444343626499176025e-01,7.237486541271209717e-02,5.005801469087600708e-02,-6.897769868373870850e-02,-2.094364464282989502e-01,3.751257061958312988e-02,-4.624235928058624268e-01,-8.842885494232177734e-03,-4.770736992359161377e-01,5.154922604560852051e-02,-8.926607370376586914e-01,2.977779507637023926e-01,-3.822881579399108887e-01,2.483803480863571167e-01,-5.323207378387451172e-01,5.203971266746520996e-01,2.579231560230255127e-02,4.160071015357971191e-01,4.174597859382629395e-01,4.902838170528411865e-01,5.472279191017150879e-01,7.820363044738769531e-01,4.104421138763427734e-01,1.124113202095031738e+00,5.994057655334472656e-01,9.075846672058105469e-01,4.924471378326416016e-01,8.902270793914794922e-01,5.621051788330078125e-01,6.942666769027709961e-01,5.343250632286071777e-01,3.973174393177032471e-01,3.470877707004547119e-01,-2.080047503113746643e-02,2.790549695491790771e-01,-2.516956925392150879e-01,-1.631935685873031616e-01,-4.673581123352050781e-01,-2.156394720077514648e-01,-6.423807144165039062e-01,-3.638627231121063232e-01,-9.033344388008117676e-01,-3.131182789802551270e-01,-9.351608753204345703e-01,-5.796580314636230469e-01,-8.810044527053833008e-01,-5.964759588241577148e-01,-8.153921365737915039e-01,-6.647737622261047363e-01,-6.600561141967773438e-01,-3.888650536537170410e-01,-5.457736849784851074e-01,-2.776246666908264160e-01,-2.643737792968750000e-01,-1.159281581640243530e-01,-1.335624754428863525e-01,-1.008841693401336670e-01,-2.562357187271118164e-01,4.746466875076293945e-04,-2.915086448192596436e-01,-3.442761301994323730e-01,-9.751801937818527222e-02,-4.431934356689453125e-01,-2.357379943132400513e-01,-3.565485179424285889e-01,-4.181168675422668457e-01,-6.446753740310668945e-01,-4.031972587108612061e-01,-6.038088798522949219e-01,-5.660995244979858398e-01,-5.107050538063049316e-01,-4.371649026870727539e-01,-5.078687071800231934e-01,-1.667033731937408447e-01,-3.733062148094177246e-01,-9.855210781097412109e-02,-1.930159330368041992e-02,-9.013739228248596191e-02,7.291838526725769043e-02
-2.363031655550003052e-01,2.526390552520751953e-01,9.373533725738525391e-02,5.490146279335021973e-01,4.682948291301727295e-01,5.898386836051940918e-01,6.502460241317749023e-01,9.405473470687866211e-01,7.027946710586547852e-01,8.152558803558349609e-01,8.485486507415771484e-01,7.906699180603027344e-01,7.192210555076599121e-01,7.399400472640991211e-01,4.785193800926208496e-01,6.595453023910522461e-01,5.208151340484619141e-01,5.217047929763793945e-01,5.020326375961303711e-01,3.448795974254608154e-01,4.851420521736145020e-01,3.086818456649780273e-01,4.216811954975128174e-01,2.636909484863281250e-03,3.508698344230651855e-01,4.034712910652160645e-03,2.213075160980224609e-01,-2.967959940433502197e-01,1.033251136541366577e-01,-3.071148991584777832e-01,-1.297786086797714233e-02,-6.964312791824340820e-01,1.380857527256011963e-01,-3.798608779907226562e-01,8.096516132354736328e-02,-6.654824018478393555e-01,3.310851752758026123e-01,-3.635157644748687744e-01,3.639630675315856934e-01,-5.824061036109924316e-01,3.700076937675476074e-01,-2.999523654580116272e-02,-2.013196796178817749e-02,6.697863340377807617e-02,-4.399687051773071289e-03,-8.543554693460464478e-02,1.297479867935180664e-01,-1.970132440328598022e-01,-3.041212260723114014e-02,-1.524160653352737427e-01,-2.880057692527770996e-01,-1.138227432966232300e-01,-4.474882185459136963e-01,-2.921285331249237061e-01,-5.324919223785400391e-01,-1.613444089889526367e-01,-6.450971364974975586e-01,-3.638608753681182861e-01,-5.371205806732177734e-01,-5.014531016349792480e-01,-4.732219576835632324e-01,-4.777738749980926514e-01,-6.584116220474243164e-01,-2.195804864168167114e-01,-6.645002365112304688e-01,-2.770813107490539551e-01,-4.644770622253417969e-01,3.605143725872039795e-02,-3.116430044174194336e-01,1.570150256156921387e-03,3.598142042756080627e-02,3.470624238252639771e-02,3.111678659915924072e-01,2.962838113307952881e-01,5.126029253005981445e-01,4.709231257438659668e-01,6.795750260353088379e-01,5.085359215736389160e-01,5.999204516410827637e-01,6.761946082115173340e-01,5.099966526031494141e-01,5.746756792068481445e-01,5.059238076210021973e-01,4.020876884460449219e-01,4.036048650741577148e-01,2.491760402917861938e-01,2.481604814529418945e-01,-8.901272714138031006e-02,7.329327613115310669e-02,-1.625435948371887207e-01,-3.265495970845222473e-02,-2.811390459537506104e-01,-1.584458351135253906e-01,-1.220518201589584351e-01,-2.079266309738159180e-01,-1.057245284318923950e-01,-1.140885651111602783e-01,7.070172578096389771e-03,7.176741957664489746e-02,1.514585912227630615e-01
8.573102951049804688e-02,6.574526429176330566e-01,3.753558695316314697e-01,8.587495088577270508e-01,4.437345266342163086e-01,7.300798296928405762e-01,5.586773753166198730e-01,9.177553653717041016e-01,6.488783955574035645e-01,8.461777567863464355e-01,6.872553229331970215e-01,9.183989167213439941e-01,6.037229895591735840e-01,6.290528774261474609e-01,5.229611396789550781e-01,4.570001065731048584e-01,3.399377465248107910e-01,1.698976606130599976e-01,7.516621798276901245e-02,-2.095849364995956421e-01,-2.213981449604034424e-01,-5.533771514892578125e-01,-6.009631752967834473e-01,-7.906669974327087402e-01,-9.836608171463012695e-01,-1.141797900199890137e+00,-1.034339308738708496e+00,-1.595952868461608887e+00,-1.085959553718566895e+00,-1.541383981704711914e+00,-1.251773595809936523e+00,-1.327870607376098633e+00,-1.130637288093566895e+00,-1.119663596153259277e+00,-7.215478420257568359e-01,-1.364880919456481934e+00,-3.715859353542327881e-01,-7.158677577972412109e-01,-5.608631968498229980e-01,-2.549563050270080566e-01,-2.903768718242645264e-01,-4.010244458913803101e-02,2.474496662616729736e-01,6.118291616439819336e-02,6.594788432121276855e-01,2.945188283920288086e-01,6.105280518531799316e-01,2.098683416843414307e-01,7.182797193527221680e-01,3.099872469902038574e-01,4.179418683052062988e-01,4.960201382637023926e-01,1.374776363372802734e-01,1.701090335845947266e-01,-1.649756729602813721e-01,1.055063307285308838e-01,-3.146791160106658936e-01,-1.499391496181488037e-01,-4.257984161376953125e-01,-2.372164726257324219e-01,-5.042368769645690918e-01,-1.886741667985916138e-01,-4.824362993240356445e-01,-2.602592110633850098e-01,-1.850436180830001831e-01,-2.377967536449432373e-01,1.769102513790130615e-01,6.225345283746719360e-02,3.430224955081939697e-01,2.719219028949737549e-01,2.946949303150177002e-01,4.914644956588745117e-01,4.501886963844299316e-01,5.693323612213134766e-01,6.355408430099487305e-01,6.144363880157470703e-01,6.125332117080688477e-01,6.468544006347656250e-01,4.666191935539245605e-01,5.455207824707031250e-01,2.598426938056945801e-01,3.113929927349090576e-01,1.987932920455932617e-01,1.898108273744583130e-01,2.851885557174682617e-02,-5.344124883413314819e-02,-1.210234388709068298e-01,-2.920688390731811523e-01,-2.951226234436035156e-01,-4.058747291564941406e-01,-3.738571405410766602e-01,-6.742762327194213867e-01,-4.314126670360565186e-01,-6.031442880630493164e-01,-5.239938497543334961e-01,-5.349864959716796875e-01,-5.531179904937744141e-01,-4.008868336677551270e-01,-5.004912614822387695e-01,-3.011411428451538086e-01
-1.535230636596679688e+00,-1.917272329330444336e+00,-1.928135395050048828e+00,-1.860875606536865234e+00,-1.621879577636718750e+00,-1.587712407112121582e+00,-1.399409294128417969e+00,-1.348804354667663574e+00,-9.593092203140258789e-01,-9.833445549011230469e-01,-6.154503822326660156e-01,-7.067231535911560059e-01,-1.963760554790496826e-01,-2.550486326217651367e-01,-1.684538125991821289e-01,7.388654351234436035e-02,-1.533112302422523499e-02,1.368028223514556885e-01,1.212343722581863403e-01,2.923071980476379395e-01,1.238285526633262634e-01,1.862458139657974243e-01,7.323360443115234375e-02,3.516993522644042969e-01,-3.187480568885803223e-02,2.722084820270538330e-01,-2.038051486015319824e-01,3.682043552398681641e-01,-2.213271558284759521e-01,3.311511278152465820e-01,-3.154772222042083740e-01,7.211849689483642578e-01,-1.604782044887542725e-01,4.032843410968780518e-01,4.256939589977264404e-01,5.135608911514282227e-01,5.887570381164550781e-01,5.002567768096923828e-01,6.293714642524719238e-01,9.269934296607971191e-01,5.946323275566101074e-01,1.055989027023315430e+00,8.012689352035522461e-01,8.607547283172607422e-01,8.751903176307678223e-01,8.586181998252868652e-01,7.761194705963134766e-01,6.142967939376831055e-01,7.222644090652465820e-01,2.461041808128356934e-01,5.195318460464477539e-01,1.637080907821655273e-01,8.903840184211730957e-02,-1.036618873476982117e-01,-4.081199765205383301e-01,-1.528288125991821289e-01,-7.213907241821289062e-01,-4.348418116569519043e-01,-8.900247812271118164e-01,-5.991084575653076172e-01,-9.129828214645385742e-01,-8.266925811767578125e-01,-7.935514450073242188e-01,-8.519426584243774414e-01,-5.126268863677978516e-01,-7.876690030097961426e-01,-2.007532417774200439e-01,-7.183144092559814453e-01,1.336964815855026245e-01,-3.070889711380004883e-01,8.873365819454193115e-02,-9.943685680627822876e-02,2.536618709564208984e-01,1.850375086069107056e-01,2.743610143661499023e-01,4.346928000450134277e-01,3.118836283683776855e-01,5.258313417434692383e-01,4.793168604373931885e-01,3.528913855552673340e-01,4.237670302391052246e-01,3.404234349727630615e-01,3.273019790649414062e-01,3.740276992321014404e-01,2.296095192432403564e-01,2.253291010856628418e-01,1.865486353635787964e-01,8.083805441856384277e-03,8.608548343181610107e-02,-1.391964852809906006e-01,-6.649908423423767090e-02,-2.043614089488983154e-01,-2.211479544639587402e-01,-1.355212330818176270e-01,-2.324018478393554688e-01,-3.584499061107635498e-01,-1.769638955593109131e-01,-2.467891871929168701e-01,-1.803908646106719971e-01,-1.254233568906784058e-01
-4.022672474384307861e-01,-6.088977456092834473e-01,-3.708901405334472656e-01,-6.751645803451538086e-01,1.073468700051307678e-01,-6.288125365972518921e-02,2.173435389995574951e-01,7.357424497604370117e-02,5.111414194107055664e-01,2.628738880157470703e-01,6.753292083740234375e-01,2.845249176025390625e-01,6.498103737831115723e-01,3.979629874229431152e-01,3.432650566101074219e-01,6.100961565971374512e-01,3.560095429420471191e-01,4.882286787033081055e-01,3.706636428833007812e-01,4.127944111824035645e-01,3.894214928150177002e-01,3.079144954681396484e-01,3.603280186653137207e-01,8.608999848365783691e-02,2.143846601247787476e-01,7.219612598419189453e-02,-1.936098933219909668e-02,7.393375039100646973e-03,-1.438277512788772583e-01,-1.574007272720336914e-01,-2.699298858642578125e-01,-2.040359675884246826e-01,-3.977494537830352783e-01,-4.178246855735778809e-01,-2.546450495719909668e-01,-7.036692500114440918e-01,-2.145168930292129517e-01,-5.480673313140869141e-01,-2.421901375055313110e-01,-6.490215659141540527e-01,-2.448520511388778687e-01,-2.387400418519973755e-01,-5.128225088119506836e-01,-1.710800528526306152e-01,-5.150707364082336426e-01,-4.512745440006256104e-01,-3.579776883125305176e-01,-4.459476172924041748e-01,-5.189999938011169434e-01,-4.747931063175201416e-01,-6.357542276382446289e-01,-5.912486910820007324e-01,-7.076836824417114258e-01,-5.388032197952270508e-01,-9.324886798858642578e-01,-3.558032512664794922e-01,-9.545464515686035156e-01,-6.042177677154541016e-01,-8.720114231109619141e-01,-4.117669463157653809e-01,-8.690692782402038574e-01,-5.087594985961914062e-01,-8.084656000137329102e-01,-2.784961163997650146e-01,-7.018381953239440918e-01,-3.200270235538482666e-01,-4.436212182044982910e-01,-9.347039461135864258e-02,-2.955824136734008789e-01,-1.413223519921302795e-02,-1.604887843132019043e-01,1.640463322401046753e-01,8.670053631067276001e-02,1.893018484115600586e-01,5.029228329658508301e-01,3.108946382999420166e-01,6.086077690124511719e-01,5.267120003700256348e-01,4.698253870010375977e-01,5.667340755462646484e-01,5.160061717033386230e-01,5.408946275711059570e-01,6.234775781631469727e-01,4.164192974567413330e-01,4.830038547515869141e-01,3.123904466629028320e-01,3.427041172981262207e-01,8.247807621955871582e-02,2.358847409486770630e-01,2.939398586750030518e-02,1.810763627290725708e-01,-8.384726196527481079e-02,6.859272718429565430e-02,3.906686604022979736e-02,3.108078241348266602e-02,1.886405050754547119e-03,3.762346506118774414e-02,9.613622725009918213e-02,1.017906069755554199e-01,1.456760466098785400e-01
3.151358366012573242e-01,9.254189133644104004e-01,6.905630230903625488e-01,1.114174127578735352e+00,6.793823242187500000e-01,9.813044667243957520e-01,8.404999375343322754e-01,1.125102400779724121e+00,1.003361582756042480e+00,1.130669951438903809e+00,1.129176020622253418e+00,1.048552036285400391e+00,1.021094560623168945e+00,7.918494939804077148e-01,8.163964748382568359e-01,6.165913343429565430e-01,4.925494790077209473e-01,2.607185542583465576e-01,1.017594933509826660e-01,-1.178938001394271851e-01,-3.522712588310241699e-01,-5.554742813110351562e-01,-7.259551286697387695e-01,-9.145267009735107422e-01,-1.045325279235839844e+00,-1.343217849731445312e+00,-1.134737014770507812e+00,-1.745083332061767578e+00,-1.304412245750427246e+00,-1.660289287567138672e+00,-1.478938102722167969e+00,-1.565584659576416016e+00,-1.405864953994750977e+00,-1.411373138427734375e+00,-1.123582720756530762e+00,-1.380618572235107422e+00,-7.051783800125122070e-01,-9.528646469116210938e-01,-5.386552810668945312e-01,-7.553502321243286133e-01,-2.953927516937255859e-01,-2.203913182020187378e-01,-2.369899004697799683e-01,1.875818371772766113e-01,8.252464234828948975e-02,2.177509665489196777e-01,3.859038949012756348e-01,2.134923487901687622e-01,5.956338047981262207e-01,4.027445614337921143e-01,4.370279610157012939e-01,5.603840947151184082e-01,3.585954904556274414e-01,4.745862782001495361e-01,1.730399131774902344e-01,5.231012105941772461e-01,2.425115704536437988e-01,2.587285041809082031e-01,3.644598126411437988e-01,-3.134123980998992920e-02,3.930526375770568848e-01,2.603842020034790039e-01,9.315051138401031494e-02,2.828747034072875977e-01,1.243457049131393433e-01,3.378298580646514893e-01,1.741583645343780518e-01,6.982012391090393066e-01,2.960092425346374512e-01,4.814389348030090332e-01,5.674325227737426758e-01,6.273568868637084961e-01,6.617370843887329102e-01,8.054121732711791992e-01,6.214510202407836914e-01,8.179492950439453125e-01,6.306276321411132812e-01,6.711496710777282715e-01,6.893671751022338867e-01,4.095168709754943848e-01,3.800069391727447510e-01,2.039845287799835205e-01,8.593656122684478760e-02,1.293933987617492676e-01,-1.076605916023254395e-01,-1.597712039947509766e-01,-2.866857349872589111e-01,-5.081583857536315918e-01,-5.218374729156494141e-01,-6.899861097335815430e-01,-7.019780874252319336e-01,-8.664320707321166992e-01,-8.391999006271362305e-01,-7.928217649459838867e-01,-8.198866844177246094e-01,-8.098418116569519043e-01,-7.028468251228332520e-01,-6.339989900588989258e-01,-5.977547168731689453e-01,-3.653375506401062012e-01
1.441854238510131836e-01,6.985390782356262207e-01,8.130014538764953613e-01,7.122718095779418945e-01,9.129885435104370117e-01,9.405571222305297852e-01,8.975516557693481445e-01,1.057797074317932129e+00,1.081910610198974609e+00,1.087111115455627441e+00,1.205365896224975586e+00,1.195957422256469727e+00,1.056496143341064453e+00,8.674293160438537598e-01,8.998540639877319336e-01,5.901747345924377441e-01,5.586704611778259277e-01,3.455699682235717773e-01,1.031875312328338623e-01,-4.970674589276313782e-02,-2.887138128280639648e-01,-5.460398197174072266e-01,-6.553151607513427734e-01,-8.386155366897583008e-01,-1.062769651412963867e+00,-1.275834560394287109e+00,-1.159442186355590820e+00,-1.730387091636657715e+00,-1.360219359397888184e+00,-1.708010196685791016e+00,-1.500951290130615234e+00,-1.767401456832885742e+00,-1.380990743637084961e+00,-1.593326568603515625e+00,-1.223704099655151367e+00,-1.473088502883911133e+00,-8.856642246246337891e-01,-1.040356874465942383e+00,-6.830276250839233398e-01,-8.883549571037292480e-01,-4.188506603240966797e-01,-3.370536565780639648e-01,-1.359924674034118652e-01,-2.148378193378448486e-01,3.655142784118652344e-01,8.845044672489166260e-02,4.243975877761840820e-01,3.755695223808288574e-01,5.666400194168090820e-01,4.779373109340667725e-01,6.995515823364257812e-01,3.542488515377044678e-01,7.521197795867919922e-01,4.408109784126281738e-01,3.546499609947204590e-01,4.716904759407043457e-01,3.088071942329406738e-01,5.115748047828674316e-01,1.282939761877059937e-01,5.573090314865112305e-01,2.169531136751174927e-01,3.258319497108459473e-01,3.622241616249084473e-01,2.610156238079071045e-01,3.662954568862915039e-01,4.874980449676513672e-01,2.818411588668823242e-01,6.363856196403503418e-01,3.659594357013702393e-01,6.815428137779235840e-01,4.184409677982330322e-01,1.033421754837036133e+00,5.660408735275268555e-01,9.717588424682617188e-01,8.779386281967163086e-01,1.082403421401977539e+00,9.326166510581970215e-01,9.118692874908447266e-01,8.570241928100585938e-01,7.679034471511840820e-01,6.513723731040954590e-01,5.773600935935974121e-01,5.188810825347900391e-01,2.398419529199600220e-01,2.891123294830322266e-01,5.182149261236190796e-02,-9.371751919388771057e-03,-2.166924178600311279e-01,-2.561157345771789551e-01,-3.875447213649749756e-01,-3.005791008472442627e-01,-6.523746252059936523e-01,-3.544737100601196289e-01,-5.459650754928588867e-01,-3.534012436866760254e-01,-6.763152480125427246e-01,-3.890091776847839355e-01,-4.782640635967254639e-01,-4.542233347892761230e-01,-3.265901207923889160e-01
-1.332247257232666016e+00,-1.406348228454589844e+00,-1.373044729232788086e+00,-1.138561844825744629e+00,-1.216251134872436523e+00,-1.106595039367675781e+00,-9.966915845870971680e-01,-9.465466737747192383e-01,-6.291413307189941406e-01,-6.599066257476806641e-01,-3.967480361461639404e-01,-5.259033441543579102e-01,1.142769083380699158e-01,-1.787363588809967041e-01,2.922926247119903564e-01,1.015044897794723511e-01,3.778925538063049316e-01,2.346382439136505127e-01,4.347878098487854004e-01,2.893986403942108154e-01,3.941785097122192383e-01,2.544211447238922119e-01,3.648679256439208984e-01,6.848318129777908325e-02,3.526341021060943604e-01,9.599263966083526611e-02,2.911822199821472168e-01,-1.386345922946929932e-02,2.655059993267059326e-01,8.665856719017028809e-02,2.018638551235198975e-01,7.410909235477447510e-02,2.668968141078948975e-01,2.072334885597229004e-01,4.698917269706726074e-01,2.012173533439636230e-01,5.314166545867919922e-01,4.372944235801696777e-01,6.700144410133361816e-01,3.681074380874633789e-01,9.983588457107543945e-01,7.755885124206542969e-01,9.001038670539855957e-01,1.027026891708374023e+00,9.793508052825927734e-01,8.053154945373535156e-01,9.972147941589355469e-01,4.486466348171234131e-01,9.059120416641235352e-01,3.794803619384765625e-01,4.952708184719085693e-01,3.507168889045715332e-01,1.950238496065139771e-01,1.324353069067001343e-01,-1.719245910644531250e-01,-1.674728542566299438e-01,-3.421304821968078613e-01,-5.339311361312866211e-01,-6.932608485221862793e-01,-6.371724009513854980e-01,-8.507713079452514648e-01,-9.231607317924499512e-01,-1.037615776062011719e+00,-8.322072625160217285e-01,-1.100651144981384277e+00,-9.305235147476196289e-01,-8.158177137374877930e-01,-8.657544851303100586e-01,-5.093172788619995117e-01,-5.656358003616333008e-01,-1.849417239427566528e-01,-5.343978404998779297e-01,1.413160860538482666e-01,7.124163210391998291e-02,9.130880981683731079e-02,4.740313291549682617e-01,2.633820772171020508e-01,4.600417017936706543e-01,5.477977395057678223e-01,5.236874818801879883e-01,4.224359989166259766e-01,3.458976149559020996e-01,2.979875206947326660e-01,2.718466818332672119e-01,1.751526743173599243e-01,2.389777079224586487e-02,-1.153952628374099731e-02,-3.275942206382751465e-01,-3.129520118236541748e-01,-3.851136863231658936e-01,-5.676908493041992188e-01,-5.150757431983947754e-01,-6.717641353607177734e-01,-4.790315628051757812e-01,-4.922221601009368896e-01,-6.072195768356323242e-01,-2.462976127862930298e-01,-3.831459879875183105e-01,-1.798277795314788818e-01,-8.416187018156051636e-02
-4.847852885723114014e-01,-3.641810417175292969e-01,-4.076105356216430664e-01,-4.345416724681854248e-01,-4.623743295669555664e-01,-3.419123888015747070e-01,-6.182317733764648438e-01,-4.835660755634307861e-02,-2.940661311149597168e-01,-8.224942535161972046e-02,1.954846978187561035e-01,-1.026200354099273682e-01,2.404628396034240723e-01,7.540345191955566406e-02,9.137126803398132324e-02,1.330514252185821533e-01,9.847097098827362061e-02,-5.183264613151550293e-03,1.579923927783966064e-02,-5.478997528553009033e-02,-1.719919145107269287e-01,-1.576105952262878418e-01,-5.087151527404785156e-01,-1.011519134044647217e-01,-6.605381965637207031e-01,-4.542270600795745850e-01,-6.549836397171020508e-01,-5.761144161224365234e-01,-6.908308267593383789e-01,-7.983070015907287598e-01,-6.060029864311218262e-01,-5.995500683784484863e-01,-6.381272673606872559e-01,-3.168896436691284180e-01,-3.293371498584747314e-01,-5.633195042610168457e-01,-5.154415965080261230e-03,-3.054289221763610840e-01,4.603989794850349426e-02,6.311199069023132324e-02,2.746115624904632568e-01,2.877697646617889404e-01,6.375108957290649414e-01,2.009018063545227051e-01,9.854826331138610840e-01,3.991978764533996582e-01,8.131870031356811523e-01,1.549978554248809814e-01,8.771890997886657715e-01,2.205672264099121094e-01,4.883648157119750977e-01,2.934436202049255371e-01,1.862392723560333252e-01,9.870851039886474609e-02,-6.960239261388778687e-02,-2.012222111225128174e-01,-1.447879225015640259e-01,-3.982224464416503906e-01,-3.834813833236694336e-01,-5.811154842376708984e-01,-4.283061623573303223e-01,-6.107271909713745117e-01,-7.694801688194274902e-01,-2.770105600357055664e-01,-8.421424627304077148e-01,-4.561151266098022461e-01,-3.400708436965942383e-01,-6.216875314712524414e-01,1.311480104923248291e-01,-3.677158653736114502e-01,1.883436590433120728e-01,-9.239967912435531616e-02,3.676496744155883789e-01,2.246655523777008057e-01,4.775066077709197998e-01,2.955961823463439941e-01,5.442357063293457031e-01,4.988750219345092773e-01,3.585737347602844238e-01,4.599422514438629150e-01,1.630269587039947510e-01,1.873789876699447632e-01,1.913753300905227661e-01,8.639033883810043335e-02,1.149380207061767578e-02,-1.013501435518264771e-01,-1.777382642030715942e-01,-3.783379197120666504e-01,-3.386388421058654785e-01,-5.107883214950561523e-01,-4.834203124046325684e-01,-6.656517386436462402e-01,-5.960086584091186523e-01,-6.032471060752868652e-01,-6.223217248916625977e-01,-6.128538846969604492e-01,-5.968627333641052246e-01,-4.745517969131469727e-01,-5.284361839294433594e-01,-3.177879750728607178e-01
