7.257961034774780273e-01,5.924835205078125000e-01,8.630337715148925781e-01,1.879072785377502441e-01,9.911521077156066895e-01,6.046015024185180664e-01,8.984134197235107422e-01,5.763884782791137695e-01,9.410161972045898438e-01,6.494904756546020508e-01,8.662198781967163086e-01,6.890726089477539062e-01,7.098996043205261230e-01,7.187314629554748535e-01,5.040560364723205566e-01,5.673874616622924805e-01,4.746332764625549316e-01,3.648126721382141113e-01,2.537831366062164307e-01,3.482826054096221924e-01,-1.134762167930603027e-02,6.177655607461929321e-02,-2.941654324531555176e-01,-3.637351840734481812e-02,-6.252951622009277344e-01,-3.941440582275390625e-01,-7.543216943740844727e-01,-5.345820188522338867e-01,-8.830794095993041992e-01,-8.842037916183471680e-01,-9.240587949752807617e-01,-7.900427579879760742e-01,-1.227636933326721191e+00,-1.052599906921386719e+00,-1.104091048240661621e+00,-1.442312955856323242e+00,-8.233678936958312988e-01,-1.114552021026611328e+00,-1.082730531692504883e+00,-6.537132859230041504e-01,-9.350525140762329102e-01,-4.688042402267456055e-01,-5.609130859375000000e-01,-3.051466345787048340e-01,-3.687454164028167725e-01,-2.022642493247985840e-01,-2.548652887344360352e-01,-8.542853593826293945e-02,-1.139698401093482971e-01,-7.916945964097976685e-02,1.069894060492515564e-01,-1.890588998794555664e-01,1.058109924197196960e-01,2.008175849914550781e-02,-2.746914029121398926e-01,2.389940470457077026e-01,-2.190529406070709229e-01,-3.891851752996444702e-03,1.045887172222137451e-02,3.305716067552566528e-02,-5.718962848186492920e-02,8.203131705522537231e-02,-1.499545127153396606e-01,2.196403443813323975e-01,9.253418445587158203e-02,8.694115281105041504e-02,4.067401885986328125e-01,6.702852249145507812e-02,3.194307684898376465e-01,4.044569730758666992e-01,3.200952112674713135e-01,2.163858413696289062e-01,6.555739641189575195e-01,4.313704073429107666e-01,7.585438489913940430e-01,5.723485946655273438e-01,6.944129467010498047e-01,6.460678577423095703e-01,5.385505557060241699e-01,6.824780702590942383e-01,5.811920762062072754e-01,6.076122522354125977e-01,6.380579471588134766e-01,4.861564636230468750e-01,4.671071469783782959e-01,3.879872560501098633e-01,2.591678202152252197e-01,2.134967744350433350e-01,1.567314863204956055e-01,5.446987971663475037e-02,1.352774798870086670e-01,-7.255348563194274902e-02,-6.986091285943984985e-02,8.638625591993331909e-02,-2.732592821121215820e-01,1.986147463321685791e-02,-1.878002882003784180e-01,4.335455223917961121e-02,1.340547204017639160e-01,2.454698681831359863e-01
-2.902378439903259277e-01,-1.331079602241516113e-01,2.994757890701293945e-02,-3.299400508403778076e-01,3.155409097671508789e-01,2.338881194591522217e-01,2.004492282867431641e-01,6.419873237609863281e-01,4.597467184066772461e-01,5.226985812187194824e-01,9.333947300910949707e-01,5.488008856773376465e-01,8.250188827514648438e-01,8.071024417877197266e-01,5.146645903587341309e-01,9.506920576095581055e-01,5.134444236755371094e-01,5.518541932106018066e-01,6.475663185119628906e-01,3.690904080867767334e-01,3.331672251224517822e-01,3.421869874000549316e-02,1.386300325393676758e-01,-4.932898879051208496e-01,-1.162460446357727051e-01,-5.438820123672485352e-01,-5.412191152572631836e-01,-6.212010979652404785e-01,-8.712241649627685547e-01,-8.860156536102294922e-01,-8.718072175979614258e-01,-1.105405569076538086e+00,-9.168208837509155273e-01,-1.197379469871520996e+00,-9.489482045173645020e-01,-1.260812282562255859e+00,-7.999071478843688965e-01,-9.674884080886840820e-01,-7.135586738586425781e-01,-8.308447599411010742e-01,-5.102584362030029297e-01,-3.371492326259613037e-01,-1.540011018514633179e-01,-4.868210554122924805e-01,3.091059923171997070e-01,-1.653624176979064941e-01,3.641263544559478760e-01,-9.550581872463226318e-02,5.659481287002563477e-01,1.780275106430053711e-01,4.860050082206726074e-01,4.044695496559143066e-01,3.876748085021972656e-01,4.922003746032714844e-01,1.404261291027069092e-01,6.029711365699768066e-01,7.662500441074371338e-02,4.464688301086425781e-01,-7.382282614707946777e-02,7.840870618820190430e-01,-6.111949682235717773e-02,5.428907871246337891e-01,2.841015458106994629e-01,4.438750743865966797e-01,4.889880418777465820e-01,5.425395965576171875e-01,4.990555047988891602e-01,6.793312430381774902e-01,6.095871925354003906e-01,6.328374147415161133e-01,7.349197268486022949e-01,4.991346597671508789e-01,7.701843380928039551e-01,5.952206850051879883e-01,4.978692531585693359e-01,6.856812238693237305e-01,3.737733364105224609e-01,4.452759027481079102e-01,2.728038430213928223e-01,3.556514680385589600e-01,1.039047613739967346e-01,1.057021766901016235e-01,1.261283829808235168e-02,-9.211254119873046875e-02,-1.209274604916572571e-01,-1.834108382463455200e-01,-2.280248254537582397e-01,-4.168154597282409668e-01,-3.390816450119018555e-01,-5.457260608673095703e-01,-4.971690475940704346e-01,-5.291627049446105957e-01,-4.143593609333038330e-01,-5.011536478996276855e-01,-2.816493213176727295e-01,-4.228892624378204346e-01,-2.875255644321441650e-01,-1.533928960561752319e-01,-2.608848214149475098e-01,-5.211097002029418945e-02
-7.544783502817153931e-02,1.903234720230102539e-01,-8.530570566654205322e-02,1.480121761560440063e-01,-3.441208899021148682e-01,-1.654677987098693848e-01,-5.168641805648803711e-01,1.026695966720581055e-01,-5.026433467864990234e-01,-1.013460755348205566e-02,-3.540080785751342773e-01,-1.372951269149780273e-02,-3.586991727352142334e-01,-1.590101420879364014e-01,-2.199916690587997437e-01,-1.835942715406417847e-01,-2.008405029773712158e-01,-2.339529097080230713e-01,-3.518402576446533203e-01,-4.688370227813720703e-02,-3.394043147563934326e-01,-2.129102796316146851e-01,-2.928728461265563965e-01,-3.437393307685852051e-01,-2.775532901287078857e-01,-2.676544785499572754e-01,-4.296196699142456055e-01,-2.602040469646453857e-01,-4.716370701789855957e-01,-4.149796366691589355e-01,-4.292362332344055176e-01,-5.177267193794250488e-01,-3.068307340145111084e-01,-4.914968609809875488e-01,-2.318553775548934937e-01,-5.765292644500732422e-01,-2.635704278945922852e-01,-2.941155731678009033e-01,-5.251425504684448242e-01,-1.175108179450035095e-01,-4.096245765686035156e-01,-1.743896678090095520e-02,-1.626482307910919189e-01,2.630502581596374512e-01,-5.198188871145248413e-02,1.728628277778625488e-01,8.310551196336746216e-02,3.100423216819763184e-01,1.449128687381744385e-01,1.492626816034317017e-01,1.911058574914932251e-01,6.636136025190353394e-02,1.629222184419631958e-01,-3.110441565513610840e-02,1.906813681125640869e-02,-5.116188526153564453e-02,4.089921712875366211e-04,-9.735183417797088623e-02,3.409041464328765869e-02,-4.597933292388916016e-01,2.218343913555145264e-01,-2.462773025035858154e-01,4.799319803714752197e-02,-1.645627021789550781e-01,1.392142623662948608e-01,-4.618385434150695801e-02,3.084725141525268555e-01,-1.667965948581695557e-01,5.076856613159179688e-01,-1.305982470512390137e-02,1.681449413299560547e-01,5.543187856674194336e-01,1.697649061679840088e-01,5.450878143310546875e-01,6.052424907684326172e-01,2.272188961505889893e-01,7.245748043060302734e-01,4.961966276168823242e-01,3.999637365341186523e-01,5.958499908447265625e-01,2.740838527679443359e-01,3.288609981536865234e-01,3.637582361698150635e-01,1.958240270614624023e-01,1.900767385959625244e-01,-2.593424171209335327e-02,-8.117449283599853516e-02,-2.278608679771423340e-01,-2.779000401496887207e-01,-2.419903129339218140e-01,-3.448301851749420166e-01,-4.995245635509490967e-01,-4.509183764457702637e-01,-3.412969708442687988e-01,-5.144757032394409180e-01,-3.574589490890502930e-01,-3.386210799217224121e-01,-2.748927474021911621e-01,-1.578039228916168213e-01,-2.752274274826049805e-02
1.900075823068618774e-01,3.328111469745635986e-01,2.451171427965164185e-01,1.064347326755523682e-01,7.559388875961303711e-02,-4.839384555816650391e-02,3.339549899101257324e-02,1.845949590206146240e-01,1.871719956398010254e-02,1.950141191482543945e-01,1.287284493446350098e-02,1.387878656387329102e-01,-6.478941440582275391e-02,3.512877225875854492e-02,-1.788425147533416748e-01,-1.132792830467224121e-01,-3.082299828529357910e-01,-2.113063633441925049e-01,-5.286623835563659668e-01,-1.644025146961212158e-01,-5.719104409217834473e-01,-4.745106101036071777e-01,-5.253441929817199707e-01,-3.809624016284942627e-01,-5.975266695022583008e-01,-4.066267013549804688e-01,-6.402522325515747070e-01,-4.333570897579193115e-01,-6.199102997779846191e-01,-5.628720521926879883e-01,-6.999161839485168457e-01,-2.940306961536407471e-01,-5.925154685974121094e-01,-2.535575628280639648e-01,-2.122731655836105347e-01,-1.958474516868591309e-01,-3.648298978805541992e-02,1.155176758766174316e-01,1.937240064144134521e-01,1.875779628753662109e-01,4.804187715053558350e-01,4.009793400764465332e-01,5.448201894760131836e-01,6.189669966697692871e-01,5.977585315704345703e-01,6.377582550048828125e-01,6.256555914878845215e-01,6.968438625335693359e-01,6.493633985519409180e-01,6.370097994804382324e-01,6.854779720306396484e-01,4.991977512836456299e-01,6.266674995422363281e-01,3.729034960269927979e-01,6.375438570976257324e-01,1.206245869398117065e-01,5.983382463455200195e-01,1.247332990169525146e-01,4.806540608406066895e-01,-1.810265183448791504e-01,5.110243558883666992e-01,6.763920187950134277e-03,2.852275967597961426e-01,-1.940873563289642334e-01,2.847195267677307129e-01,-1.725917160511016846e-01,1.815698742866516113e-01,-4.245069026947021484e-01,2.213859111070632935e-01,-4.726330935955047607e-01,-6.915090978145599365e-02,-2.027748525142669678e-01,-2.476674914360046387e-01,-1.788969337940216064e-01,-1.950287967920303345e-01,-4.213537871837615967e-01,-1.540071815252304077e-01,-3.139118254184722900e-01,-4.162984490394592285e-01,-2.575843334197998047e-01,-5.401490330696105957e-01,-5.173841714859008789e-01,-4.616636037826538086e-01,-5.489979982376098633e-01,-5.269685983657836914e-01,-6.541682481765747070e-01,-6.942480802536010742e-01,-6.473902463912963867e-01,-7.500792741775512695e-01,-7.414033412933349609e-01,-7.702016234397888184e-01,-7.557187080383300781e-01,-6.177698373794555664e-01,-6.659781932830810547e-01,-5.179232358932495117e-01,-4.492156505584716797e-01,-3.523598015308380127e-01,-1.727565228939056396e-01,-1.572609841823577881e-01,4.939314723014831543e-02
-6.124559044837951660e-01,-4.786818027496337891e-01,-3.792159557342529297e-01,-5.422225594520568848e-01,-2.848078608512878418e-01,-4.076899886131286621e-01,-3.374960422515869141e-01,-3.860029876232147217e-01,-7.108364254236221313e-02,-1.744497716426849365e-01,-8.709736168384552002e-03,-7.463139295578002930e-02,-6.952457129955291748e-02,-1.362286228686571121e-02,-2.032994627952575684e-01,1.186085790395736694e-01,-1.032203286886215210e-01,-6.695762276649475098e-02,8.314499258995056152e-02,-2.789392769336700439e-01,1.163215935230255127e-02,-2.798119783401489258e-01,-2.111426740884780884e-01,-2.427195757627487183e-01,-3.345432281494140625e-01,-4.111520946025848389e-01,-3.615226447582244873e-01,-6.929225325584411621e-01,-5.350168943405151367e-01,-6.859774589538574219e-01,-8.474788069725036621e-01,-4.434991478919982910e-01,-7.552308440208435059e-01,-3.990102708339691162e-01,-2.324837148189544678e-01,-4.986398220062255859e-01,-7.043324410915374756e-03,-6.718485057353973389e-02,3.407438099384307861e-02,1.448259204626083374e-01,3.287120461463928223e-01,3.883047997951507568e-01,3.798882365226745605e-01,7.502503395080566406e-01,4.101780056953430176e-01,5.457471013069152832e-01,4.641994237899780273e-01,4.765714406967163086e-01,4.570673406124114990e-01,2.184786051511764526e-01,4.848629236221313477e-01,-2.190934270620346069e-01,2.238265275955200195e-01,-2.385577410459518433e-01,-2.993092238903045654e-01,-4.636797308921813965e-01,-4.769070148468017578e-01,-6.257580518722534180e-01,-7.498973608016967773e-01,-6.331107616424560547e-01,-7.832317352294921875e-01,-8.644613027572631836e-01,-7.608031034469604492e-01,-9.643360972404479980e-01,-6.718698143959045410e-01,-9.017558693885803223e-01,-6.894358396530151367e-01,-1.103018283843994141e+00,-4.758781194686889648e-01,-8.452799916267395020e-01,-5.006543397903442383e-01,-5.464332699775695801e-01,-4.692399501800537109e-01,-3.761884570121765137e-01,-1.561480611562728882e-01,-1.836420744657516479e-01,5.641099810600280762e-02,2.175980061292648315e-02,4.880505800247192383e-02,7.695043832063674927e-02,7.542163133621215820e-02,3.690929710865020752e-02,1.549715846776962280e-01,1.089065670967102051e-01,1.658764481544494629e-01,2.330628037452697754e-02,1.564449816942214966e-01,-1.260328441858291626e-01,-3.467589616775512695e-02,-6.151169538497924805e-03,-1.980663836002349854e-01,-9.433060884475708008e-03,-2.548572421073913574e-02,3.275232017040252686e-02,3.422783613204956055e-01,-6.316313147544860840e-02,5.811012387275695801e-01,2.300087213516235352e-01,5.431864261627197266e-01,4.746597111225128174e-01
-1.392321825027465820e+00,-1.586317896842956543e+00,-1.501330614089965820e+00,-1.374158501625061035e+00,-1.376206636428833008e+00,-1.252195239067077637e+00,-1.306145071983337402e+00,-1.143416166305541992e+00,-9.316371679306030273e-01,-7.678189277648925781e-01,-8.123874664306640625e-01,-2.596613466739654541e-01,-3.632488250732421875e-01,-2.089953869581222534e-01,1.506987065076828003e-01,2.201182395219802856e-01,2.545946836471557617e-01,3.310660719871520996e-01,3.386286497116088867e-01,4.460596442222595215e-01,3.577621579170227051e-01,3.585095405578613281e-01,4.223164618015289307e-01,2.227819114923477173e-01,4.048903584480285645e-01,6.583380699157714844e-02,3.831669986248016357e-01,-2.259090244770050049e-01,3.135094940662384033e-01,-1.601221412420272827e-01,2.070090174674987793e-01,-4.614360332489013672e-01,3.862836360931396484e-01,-1.248525530099868774e-01,3.587157130241394043e-01,-2.221249043941497803e-01,5.551313161849975586e-01,2.048752307891845703e-01,6.275781393051147461e-01,2.141937315464019775e-01,7.607110738754272461e-01,5.075989961624145508e-01,6.439077854156494141e-01,6.118873953819274902e-01,6.590124368667602539e-01,5.865735411643981934e-01,6.783503890037536621e-01,6.285181045532226562e-01,7.122799754142761230e-01,6.907787919044494629e-01,8.048803210258483887e-01,5.855924487113952637e-01,8.066613674163818359e-01,6.643812656402587891e-01,8.952803611755371094e-01,4.917709827423095703e-01,9.761344790458679199e-01,5.658060908317565918e-01,7.623460888862609863e-01,6.311722993850708008e-01,6.009360551834106445e-01,6.209722757339477539e-01,4.766714274883270264e-01,4.723507761955261230e-01,4.179326295852661133e-01,3.190019130706787109e-01,3.335416913032531738e-01,1.821171641349792480e-01,2.050324827432632446e-01,3.245609998703002930e-02,-2.043890953063964844e-02,-8.151024580001831055e-02,-1.897163689136505127e-01,-1.479974985122680664e-01,-4.244482219219207764e-01,-3.351141214370727539e-01,-6.674944162368774414e-01,-8.226615190505981445e-01,-1.085436940193176270e+00,-5.649816989898681641e-01,-1.207303524017333984e+00,-1.092770218849182129e+00,-1.080435991287231445e+00,-1.506859779357910156e+00,-1.231485843658447266e+00,-1.555598020553588867e+00,-1.442940235137939453e+00,-1.495548248291015625e+00,-1.448557376861572266e+00,-1.307923674583435059e+00,-1.427201032638549805e+00,-1.160513043403625488e+00,-1.138060927391052246e+00,-1.025824785232543945e+00,-8.697897791862487793e-01,-6.660636663436889648e-01,-3.854142427444458008e-01,-2.889029681682586670e-01,-9.164711833000183105e-02,1.346691995859146118e-01
-1.196666240692138672e+00,-1.389303207397460938e+00,-1.353313565254211426e+00,-1.237217426300048828e+00,-1.053102850914001465e+00,-9.780513048171997070e-01,-9.219920039176940918e-01,-7.164005041122436523e-01,-5.132292509078979492e-01,-5.558476448059082031e-01,-1.682868301868438721e-01,-3.358784615993499756e-01,2.141250371932983398e-01,3.798043727874755859e-02,2.955647110939025879e-01,1.734710931777954102e-01,4.122732579708099365e-01,2.833667397499084473e-01,3.966530859470367432e-01,2.221314609050750732e-01,2.957262396812438965e-01,7.284620404243469238e-02,8.781728148460388184e-02,1.903549134731292725e-01,-1.199932694435119629e-01,1.253357529640197754e-02,-7.969065010547637939e-02,-2.886444926261901855e-01,-5.218166112899780273e-02,-2.720616459846496582e-01,-3.974940180778503418e-01,1.608803123235702515e-01,-4.781139492988586426e-01,1.915650069713592529e-02,3.667275607585906982e-02,-1.901359558105468750e-01,2.545016109943389893e-01,7.742006331682205200e-02,2.409199625253677368e-01,3.553617596626281738e-01,3.883245289325714111e-01,4.926466047763824463e-01,4.977105855941772461e-01,5.926671028137207031e-01,5.738296508789062500e-01,5.747003555297851562e-01,3.904961347579956055e-01,4.994623661041259766e-01,3.105540573596954346e-01,4.311141967773437500e-01,2.874177992343902588e-01,2.339823246002197266e-01,1.483495831489562988e-01,-1.686738133430480957e-01,-1.648728698492050171e-01,-1.995176374912261963e-01,-5.067009329795837402e-01,-4.613354802131652832e-01,-8.000023365020751953e-01,-5.600475668907165527e-01,-9.369872808456420898e-01,-7.505782842636108398e-01,-9.846595525741577148e-01,-8.643703460693359375e-01,-8.888621926307678223e-01,-9.893383979797363281e-01,-8.162833452224731445e-01,-9.415035247802734375e-01,-7.300016283988952637e-01,-8.334450721740722656e-01,-6.906346082687377930e-01,-5.681430101394653320e-01,-6.031772494316101074e-01,-4.063065648078918457e-01,-2.961488664150238037e-01,-2.719098329544067383e-01,-1.261226236820220947e-01,-4.422557726502418518e-02,-1.952916532754898071e-01,1.084770038723945618e-01,-1.303895562887191772e-01,-2.558205276727676392e-03,1.155973821878433228e-01,5.861173942685127258e-02,1.315502822399139404e-01,3.019777312874794006e-02,-9.071916341781616211e-03,2.510678954422473907e-02,-5.612389370799064636e-02,-8.188346400856971741e-03,-4.160587862133979797e-02,-1.001024842262268066e-01,-3.683436661958694458e-03,2.883423864841461182e-02,1.151420101523399353e-01,3.728504478931427002e-02,2.445521503686904907e-01,2.275071442127227783e-01,3.466485440731048584e-01,3.547939658164978027e-01
3.140261471271514893e-01,2.151990085840225220e-01,4.537819027900695801e-01,2.138264477252960205e-01,4.642039537429809570e-01,2.846815288066864014e-01,4.543524384498596191e-01,1.873305439949035645e-02,5.857498645782470703e-01,2.536873519420623779e-01,5.168433785438537598e-01,1.545463502407073975e-02,4.019218087196350098e-01,6.919774413108825684e-02,1.726765930652618408e-01,2.374361082911491394e-02,1.414169371128082275e-01,-7.406771183013916016e-04,-9.037304669618606567e-02,-6.853415817022323608e-02,-2.301827967166900635e-01,-3.355816006660461426e-01,-3.175298571586608887e-01,-5.351588726043701172e-01,-5.154739022254943848e-01,-5.663249492645263672e-01,-7.491891384124755859e-01,-8.063466548919677734e-01,-8.447028398513793945e-01,-9.937663674354553223e-01,-1.140628457069396973e+00,-8.617525100708007812e-01,-1.306521415710449219e+00,-1.206458330154418945e+00,-1.263233780860900879e+00,-1.242915034294128418e+00,-1.372870206832885742e+00,-1.006727933883666992e+00,-1.550495624542236328e+00,-6.488397121429443359e-01,-1.261349439620971680e+00,-6.966891884803771973e-01,-5.535989403724670410e-01,-4.786232709884643555e-01,-1.862795054912567139e-01,-3.497101068496704102e-01,-7.817775011062622070e-03,-2.223828583955764771e-01,1.192264258861541748e-01,-1.304694563150405884e-01,9.150372445583343506e-02,-6.703680753707885742e-02,-5.073710530996322632e-02,-4.669085144996643066e-02,-1.097015887498855591e-01,-2.621547281742095947e-01,4.554102569818496704e-02,-3.056194484233856201e-01,1.120296046137809753e-01,-6.244211196899414062e-01,2.571279406547546387e-01,-4.229946136474609375e-01,-1.329692006111145020e-01,7.078158855438232422e-02,-2.289887964725494385e-01,1.405421495437622070e-01,1.526898741722106934e-01,-7.170748710632324219e-02,4.017381072044372559e-01,1.966022849082946777e-01,4.959998130798339844e-01,2.936986684799194336e-01,8.387088775634765625e-01,5.567509531974792480e-01,9.424865841865539551e-01,6.371319293975830078e-01,9.161037206649780273e-01,7.471415400505065918e-01,6.568948626518249512e-01,8.001368045806884766e-01,5.449484586715698242e-01,6.903647184371948242e-01,4.973728656768798828e-01,5.315307378768920898e-01,3.100569546222686768e-01,2.606538534164428711e-01,6.160815805196762085e-02,1.287363618612289429e-01,-1.364926397800445557e-01,-1.019185185432434082e-01,-1.295480877161026001e-01,-3.590485155582427979e-01,-2.628212571144104004e-01,-2.947012782096862793e-01,-5.174427032470703125e-01,-2.856241464614868164e-01,-5.106443166732788086e-01,-2.713906168937683105e-01,-3.250711560249328613e-01,-1.605638861656188965e-01
5.327991023659706116e-02,6.776292622089385986e-02,2.747415602207183838e-01,1.564945280551910400e-02,2.812588512897491455e-01,2.193903028964996338e-01,1.826935112476348877e-01,1.182170808315277100e-01,4.031881690025329590e-01,2.513546645641326904e-01,4.676502346992492676e-01,1.645110845565795898e-01,3.588525652885437012e-01,2.225527763366699219e-01,2.536370456218719482e-01,2.167776823043823242e-01,3.526838123798370361e-01,2.756927609443664551e-01,1.926783919334411621e-01,1.615450382232666016e-01,1.033046916127204895e-01,1.014592200517654419e-01,-4.814045131206512451e-02,1.400424838066101074e-01,-1.678491681814193726e-01,-3.063801527023315430e-01,-1.567469686269760132e-01,-4.996384978294372559e-01,-4.290326535701751709e-01,-5.777992010116577148e-01,-7.456063628196716309e-01,-7.987336516380310059e-01,-8.746562004089355469e-01,-7.029166221618652344e-01,-9.998580813407897949e-01,-7.577256560325622559e-01,-8.709758520126342773e-01,-8.421216011047363281e-01,-5.670948028564453125e-01,-5.206679105758666992e-01,-4.788225293159484863e-01,-4.866927862167358398e-01,-2.840751409530639648e-01,-5.054293274879455566e-01,-1.757481843233108521e-01,-3.388033509254455566e-01,-2.435068190097808838e-01,-3.576931953430175781e-01,-1.305872648954391479e-01,-2.643876075744628906e-01,6.805548071861267090e-02,-3.241268396377563477e-01,1.404268145561218262e-01,-1.845677942037582397e-01,2.362321317195892334e-01,-2.191780060529708862e-01,3.849768638610839844e-01,-7.882162928581237793e-02,4.440957903861999512e-01,-2.182617187500000000e-01,4.547458291053771973e-01,-9.541213512420654297e-03,3.113020062446594238e-01,-3.255583345890045166e-01,6.012572050094604492e-01,-7.868069410324096680e-02,7.452286481857299805e-01,-9.221372008323669434e-02,6.910301446914672852e-01,2.507571280002593994e-01,4.568531513214111328e-01,4.522369801998138428e-01,6.421791315078735352e-01,5.348793268203735352e-01,7.558802962303161621e-01,4.408673644065856934e-01,6.949361562728881836e-01,4.791880548000335693e-01,5.178583264350891113e-01,3.266201615333557129e-01,3.908141255378723145e-01,8.472657203674316406e-02,1.057060956954956055e-01,8.989322930574417114e-02,-1.791848540306091309e-01,-2.246143668889999390e-01,-4.582960307598114014e-01,-5.893951058387756348e-01,-6.857020258903503418e-01,-7.877901792526245117e-01,-9.067382216453552246e-01,-9.713384509086608887e-01,-1.085885882377624512e+00,-9.948114752769470215e-01,-1.134539604187011719e+00,-9.362038969993591309e-01,-9.066754579544067383e-01,-7.818535566329956055e-01,-6.919932365417480469e-01,-4.053058326244354248e-01
-3.838823735713958740e-01,4.102650284767150879e-02,-1.970912814140319824e-01,2.241238355636596680e-01,1.234742999076843262e-02,1.526755094528198242e-01,2.820800542831420898e-01,4.278741180896759033e-01,4.744621217250823975e-01,4.933095872402191162e-01,6.410300731658935547e-01,5.201976299285888672e-01,6.823627948760986328e-01,5.563378334045410156e-01,4.859938621520996094e-01,5.879977345466613770e-01,3.918326497077941895e-01,4.035819470882415771e-01,3.041592240333557129e-01,4.942306131124496460e-02,6.010509654879570007e-02,-2.684340775012969971e-01,-3.730747699737548828e-01,-2.218607664108276367e-01,-7.713699340820312500e-01,-5.748986601829528809e-01,-8.632931709289550781e-01,-6.928158998489379883e-01,-1.007308959960937500e+00,-7.925143837928771973e-01,-1.081708908081054688e+00,-5.193816423416137695e-01,-1.025106430053710938e+00,-6.308735609054565430e-01,-4.075609445571899414e-01,-7.607684731483459473e-01,8.267255127429962158e-02,-4.864623546600341797e-01,6.179749965667724609e-03,1.612353175878524780e-01,-1.135446876287460327e-01,5.214142799377441406e-01,-2.178096771240234375e-02,6.727603673934936523e-01,2.308839261531829834e-01,4.166604876518249512e-01,5.268220901489257812e-01,2.037587016820907593e-01,5.231717228889465332e-01,2.311846911907196045e-01,3.619386553764343262e-01,4.995381087064743042e-02,3.163353800773620605e-01,-2.460633963346481323e-01,-4.623153805732727051e-02,-3.620680570602416992e-01,-3.771410584449768066e-01,-4.728906750679016113e-01,-6.229692697525024414e-01,-7.230547666549682617e-01,-5.722720623016357422e-01,-8.170489072799682617e-01,-5.003939867019653320e-01,-1.099707961082458496e+00,-9.281553328037261963e-02,-7.998284697532653809e-01,6.724983453750610352e-03,-7.388367652893066406e-01,2.302062511444091797e-01,-2.092946022748947144e-01,1.217012852430343628e-01,1.980730146169662476e-02,3.221223354339599609e-01,3.156674206256866455e-01,4.995707571506500244e-01,5.479184389114379883e-01,5.837780237197875977e-01,6.402687430381774902e-01,6.281068325042724609e-01,6.174987554550170898e-01,5.149960517883300781e-01,5.199678540229797363e-01,4.913418889045715332e-01,3.641919195652008057e-01,3.643801808357238770e-01,1.027981713414192200e-01,1.285585165023803711e-01,-3.121675923466682434e-02,-1.413530111312866211e-01,-1.570752263069152832e-01,-2.256354987621307373e-01,-5.011758804321289062e-01,-2.948501110076904297e-01,-4.370751082897186279e-01,-3.709258437156677246e-01,-4.497157335281372070e-01,-4.367340207099914551e-01,-3.331243693828582764e-01,-4.056023359298706055e-01,-2.409174740314483643e-01
