-9.432855844497680664e-01,-6.892228126525878906e-01,-9.890736341476440430e-01,-5.468562841415405273e-01,-7.307686805725097656e-01,-6.312098503112792969e-01,-5.082463026046752930e-01,-5.737934634089469910e-02,-2.617526650428771973e-01,-1.427715271711349487e-02,5.959980189800262451e-02,7.198313623666763306e-02,2.780659198760986328e-01,2.766281962394714355e-01,2.210963815450668335e-01,4.216981232166290283e-01,3.036714792251586914e-01,4.064084887504577637e-01,3.903459906578063965e-01,4.126165509223937988e-01,3.534666299819946289e-01,2.711740732192993164e-01,3.209680318832397461e-01,2.271759063005447388e-01,1.722180694341659546e-01,1.789568513631820679e-01,1.634789109230041504e-01,-6.204041466116905212e-02,1.518171727657318115e-01,-1.619125157594680786e-02,9.337033331394195557e-02,-9.313670545816421509e-02,2.102061361074447632e-01,1.491035521030426025e-01,3.570038378238677979e-01,1.781251132488250732e-01,3.875182569026947021e-01,3.548381328582763672e-01,4.880052804946899414e-01,4.652891755104064941e-01,6.956875324249267578e-01,5.956825017929077148e-01,8.735032081604003906e-01,3.401635289192199707e-01,1.158824682235717773e+00,4.453369677066802979e-01,7.360838651657104492e-01,4.599085450172424316e-01,4.910074472427368164e-01,3.511192202568054199e-01,2.694702744483947754e-01,1.721278727054595947e-01,-2.388093620538711548e-02,-1.356003880500793457e-01,-4.422322511672973633e-01,-2.845086753368377686e-01,-6.946530342102050781e-01,-6.243327260017395020e-01,-1.033509731292724609e+00,-6.301984190940856934e-01,-1.139185070991516113e+00,-9.120134115219116211e-01,-1.141890287399291992e+00,-8.984082937240600586e-01,-1.052352905273437500e+00,-8.759874105453491211e-01,-9.885351061820983887e-01,-5.400716662406921387e-01,-8.016345500946044922e-01,-4.507586658000946045e-01,-4.007789492607116699e-01,-2.978519201278686523e-01,-1.188444644212722778e-01,-6.701739877462387085e-02,1.138960570096969604e-01,3.135096132755279541e-01,2.787647545337677002e-01,4.652643203735351562e-01,3.447867929935455322e-01,4.890056550502777100e-01,3.062708675861358643e-01,3.618298768997192383e-01,3.822015225887298584e-01,2.796774804592132568e-01,3.288745880126953125e-01,1.316299438476562500e-01,2.605710029602050781e-01,-1.468121856451034546e-01,1.156146675348281860e-01,-1.726715564727783203e-01,-1.738548092544078827e-02,-3.612536191940307617e-01,-7.425963878631591797e-02,-2.215507775545120239e-01,-5.004111304879188538e-02,-2.258653193712234497e-01,-7.300768047571182251e-02,-6.184607744216918945e-02,-5.575167387723922729e-02,2.768834680318832397e-02
-7.372400760650634766e-01,-1.369372010231018066e+00,-1.208952426910400391e+00,-1.476440548896789551e+00,-1.115235924720764160e+00,-1.227107167243957520e+00,-1.023657202720642090e+00,-1.178153753280639648e+00,-6.041986942291259766e-01,-7.677080035209655762e-01,-4.272156059741973877e-01,-5.285751223564147949e-01,-1.121565327048301697e-01,-1.488407701253890991e-01,-2.360281907021999359e-02,7.878120243549346924e-02,7.742570340633392334e-02,1.206265687942504883e-01,9.875853359699249268e-02,3.367502987384796143e-01,8.003023266792297363e-02,2.324980199337005615e-01,2.160835713148117065e-01,1.684951633214950562e-01,1.676719486713409424e-01,1.484074443578720093e-01,-6.032538414001464844e-02,2.872838377952575684e-01,-1.080930978059768677e-01,2.260977476835250854e-01,-2.559735774993896484e-01,6.429879665374755859e-01,-1.953670382499694824e-01,4.190496802330017090e-01,2.548364996910095215e-01,4.090810120105743408e-01,5.064322948455810547e-01,3.813076615333557129e-01,6.868418455123901367e-01,8.148972392082214355e-01,5.970906019210815430e-01,9.794328212738037109e-01,6.590254306793212891e-01,9.329680800437927246e-01,7.337581515312194824e-01,8.531448841094970703e-01,8.892072439193725586e-01,6.438038349151611328e-01,1.033903956413269043e+00,5.406494736671447754e-01,9.031711816787719727e-01,2.465491592884063721e-01,7.763409614562988281e-01,1.421948373317718506e-01,2.460554242134094238e-01,1.114340275526046753e-01,-7.327808439731597900e-02,-8.479076623916625977e-02,-4.169844985008239746e-01,-1.582525670528411865e-01,-5.868115425109863281e-01,-4.182869195938110352e-01,-6.007566452026367188e-01,-6.610980033874511719e-01,-5.446429848670959473e-01,-8.029640913009643555e-01,-6.466899514198303223e-01,-7.749134302139282227e-01,-6.162418127059936523e-01,-6.635444164276123047e-01,-6.147271394729614258e-01,-4.559975564479827881e-01,-6.369647979736328125e-01,-2.274635434150695801e-01,-5.499469637870788574e-01,1.177585870027542114e-02,-3.631926178932189941e-01,-1.636729240417480469e-01,-1.174822673201560974e-01,-1.226628571748733521e-02,-1.477693915367126465e-01,-1.150677576661109924e-01,-1.349218636751174927e-01,-8.693958073854446411e-02,-8.867108821868896484e-02,-1.502033174037933350e-01,-1.671021878719329834e-01,-3.087976574897766113e-01,-2.927988171577453613e-01,-3.069881796836853027e-01,-3.737004399299621582e-01,-3.807101249694824219e-01,-2.474486529827117920e-01,-3.163473904132843018e-01,-1.137923151254653931e-01,-1.954668164253234863e-01,-6.945898383855819702e-02,1.771216094493865967e-02,1.367653906345367432e-02,1.366487741470336914e-01
-5.008546710014343262e-01,1.524697244167327881e-02,-5.064963698387145996e-01,2.199976742267608643e-01,-5.073061585426330566e-01,-1.581564545631408691e-01,-3.842999935150146484e-01,2.281392961740493774e-01,-1.078663319349288940e-01,7.141734659671783447e-02,2.975981533527374268e-01,-1.396089792251586914e-01,2.811700403690338135e-01,8.980337530374526978e-02,-1.082543283700942993e-02,2.151224762201309204e-01,2.445113658905029297e-02,1.737608015537261963e-02,1.488401889801025391e-01,-1.671451032161712646e-01,5.428451299667358398e-02,-1.106458604335784912e-01,-3.206488490104675293e-02,-3.167690336704254150e-01,-3.661990165710449219e-02,-1.041460484266281128e-01,-2.027238011360168457e-01,-4.037106037139892578e-02,-1.640175282955169678e-01,-1.906698793172836304e-01,1.052448451519012451e-01,-2.204836010932922363e-01,1.823060661554336548e-01,1.645426899194717407e-01,4.094779789447784424e-01,9.556517004966735840e-02,6.853697896003723145e-01,4.927005171775817871e-01,7.616629600524902344e-01,5.732094049453735352e-01,9.965703487396240234e-01,8.396472930908203125e-01,9.695352315902709961e-01,1.042403221130371094e+00,1.038355588912963867e+00,8.814743161201477051e-01,1.038364171981811523e+00,5.987880229949951172e-01,9.747737646102905273e-01,5.139163136482238770e-01,5.631605386734008789e-01,3.639397025108337402e-01,2.182142436504364014e-01,8.545731008052825928e-02,-2.931875288486480713e-01,-1.688957586884498596e-02,-5.726642012596130371e-01,-5.378028750419616699e-01,-7.304180860519409180e-01,-6.912996768951416016e-01,-8.754098415374755859e-01,-8.671543598175048828e-01,-1.019690155982971191e+00,-9.134468436241149902e-01,-9.682707786560058594e-01,-9.295352697372436523e-01,-8.480483293533325195e-01,-8.880528211593627930e-01,-6.015396118164062500e-01,-7.640924453735351562e-01,-4.504084289073944092e-01,-5.218763351440429688e-01,-2.710607349872589111e-01,-2.634170055389404297e-01,-4.191280901432037354e-02,-6.226294115185737610e-02,1.058309525251388550e-01,2.261057198047637939e-01,8.209341019392013550e-02,2.159058153629302979e-01,5.847156420350074768e-02,8.332386612892150879e-02,2.098459452390670776e-01,1.357566118240356445e-01,1.876022666692733765e-01,1.332431472837924957e-02,5.845304951071739197e-02,-1.602662503719329834e-01,-6.852280348539352417e-02,-2.025129199028015137e-01,-1.849284172058105469e-01,-3.587249517440795898e-01,-2.524267435073852539e-01,-2.491889894008636475e-01,-2.089242190122604370e-01,-2.060561180114746094e-01,-1.252778172492980957e-01,-4.421216249465942383e-02,3.923136740922927856e-03,9.959586709737777710e-02
-5.348389744758605957e-01,-3.023702800273895264e-01,-4.168658256530761719e-01,-2.461498677730560303e-01,-2.053932994604110718e-01,-1.729613989591598511e-01,1.555601805448532104e-01,6.004601716995239258e-03,5.046632885932922363e-01,2.503883838653564453e-01,6.760203838348388672e-01,5.103145837783813477e-01,7.168139219284057617e-01,6.066411733627319336e-01,6.409262418746948242e-01,4.960699379444122314e-01,5.876975059509277344e-01,3.986238241195678711e-01,4.367272853851318359e-01,2.258924543857574463e-01,2.382179349660873413e-01,-2.795863337814807892e-02,1.724383234977722168e-01,-3.477386832237243652e-01,-2.408340573310852051e-02,-4.010677933692932129e-01,-1.618791073560714722e-01,-7.092896699905395508e-01,-2.742060422897338867e-01,-6.577541232109069824e-01,-3.995744287967681885e-01,-7.876501679420471191e-01,-3.334368765354156494e-01,-7.215032577514648438e-01,-2.055158615112304688e-01,-8.257414102554321289e-01,-5.717872083187103271e-02,-4.107802808284759521e-01,-7.916614413261413574e-03,-4.739200472831726074e-01,2.763612866401672363e-01,2.674619853496551514e-02,2.695387005805969238e-01,1.183960884809494019e-01,4.600450396537780762e-01,2.600172460079193115e-01,4.178472459316253662e-01,2.761571705341339111e-01,4.715645313262939453e-01,3.724647760391235352e-01,5.184696912765502930e-01,4.338221251964569092e-01,3.919236063957214355e-01,5.181742310523986816e-01,1.920679509639739990e-01,7.191599011421203613e-01,8.983173966407775879e-02,3.935137987136840820e-01,1.075784564018249512e-01,4.583391547203063965e-01,3.722470998764038086e-02,2.865932881832122803e-01,3.144259750843048096e-02,2.118492126464843750e-01,4.419928789138793945e-02,1.585082113742828369e-01,-6.239830702543258667e-02,4.217777848243713379e-01,-1.190451830625534058e-01,3.008389174938201904e-01,-2.421792596578598022e-04,3.689519166946411133e-01,1.737080812454223633e-01,1.971607655286788940e-01,3.142846524715423584e-01,2.861933708190917969e-01,3.055112063884735107e-01,1.111970841884613037e-01,1.595680862665176392e-01,-1.709468662738800049e-01,-7.453948259353637695e-02,-3.390049338340759277e-01,-3.391512036323547363e-01,-6.002593636512756348e-01,-4.748835265636444092e-01,-8.560126423835754395e-01,-6.531046032905578613e-01,-1.030998468399047852e+00,-9.289861917495727539e-01,-1.083551049232482910e+00,-1.138651013374328613e+00,-1.164709091186523438e+00,-9.977207183837890625e-01,-1.081617832183837891e+00,-7.695053815841674805e-01,-1.055967688560485840e+00,-6.464956402778625488e-01,-7.147783041000366211e-01,-5.743706226348876953e-01,-3.004050552845001221e-01
-5.546168684959411621e-01,-6.519689559936523438e-01,-7.238329648971557617e-01,-9.000104069709777832e-01,-8.194415569305419922e-01,-9.479734897613525391e-01,-8.781543374061584473e-01,-7.733802199363708496e-01,-7.962716221809387207e-01,-6.631771326065063477e-01,-6.594837307929992676e-01,-6.314905881881713867e-01,-5.820034146308898926e-01,-5.422815084457397461e-01,-5.165156722068786621e-01,-6.159897446632385254e-01,-4.189945459365844727e-01,-5.249853134155273438e-01,-3.794485330581665039e-01,-5.706007480621337891e-01,-2.413298189640045166e-01,-4.664276242256164551e-01,-3.782436549663543701e-01,-2.785862684249877930e-01,-3.775205612182617188e-01,-2.624714970588684082e-01,-4.640582203865051270e-01,-1.063989847898483276e-01,-4.570043981075286865e-01,-1.623747646808624268e-01,-4.071129858493804932e-01,1.661622524261474609e-02,-3.187936246395111084e-01,9.095549583435058594e-02,-1.143934130668640137e-01,2.661157250404357910e-01,1.049478352069854736e-01,2.114407718181610107e-01,3.553298413753509521e-01,4.130926430225372314e-01,4.022165536880493164e-01,7.138164043426513672e-01,2.737032473087310791e-01,9.478461742401123047e-01,3.468687832355499268e-01,6.090664267539978027e-01,6.602110266685485840e-01,5.441337227821350098e-01,6.832963824272155762e-01,4.611966311931610107e-01,5.678723454475402832e-01,2.321065068244934082e-01,5.172705054283142090e-01,2.089235335588455200e-01,1.280627697706222534e-01,1.490669101476669312e-01,3.375084698200225830e-02,-6.228904426097869873e-02,3.075709193944931030e-02,-4.352677464485168457e-01,1.947282552719116211e-01,-4.220539927482604980e-01,-7.767993211746215820e-02,-3.422499895095825195e-01,-1.649016439914703369e-01,-2.896786332130432129e-01,-6.938946247100830078e-02,-4.092359840869903564e-01,9.803403168916702271e-02,-1.816827207803726196e-01,-1.830449402332305908e-01,2.871561050415039062e-01,-1.342487633228302002e-01,3.475111722946166992e-01,2.560259699821472168e-01,3.656116127967834473e-01,4.991023540496826172e-01,5.228732824325561523e-01,5.683757066726684570e-01,5.361176133155822754e-01,4.295985102653503418e-01,3.299494087696075439e-01,3.355012834072113037e-01,3.315144181251525879e-01,1.690573394298553467e-01,1.453750729560852051e-01,-1.004692763090133667e-01,-6.317627429962158203e-02,-2.484361529350280762e-01,-2.666949033737182617e-01,-1.830027997493743896e-01,-7.066141366958618164e-01,-2.460161745548248291e-01,-5.729538202285766602e-01,-3.182904124259948730e-01,-5.812606215476989746e-01,-2.995330691337585449e-01,-4.137438535690307617e-01,-3.545389771461486816e-01,-2.634456157684326172e-01
-4.094979763031005859e-01,-9.597219228744506836e-01,-7.004493474960327148e-01,-1.246218204498291016e+00,-4.924752712249755859e-01,-8.247096538543701172e-01,-3.996197879314422607e-01,-6.588444709777832031e-01,-1.886811554431915283e-01,-2.791832387447357178e-01,-1.083193272352218628e-01,-9.845437109470367432e-02,2.027028352022171021e-01,1.608626693487167358e-01,3.705673515796661377e-01,2.042199224233627319e-01,4.243462681770324707e-01,2.027338445186614990e-01,2.149806618690490723e-01,4.284387826919555664e-01,5.443701148033142090e-02,1.555143147706985474e-01,3.108106553554534912e-02,6.496319919824600220e-02,-1.309230923652648926e-01,-6.017845869064331055e-02,-3.406062126159667969e-01,-1.135396063327789307e-01,-5.065012574195861816e-01,-3.896320760250091553e-01,-7.103013396263122559e-01,-3.052536845207214355e-01,-8.609098196029663086e-01,-7.932261228561401367e-01,-7.910482883453369141e-01,-7.839168310165405273e-01,-9.697110652923583984e-01,-7.794286608695983887e-01,-9.722070693969726562e-01,-7.281905412673950195e-01,-6.214673519134521484e-01,-5.885839462280273438e-01,-3.175136446952819824e-01,-3.469914793968200684e-01,-1.490436494350433350e-01,-1.425762474536895752e-01,-2.460481226444244385e-02,-9.882949292659759521e-03,1.446771472692489624e-01,7.870822399854660034e-02,2.481870502233505249e-01,-5.255566537380218506e-02,4.397719502449035645e-01,9.986868500709533691e-02,2.544010579586029053e-01,2.902832329273223877e-01,2.888478040695190430e-01,4.210029244422912598e-01,3.478364348411560059e-01,2.785421907901763916e-01,5.787376165390014648e-01,3.965985178947448730e-01,6.170041561126708984e-01,5.725287199020385742e-01,6.695786714553833008e-01,7.951581478118896484e-01,6.645971536636352539e-01,8.662989139556884766e-01,7.987026572227478027e-01,7.900140285491943359e-01,1.006058812141418457e+00,8.506810665130615234e-01,1.034065008163452148e+00,9.372343420982360840e-01,1.015626788139343262e+00,7.980719208717346191e-01,9.710329771041870117e-01,7.715825438499450684e-01,7.413331270217895508e-01,6.782648563385009766e-01,5.354344844818115234e-01,5.351322293281555176e-01,4.234466254711151123e-01,2.929932177066802979e-01,2.430433183908462524e-01,9.405937790870666504e-02,2.001693472266197205e-02,-5.938567593693733215e-02,-1.370897144079208374e-01,-1.774347424507141113e-01,-5.584184825420379639e-02,-5.476057529449462891e-01,-1.475891619920730591e-01,-3.752614259719848633e-01,-5.836105346679687500e-01,-2.480912059545516968e-01,-6.082414984703063965e-01,-2.556432187557220459e-01,-2.516049742698669434e-01,-5.402989685535430908e-02
1.579235494136810303e-01,-1.739034652709960938e-01,1.404620409011840820e-01,-2.247950285673141479e-01,1.804141998291015625e-01,7.603675127029418945e-03,1.863844990730285645e-01,-3.508627414703369141e-02,3.903881311416625977e-01,1.757323890924453735e-01,4.128404855728149414e-01,1.670448035001754761e-01,4.260583817958831787e-01,3.925580382347106934e-01,3.004022240638732910e-01,4.403621554374694824e-01,2.648420333862304688e-01,2.402695417404174805e-01,1.248781979084014893e-01,2.575267553329467773e-01,-1.162443235516548157e-01,-9.067575633525848389e-02,-3.044448792934417725e-01,-1.670190095901489258e-01,-5.365847349166870117e-01,-4.094878137111663818e-01,-6.792755126953125000e-01,-5.381151437759399414e-01,-8.166388273239135742e-01,-8.382888436317443848e-01,-1.035859942436218262e+00,-8.088706731796264648e-01,-1.356379032135009766e+00,-1.144653558731079102e+00,-1.442049264907836914e+00,-1.083983778953552246e+00,-1.365916371345520020e+00,-1.206616997718811035e+00,-9.807937145233154297e-01,-1.175424695014953613e+00,-4.705936312675476074e-01,-6.861458420753479004e-01,-4.197542965412139893e-01,-2.059498727321624756e-01,-2.076772153377532959e-01,-9.891837835311889648e-04,1.036953851580619812e-01,9.567089378833770752e-02,3.597434163093566895e-01,2.655786275863647461e-01,4.626337289810180664e-01,3.309184908866882324e-01,5.630064010620117188e-01,5.036818385124206543e-01,6.172609925270080566e-01,5.807539224624633789e-01,7.492977976799011230e-01,5.657441020011901855e-01,8.633378148078918457e-01,3.201268613338470459e-01,9.046072959899902344e-01,4.785486459732055664e-01,8.202589750289916992e-01,3.883475661277770996e-01,9.514927864074707031e-01,5.321753025054931641e-01,9.340693354606628418e-01,3.453296124935150146e-01,9.841611385345458984e-01,5.019778609275817871e-01,9.093250036239624023e-01,5.014932155609130859e-01,9.505461454391479492e-01,6.751881837844848633e-01,8.429620862007141113e-01,5.456060171127319336e-01,7.978252768516540527e-01,5.433245897293090820e-01,5.696638226509094238e-01,4.801589548587799072e-01,4.052020907402038574e-01,2.739434838294982910e-01,2.704969048500061035e-01,-5.299623124301433563e-03,7.686270028352737427e-02,-2.861911952495574951e-01,-3.809248208999633789e-01,-4.607511460781097412e-01,-6.893142461776733398e-01,-6.956901550292968750e-01,-9.036201238632202148e-01,-8.660557270050048828e-01,-1.081999540328979492e+00,-9.856528639793395996e-01,-1.179004311561584473e+00,-1.005484700202941895e+00,-9.965184330940246582e-01,-8.875222206115722656e-01,-8.031625747680664062e-01,-4.966765940189361572e-01
-1.153013706207275391e+00,-1.162855863571166992e+00,-1.230816841125488281e+00,-9.347562193870544434e-01,-9.851808547973632812e-01,-6.447109580039978027e-01,-9.085261821746826172e-01,-2.255671173334121704e-01,-4.930743575096130371e-01,-2.396211326122283936e-01,1.183874756097793579e-01,1.704643368721008301e-01,4.804822206497192383e-01,3.840571343898773193e-01,5.166700482368469238e-01,7.904206514358520508e-01,5.880298614501953125e-01,7.555899620056152344e-01,6.650152802467346191e-01,7.960348129272460938e-01,6.850290298461914062e-01,6.209526062011718750e-01,7.405754327774047852e-01,2.545669674873352051e-01,6.680763363838195801e-01,3.143436610698699951e-01,5.734235048294067383e-01,1.998633146286010742e-03,6.783596873283386230e-01,2.869041264057159424e-02,5.848013758659362793e-01,-4.546165466308593750e-01,7.001531124114990234e-01,-8.692947030067443848e-02,5.692247152328491211e-01,-1.365181952714920044e-01,5.686241388320922852e-01,2.312600165605545044e-01,6.081442832946777344e-01,1.428917050361633301e-01,7.129712104797363281e-01,4.998992681503295898e-01,5.894975662231445312e-01,5.386340618133544922e-01,7.194642424583435059e-01,3.920377492904663086e-01,6.892390251159667969e-01,6.637256592512130737e-02,5.606696009635925293e-01,5.414342135190963745e-02,1.265632212162017822e-01,6.809225678443908691e-02,-2.823283970355987549e-01,-2.539902627468109131e-01,-7.473412752151489258e-01,-2.342136800289154053e-01,-1.071985006332397461e+00,-6.052024364471435547e-01,-1.181040048599243164e+00,-7.807028293609619141e-01,-1.188337922096252441e+00,-1.048254251480102539e+00,-1.212783336639404297e+00,-8.409043550491333008e-01,-1.181204438209533691e+00,-9.130126833915710449e-01,-1.060597538948059082e+00,-6.789762973785400391e-01,-9.298980832099914551e-01,-5.768187046051025391e-01,-6.239491701126098633e-01,-3.747937679290771484e-01,-4.120211601257324219e-01,-2.825328707695007324e-01,3.094753623008728027e-02,-1.247831732034683228e-01,3.279687166213989258e-01,2.721612341701984406e-02,2.217532694339752197e-01,3.117573559284210205e-01,1.757541894912719727e-01,3.967062830924987793e-01,2.063994407653808594e-01,3.134624660015106201e-01,1.776019930839538574e-01,2.212630510330200195e-01,1.066925302147865295e-01,1.859552562236785889e-01,4.902729392051696777e-02,4.022794961929321289e-02,1.308902502059936523e-01,-1.043667644262313843e-01,6.914921104907989502e-02,1.308119297027587891e-02,-2.527928352355957031e-02,1.228500604629516602e-01,6.040960550308227539e-03,2.142379283905029297e-01,1.705431044101715088e-01,2.577782571315765381e-01
-7.754144668579101562e-01,-1.279490232467651367e+00,-1.070230007171630859e+00,-1.632460355758666992e+00,-6.849110722541809082e-01,-1.067095398902893066e+00,-5.791300535202026367e-01,-8.609284162521362305e-01,-3.218488097190856934e-01,-4.553044140338897705e-01,-2.046640515327453613e-01,-3.118849396705627441e-01,5.823969841003417969e-04,8.276686072349548340e-03,-4.305414855480194092e-03,1.968079507350921631e-01,1.349464058876037598e-01,8.374410867691040039e-02,2.827714383602142334e-01,1.471716761589050293e-01,2.516439855098724365e-01,1.641005277633666992e-01,2.588136792182922363e-01,1.320525407791137695e-01,1.398843824863433838e-01,3.109348416328430176e-01,-2.303397655487060547e-01,2.843199968338012695e-01,-2.450251579284667969e-01,-1.851329207420349121e-01,-1.670398712158203125e-01,9.840559959411621094e-02,-3.144640326499938965e-01,-3.979623317718505859e-03,-8.071783185005187988e-02,-3.468672633171081543e-01,-1.501587778329849243e-02,7.597555220127105713e-02,-4.480769038200378418e-01,4.472179114818572998e-01,-4.722808003425598145e-01,-7.822246849536895752e-02,1.112651079893112183e-02,1.765684485435485840e-01,-2.891527116298675537e-02,-1.092255339026451111e-01,1.253867149353027344e-02,-2.752251029014587402e-01,-3.942671418190002441e-02,-2.362195700407028198e-01,1.639191806316375732e-01,-4.781728088855743408e-01,2.328175604343414307e-01,-6.213269382715225220e-02,2.407470345497131348e-01,-1.751311123371124268e-01,3.247908949851989746e-01,1.380653828382492065e-01,2.356625795364379883e-01,2.415556460618972778e-01,2.959223687648773193e-01,-8.410304784774780273e-03,4.283791780471801758e-01,-1.978775709867477417e-01,3.467977046966552734e-01,-5.492849647998809814e-02,4.700608551502227783e-01,-7.121428847312927246e-02,5.142579674720764160e-01,1.837303042411804199e-01,4.531089961528778076e-01,7.714843750000000000e-02,7.011097669601440430e-01,2.700308561325073242e-01,6.970223188400268555e-01,2.089727222919464111e-01,6.429328918457031250e-01,4.266699254512786865e-01,4.629755020141601562e-01,3.326751589775085449e-01,3.942853808403015137e-01,2.201092094182968140e-01,2.776338756084442139e-01,1.841101944446563721e-01,8.719174563884735107e-02,-2.370808720588684082e-01,-2.780932784080505371e-01,-4.403745830059051514e-01,-5.906847715377807617e-01,-5.731252431869506836e-01,-8.088569045066833496e-01,-8.734335303306579590e-01,-1.064012289047241211e+00,-8.336813449859619141e-01,-1.277138233184814453e+00,-8.159506320953369141e-01,-1.021514415740966797e+00,-7.369515895843505859e-01,-5.416120886802673340e-01,-2.131192237138748169e-01
5.251914858818054199e-01,9.044981598854064941e-01,8.727616071701049805e-01,9.018509984016418457e-01,7.336096763610839844e-01,8.056210279464721680e-01,6.344181299209594727e-01,9.147322177886962891e-01,7.067776322364807129e-01,9.045641422271728516e-01,6.208824515342712402e-01,9.116438627243041992e-01,5.774477720260620117e-01,7.161959409713745117e-01,5.481917858123779297e-01,5.613839626312255859e-01,3.674072921276092529e-01,3.378363847732543945e-01,9.978776425123214722e-02,1.642228066921234131e-01,-2.217405289411544800e-01,-4.475509226322174072e-01,-3.082636296749114990e-01,-9.057844281196594238e-01,-7.010143995285034180e-01,-1.132579684257507324e+00,-9.578147530555725098e-01,-1.271608948707580566e+00,-1.324235200881958008e+00,-1.091019153594970703e+00,-1.585799932479858398e+00,-1.078704953193664551e+00,-1.382976531982421875e+00,-1.125889182090759277e+00,-7.664945721626281738e-01,-8.605508804321289062e-01,-4.301507472991943359e-01,-4.757984280586242676e-01,-3.364374041557312012e-01,8.710280060768127441e-03,-8.538383245468139648e-02,2.948071658611297607e-01,3.517135977745056152e-01,2.951003015041351318e-01,7.218796014785766602e-01,5.637937188148498535e-01,5.944941043853759766e-01,7.001171112060546875e-01,6.837958097457885742e-01,6.278984546661376953e-01,8.164395093917846680e-01,3.855586647987365723e-01,7.436196804046630859e-01,2.630271017551422119e-01,2.513716220855712891e-01,3.482246100902557373e-01,-6.142824888229370117e-03,2.159573882818222046e-01,-3.685161471366882324e-01,2.683554887771606445e-01,-4.770510792732238770e-01,7.129129022359848022e-03,-4.909999668598175049e-01,-9.000023454427719116e-02,-4.566317200660705566e-01,-4.181214570999145508e-01,-4.058158397674560547e-01,-2.972549796104431152e-01,-3.906991779804229736e-01,-3.504588305950164795e-01,-3.603054285049438477e-01,-2.136644273996353149e-01,-4.043064415454864502e-01,1.872450113296508789e-03,-3.946799933910369873e-01,8.860322088003158569e-02,-3.255023658275604248e-01,-1.396844387054443359e-01,-1.934896111488342285e-01,4.892803728580474854e-03,-1.438673287630081177e-01,-2.124064266681671143e-01,4.501889646053314209e-02,-3.467256426811218262e-01,-1.239497885107994080e-01,-6.337916105985641479e-02,-4.989409446716308594e-01,-1.882160902023315430e-01,-4.471017718315124512e-01,-4.569157958030700684e-01,-2.322126626968383789e-01,-4.759185314178466797e-01,-2.225684523582458496e-01,-3.468782007694244385e-01,-2.014479488134384155e-01,-1.792080551385879517e-01,-2.424967288970947266e-02,8.678803592920303345e-02,5.516158044338226318e-02,1.374091058969497681e-01
