2.502933144569396973e-02,-2.728489041328430176e-01,-1.847797930240631104e-01,-2.216533869504928589e-01,-8.600580692291259766e-02,-3.215314447879791260e-02,8.761431276798248291e-02,7.343033701181411743e-02,3.963298499584197998e-01,2.442432194948196411e-01,5.377449393272399902e-01,1.161734089255332947e-01,7.014579772949218750e-01,3.727586567401885986e-01,5.785090327262878418e-01,4.196222424507141113e-01,5.190508961677551270e-01,3.415639102458953857e-01,2.700127363204956055e-01,2.586080729961395264e-01,-8.589982986450195312e-03,-5.908739566802978516e-02,-3.107424378395080566e-01,-7.343915104866027832e-02,-5.634261965751647949e-01,-4.369938373565673828e-01,-5.865727663040161133e-01,-5.795748233795166016e-01,-8.097926974296569824e-01,-7.991944551467895508e-01,-1.034999728202819824e+00,-8.503682613372802734e-01,-1.253907918930053711e+00,-1.235376596450805664e+00,-1.379231691360473633e+00,-1.090599536895751953e+00,-1.388602495193481445e+00,-1.018306732177734375e+00,-1.257794141769409180e+00,-7.903866767883300781e-01,-9.031717777252197266e-01,-5.227246284484863281e-01,-5.902938842773437500e-01,-1.170092672109603882e-01,-3.852338194847106934e-01,-1.956395804882049561e-02,-1.934083551168441772e-01,2.716915309429168701e-01,-1.004058308899402618e-02,1.431384384632110596e-01,3.314234614372253418e-01,6.003081798553466797e-04,4.366413950920104980e-01,1.846143603324890137e-01,2.766625285148620605e-01,3.605444431304931641e-01,3.907431066036224365e-01,3.874487578868865967e-01,5.736272335052490234e-01,-1.140257716178894043e-02,8.291934132575988770e-01,2.680218219757080078e-01,6.302237510681152344e-01,4.889749884605407715e-01,7.387493848800659180e-01,5.915831923484802246e-01,8.855851888656616211e-01,4.872955083847045898e-01,9.501056671142578125e-01,6.908575296401977539e-01,8.464242219924926758e-01,6.895204782485961914e-01,9.326113462448120117e-01,7.961208224296569824e-01,9.258204698562622070e-01,7.936539053916931152e-01,8.131853342056274414e-01,7.117079496383666992e-01,6.550924777984619141e-01,5.984218716621398926e-01,4.951099753379821777e-01,4.594224691390991211e-01,3.656885623931884766e-01,2.171093374490737915e-01,1.760865747928619385e-01,-3.326021134853363037e-02,-1.082830876111984253e-01,-2.066349983215332031e-01,-3.271246254444122314e-01,-3.766442835330963135e-01,-4.135118722915649414e-01,-6.264134645462036133e-01,-6.411948204040527344e-01,-4.940528273582458496e-01,-9.323514699935913086e-01,-5.069940090179443359e-01,-8.010298013687133789e-01,-4.922306537628173828e-01,-3.893371522426605225e-01,-1.402640044689178467e-01
-3.081620931625366211e-01,3.029823303222656250e-03,-5.065202713012695312e-02,1.581522822380065918e-01,1.512325704097747803e-01,2.446155250072479248e-01,2.079167664051055908e-01,3.885475397109985352e-01,3.508138358592987061e-01,4.090874195098876953e-01,4.309523403644561768e-01,4.975561797618865967e-01,4.282704293727874756e-01,4.586570262908935547e-01,3.674630820751190186e-01,4.734255373477935791e-01,4.164134263992309570e-01,4.300952553749084473e-01,3.801878690719604492e-01,2.063887864351272583e-01,3.402760624885559082e-01,1.211051493883132935e-01,6.896196305751800537e-02,1.306147128343582153e-01,-1.775730848312377930e-01,-8.568421006202697754e-02,-2.427164316177368164e-01,-2.325115799903869629e-01,-4.114977121353149414e-01,-3.646053969860076904e-01,-4.778166115283966064e-01,-5.200076103210449219e-01,-4.628719091415405273e-01,-5.099708437919616699e-01,-2.923040986061096191e-01,-7.792009711265563965e-01,-1.377377510070800781e-01,-3.487663865089416504e-01,-6.704127192497253418e-01,1.502215266227722168e-01,-6.234274506568908691e-01,7.156538963317871094e-02,1.644060015678405762e-03,7.212474942207336426e-02,1.853185594081878662e-01,-4.075103998184204102e-02,1.155132204294204712e-01,-3.378559648990631104e-02,-3.395631164312362671e-02,-4.669894278049468994e-02,-1.524705886840820312e-01,-1.193721517920494080e-01,-3.068165481090545654e-01,-4.139004945755004883e-01,-5.261228084564208984e-01,-4.353272318840026855e-01,-7.325481176376342773e-01,-5.772137641906738281e-01,-8.556804656982421875e-01,-6.258310079574584961e-01,-7.178689837455749512e-01,-6.592288017272949219e-01,-6.117668151855468750e-01,-4.078000485897064209e-01,-5.923557281494140625e-01,-9.060390293598175049e-02,-3.366722762584686279e-01,4.965522885322570801e-02,1.026414185762405396e-01,7.460105419158935547e-02,4.662869274616241455e-01,5.338262319564819336e-01,5.979225635528564453e-01,8.882128000259399414e-01,7.005630135536193848e-01,9.839215874671936035e-01,8.630836009979248047e-01,9.916530847549438477e-01,8.979800939559936523e-01,9.882421493530273438e-01,7.407291531562805176e-01,7.953906059265136719e-01,6.196467876434326172e-01,6.306653022766113281e-01,4.406078457832336426e-01,2.957401871681213379e-01,2.944842278957366943e-01,-3.686403855681419373e-02,6.630674004554748535e-03,-1.534478515386581421e-01,-1.489326804876327515e-01,-3.576841354370117188e-01,-2.266966402530670166e-01,-2.498952001333236694e-01,-2.227626740932464600e-01,-5.014380216598510742e-01,-2.005105018615722656e-01,-3.694807291030883789e-01,-2.663691639900207520e-01,-2.084689438343048096e-01
-1.902000784873962402e+00,-2.292402505874633789e+00,-2.341531753540039062e+00,-2.176462173461914062e+00,-1.992249965667724609e+00,-1.890140771865844727e+00,-1.781147480010986328e+00,-1.535097599029541016e+00,-1.378200292587280273e+00,-1.239414215087890625e+00,-9.538852572441101074e-01,-8.849138021469116211e-01,-4.360044598579406738e-01,-4.468069076538085938e-01,-2.590292096138000488e-01,6.319023668766021729e-02,4.206195473670959473e-02,2.475718855857849121e-01,3.260236382484436035e-01,5.124714374542236328e-01,5.819475054740905762e-01,5.963069796562194824e-01,7.835630178451538086e-01,5.081306695938110352e-01,8.817243576049804688e-01,6.266956925392150879e-01,8.739042878150939941e-01,4.464033544063568115e-01,9.402846097946166992e-01,6.204697489738464355e-01,8.739933967590332031e-01,3.768261671066284180e-01,1.102631330490112305e+00,5.812650918960571289e-01,1.116929292678833008e+00,3.624664545059204102e-01,1.184427976608276367e+00,7.160320878028869629e-01,1.102112293243408203e+00,6.089136600494384766e-01,1.239356398582458496e+00,8.743016719818115234e-01,9.216991662979125977e-01,1.076873660087585449e+00,7.360370159149169922e-01,7.373968958854675293e-01,7.616021633148193359e-01,2.970915734767913818e-01,6.744385361671447754e-01,-2.006199955940246582e-02,3.757923841476440430e-01,-3.373917937278747559e-01,-1.357782036066055298e-01,-5.250539779663085938e-01,-5.857905745506286621e-01,-9.411226511001586914e-01,-7.133690714836120605e-01,-1.186492919921875000e+00,-9.961025714874267578e-01,-1.340494275093078613e+00,-1.364473462104797363e+00,-1.104749441146850586e+00,-1.695561289787292480e+00,-9.856424331665039062e-01,-1.619446516036987305e+00,-1.102683782577514648e+00,-1.210428476333618164e+00,-5.166180729866027832e-01,-8.206748366355895996e-01,-5.324950218200683594e-01,-1.983436644077301025e-01,-2.504438757896423340e-01,1.205907091498374939e-01,1.124789267778396606e-01,1.001420021057128906e-01,5.052055120468139648e-01,2.190382778644561768e-01,6.241378784179687500e-01,3.576810657978057861e-01,5.870653390884399414e-01,2.793374955654144287e-01,4.339055418968200684e-01,2.921847999095916748e-01,3.975903987884521484e-01,1.620845496654510498e-01,2.683321237564086914e-01,3.277987241744995117e-03,9.749066829681396484e-02,-1.206507310271263123e-01,-2.030549347400665283e-01,-2.148042917251586914e-01,-2.595503032207489014e-01,-3.843359053134918213e-01,-2.038368284702301025e-01,-4.664919972419738770e-01,-2.936932742595672607e-01,-4.110807776451110840e-01,-2.365988940000534058e-01,-3.001015484333038330e-01,-1.492513269186019897e-01
-1.571777909994125366e-01,-3.142499923706054688e-02,-3.126477003097534180e-01,1.933680772781372070e-01,-9.218339622020721436e-02,1.771055459976196289e-01,2.413527071475982666e-01,6.122021675109863281e-01,4.874876737594604492e-01,4.884086847305297852e-01,8.177888393402099609e-01,1.635149717330932617e-01,9.181299209594726562e-01,4.531120955944061279e-01,6.830358505249023438e-01,5.535157918930053711e-01,5.467407703399658203e-01,3.919036090373992920e-01,2.611421644687652588e-01,2.631135582923889160e-01,3.804102540016174316e-03,-5.611104518175125122e-02,-2.516891360282897949e-01,-2.698187530040740967e-01,-5.218966007232666016e-01,-5.373254418373107910e-01,-6.807706356048583984e-01,-6.299917697906494141e-01,-8.208733797073364258e-01,-1.022517442703247070e+00,-8.935981988906860352e-01,-1.183708667755126953e+00,-1.263055324554443359e+00,-1.281063675880432129e+00,-1.561050653457641602e+00,-1.316813826560974121e+00,-1.484561204910278320e+00,-1.234821081161499023e+00,-1.407584190368652344e+00,-7.783273458480834961e-01,-1.118182301521301270e+00,-7.364047169685363770e-01,-6.119790077209472656e-01,-4.144877195358276367e-01,-2.774106860160827637e-01,-1.545946300029754639e-01,1.957332342863082886e-02,2.209202945232391357e-02,3.196607530117034912e-01,3.530844449996948242e-01,4.732658863067626953e-01,5.991738438606262207e-01,5.963420867919921875e-01,7.669830322265625000e-01,7.277890443801879883e-01,8.234386444091796875e-01,8.573270440101623535e-01,8.735982775688171387e-01,8.400512933731079102e-01,9.580106139183044434e-01,8.028512001037597656e-01,8.255231976509094238e-01,8.167076110839843750e-01,8.604308366775512695e-01,7.629128098487854004e-01,8.363503217697143555e-01,7.998016476631164551e-01,4.361994862556457520e-01,8.550857901573181152e-01,4.865659177303314209e-01,6.499257087707519531e-01,3.659362196922302246e-01,5.002430677413940430e-01,4.664824903011322021e-01,1.000068634748458862e-01,4.399230182170867920e-01,-6.189599633216857910e-03,6.217717006802558899e-02,-1.298459246754646301e-02,-1.636251509189605713e-01,-2.173747867345809937e-01,-3.096516728401184082e-01,-4.911488890647888184e-01,-4.590516090393066406e-01,-6.122139692306518555e-01,-6.624404788017272949e-01,-7.799721360206604004e-01,-7.282870411872863770e-01,-7.923554778099060059e-01,-8.909978866577148438e-01,-7.026248574256896973e-01,-9.040727615356445312e-01,-6.862158775329589844e-01,-6.923248767852783203e-01,-7.569484710693359375e-01,-6.081261634826660156e-01,-5.061294436454772949e-01,-3.851679563522338867e-01,-1.925257295370101929e-01,1.346007362008094788e-02
4.925221204757690430e-03,-1.242226660251617432e-01,-7.647593319416046143e-02,-3.761794567108154297e-01,-1.053292900323867798e-01,-2.878395020961761475e-01,-1.335627138614654541e-01,3.849591314792633057e-02,1.315794885158538818e-01,1.369048655033111572e-01,3.370721340179443359e-01,1.395908743143081665e-01,4.552985429763793945e-01,3.824020326137542725e-01,3.731740713119506836e-01,4.032851755619049072e-01,4.155075550079345703e-01,2.812454402446746826e-01,4.566766321659088135e-01,8.237499743700027466e-02,2.106086015701293945e-01,-1.771486252546310425e-01,-3.418219089508056641e-02,-3.054706454277038574e-01,-3.648363947868347168e-01,-5.165948271751403809e-01,-5.246821045875549316e-01,-7.641361355781555176e-01,-7.073589563369750977e-01,-8.046881556510925293e-01,-9.402744770050048828e-01,-6.905876398086547852e-01,-9.660432338714599609e-01,-8.820436000823974609e-01,-6.445031762123107910e-01,-8.706443309783935547e-01,-4.407106935977935791e-01,-5.862859487533569336e-01,-3.779125213623046875e-01,-2.600104510784149170e-01,-2.991182208061218262e-01,2.179558277130126953e-01,-1.439952254295349121e-01,3.299616277217864990e-01,2.067149132490158081e-01,1.925019621849060059e-01,5.856668353080749512e-01,2.669562101364135742e-01,6.962714195251464844e-01,5.038385391235351562e-01,5.784730315208435059e-01,5.745222568511962891e-01,5.050784349441528320e-01,6.040585041046142578e-01,2.561719119548797607e-01,6.753147244453430176e-01,2.214414477348327637e-01,2.911991178989410400e-01,3.773292601108551025e-01,-3.562808036804199219e-02,4.086626172065734863e-01,-4.209614172577857971e-02,-7.829701900482177734e-02,1.782327741384506226e-01,-2.993397116661071777e-01,-1.291088759899139404e-02,-2.181277573108673096e-01,-3.165206015110015869e-01,-1.281295567750930786e-01,-3.670432269573211670e-01,-1.129841506481170654e-01,-3.240641951560974121e-01,-8.025203645229339600e-02,-2.298808097839355469e-01,-9.492018818855285645e-02,-5.573064088821411133e-02,-7.617470622062683105e-02,-5.741633474826812744e-02,-4.210555553436279297e-02,-3.386873006820678711e-01,-7.921963930130004883e-02,-4.191668629646301270e-01,-2.981702089309692383e-01,-2.548170685768127441e-01,-3.779220283031463623e-01,-3.834231197834014893e-01,-4.025919437408447266e-01,-5.217890143394470215e-01,-4.786382615566253662e-01,-5.715341567993164062e-01,-5.434716343879699707e-01,-6.006181836128234863e-01,-4.207497239112854004e-01,-4.644286036491394043e-01,-2.933078110218048096e-01,-3.122662603855133057e-01,-1.436199843883514404e-01,-5.187068879604339600e-02,8.930370211601257324e-03,1.478427052497863770e-01
-5.683146715164184570e-01,-5.994239449501037598e-01,-4.855929613113403320e-01,-7.880533933639526367e-01,-2.614254653453826904e-01,-3.380074501037597656e-01,-3.016810715198516846e-01,4.466872662305831909e-02,2.723176777362823486e-02,3.890332579612731934e-02,3.944050073623657227e-01,2.485857307910919189e-01,3.598956465721130371e-01,3.966435194015502930e-01,1.961638033390045166e-01,4.907987713813781738e-01,2.572128176689147949e-01,2.292965501546859741e-01,3.570397496223449707e-01,5.480475723743438721e-02,6.662514805793762207e-02,-1.408917009830474854e-01,-1.266773343086242676e-01,-2.892303764820098877e-01,-3.135991692543029785e-01,-3.827394247055053711e-01,-3.670889139175415039e-01,-3.843890130519866943e-01,-4.029909968376159668e-01,-4.802471995353698730e-01,-1.714318543672561646e-01,-8.569378256797790527e-01,1.164079010486602783e-01,-5.659476518630981445e-01,-3.553517162799835205e-02,-2.840981185436248779e-01,-1.459619104862213135e-01,-1.120863854885101318e-01,-1.629647910594940186e-01,5.701727047562599182e-02,-4.777119308710098267e-02,3.415704965591430664e-01,6.790872663259506226e-02,4.618575572967529297e-01,3.000621497631072998e-01,4.151915311813354492e-01,2.656706571578979492e-01,4.638637006282806396e-01,2.254802584648132324e-01,2.141320854425430298e-01,2.788699865341186523e-01,1.104067340493202209e-01,1.191275045275688171e-01,-1.684149950742721558e-01,-1.899663805961608887e-01,-3.504893183708190918e-01,-3.853739202022552490e-01,-4.003717303276062012e-01,-7.015084028244018555e-01,-6.134790182113647461e-01,-6.851991415023803711e-01,-7.665697336196899414e-01,-7.640361785888671875e-01,-6.597929000854492188e-01,-5.664092302322387695e-01,-7.037452459335327148e-01,-2.615896761417388916e-01,-5.185623168945312500e-01,-2.961251437664031982e-01,1.015767753124237061e-01,-2.739553153514862061e-01,2.172665894031524658e-01,7.954853773117065430e-02,3.101913630962371826e-01,4.874013662338256836e-01,7.561631798744201660e-01,6.244775056838989258e-01,7.168028950691223145e-01,6.974968910217285156e-01,7.655717134475708008e-01,6.170333623886108398e-01,6.315289139747619629e-01,5.310775637626647949e-01,3.820626139640808105e-01,3.652846217155456543e-01,1.060066372156143188e-01,1.925514638423919678e-01,-2.629194855690002441e-01,-1.158412694931030273e-01,-2.685021162033081055e-01,-2.606880068778991699e-01,-5.038547515869140625e-01,-2.677737772464752197e-01,-3.443614542484283447e-01,-2.196421623229980469e-01,-5.067650079727172852e-01,-1.939467936754226685e-01,-3.663401007652282715e-01,-2.482803761959075928e-01,-1.788540482521057129e-01
6.910501420497894287e-02,7.696121931076049805e-02,1.837955266237258911e-01,-1.570310592651367188e-01,3.199767768383026123e-01,2.651551365852355957e-01,3.727506399154663086e-01,5.343806743621826172e-01,6.064567565917968750e-01,5.627181529998779297e-01,8.937161564826965332e-01,7.818522453308105469e-01,8.638895153999328613e-01,8.189228773117065430e-01,7.572841644287109375e-01,6.899930834770202637e-01,6.560854315757751465e-01,5.204952955245971680e-01,3.558486700057983398e-01,3.550881743431091309e-01,-5.207143723964691162e-02,-2.248351871967315674e-01,-3.199796676635742188e-01,-4.289973974227905273e-01,-7.671346664428710938e-01,-9.001688957214355469e-01,-9.162622690200805664e-01,-1.316980123519897461e+00,-1.223657608032226562e+00,-1.460111141204833984e+00,-1.355824470520019531e+00,-1.415306568145751953e+00,-1.396266460418701172e+00,-1.474123001098632812e+00,-1.161684155464172363e+00,-1.620304465293884277e+00,-6.847261190414428711e-01,-1.165271997451782227e+00,-6.527267098426818848e-01,-7.774989008903503418e-01,-4.824162423610687256e-01,-2.700172364711761475e-01,-6.764272600412368774e-02,-3.530328869819641113e-01,4.922769665718078613e-01,-2.761892229318618774e-02,4.977468252182006836e-01,-9.407877922058105469e-03,6.819823980331420898e-01,1.992946863174438477e-01,4.965428411960601807e-01,5.181285142898559570e-01,3.147248029708862305e-01,5.219147205352783203e-01,7.007699459791183472e-02,4.912307858467102051e-01,1.204358488321304321e-01,3.152416348457336426e-01,1.180528104305267334e-01,3.089143633842468262e-01,1.230949908494949341e-01,3.123471140861511230e-01,2.027154713869094849e-02,4.190608263015747070e-01,9.630753099918365479e-02,3.737655282020568848e-01,2.623798549175262451e-01,4.877635836601257324e-01,3.022462725639343262e-01,4.355362951755523682e-01,5.592098832130432129e-02,9.444590806961059570e-01,1.807530522346496582e-01,6.931151747703552246e-01,6.255630254745483398e-01,5.353748798370361328e-01,6.656050086021423340e-01,5.849111080169677734e-01,6.034007072448730469e-01,4.253975749015808105e-01,5.365489721298217773e-01,3.493192195892333984e-01,3.495914340019226074e-01,2.338744997978210449e-01,1.453545689582824707e-01,-5.023397505283355713e-02,-1.030125841498374939e-01,-3.198931813240051270e-01,-3.892569541931152344e-01,-4.766692519187927246e-01,-5.339771509170532227e-01,-6.845257282257080078e-01,-6.062776446342468262e-01,-6.113691329956054688e-01,-5.301765799522399902e-01,-8.183114528656005859e-01,-4.097933769226074219e-01,-6.067211031913757324e-01,-4.402501881122589111e-01,-3.267784118652343750e-01
-6.735573410987854004e-01,-7.098330259323120117e-01,-7.323492765426635742e-01,-7.203302383422851562e-01,-5.808881521224975586e-01,-4.194015264511108398e-01,-5.253675580024719238e-01,-2.033893018960952759e-02,-2.046573311090469360e-01,-1.495546102523803711e-02,2.022529840469360352e-01,3.983500897884368896e-01,3.846323788166046143e-01,4.473981559276580811e-01,4.854770302772521973e-01,4.090071022510528564e-01,4.366054832935333252e-01,3.041021823883056641e-01,7.840529084205627441e-02,4.821015596389770508e-01,-2.350973337888717651e-01,-6.819868087768554688e-02,-3.731947839260101318e-01,-1.829698681831359863e-01,-6.659685373306274414e-01,-5.810297727584838867e-01,-6.775918602943420410e-01,-6.960271596908569336e-01,-8.302954435348510742e-01,-7.833790183067321777e-01,-9.250502586364746094e-01,-6.858528256416320801e-01,-8.760888576507568359e-01,-7.698672413825988770e-01,-4.796186983585357666e-01,-7.964505553245544434e-01,-2.752760052680969238e-01,-3.893370330333709717e-01,-2.713983654975891113e-01,-1.005286425352096558e-01,3.772142156958580017e-02,2.266344726085662842e-01,3.400942087173461914e-01,3.026706576347351074e-01,6.475652456283569336e-01,3.687156140804290771e-01,5.937106013298034668e-01,2.212363779544830322e-01,6.336485147476196289e-01,1.610977500677108765e-01,4.366415143013000488e-01,1.901824772357940674e-01,7.575556635856628418e-02,1.348734647035598755e-02,-2.841611206531524658e-01,-1.335178315639495850e-01,-4.809358716011047363e-01,-4.379033446311950684e-01,-6.695949435234069824e-01,-5.745944976806640625e-01,-7.040756344795227051e-01,-7.075901031494140625e-01,-9.208347797393798828e-01,-4.930163025856018066e-01,-9.681372642517089844e-01,-6.430852413177490234e-01,-6.461454629898071289e-01,-6.274873018264770508e-01,-3.374426364898681641e-01,-5.455037951469421387e-01,-1.071203649044036865e-01,-4.847185313701629639e-01,1.289993822574615479e-01,-5.457372963428497314e-02,1.440888643264770508e-01,2.346438914537429810e-01,3.120240569114685059e-01,3.532430827617645264e-01,4.599506855010986328e-01,2.694011926651000977e-01,4.072355031967163086e-01,2.355112433433532715e-01,3.253039717674255371e-01,2.705697119235992432e-01,2.531139552593231201e-01,2.187413424253463745e-01,1.247295364737510681e-01,5.676994472742080688e-02,1.705218851566314697e-02,-8.148051053285598755e-02,-5.864323675632476807e-02,-1.635377109050750732e-01,-1.685227751731872559e-01,-8.508626371622085571e-02,-1.740294545888900757e-01,-6.817063689231872559e-02,-8.335418254137039185e-02,5.114426836371421814e-02,8.731865137815475464e-02,1.679211258888244629e-01
-2.279710620641708374e-01,-2.585735321044921875e-01,-5.739071369171142578e-01,-6.081947684288024902e-02,-4.333410263061523438e-01,-1.576635241508483887e-01,-9.210096299648284912e-02,2.265475988388061523e-01,1.651396900415420532e-01,1.862265020608901978e-01,5.152563452720642090e-01,2.534714341163635254e-01,5.665937662124633789e-01,5.272375345230102539e-01,3.815453946590423584e-01,5.898737311363220215e-01,3.922772705554962158e-01,3.691648244857788086e-01,4.052823483943939209e-01,2.733966410160064697e-01,1.315419226884841919e-01,4.558846354484558105e-03,-4.667893052101135254e-03,-2.623867094516754150e-01,-2.249929904937744141e-01,-4.554693698883056641e-01,-4.608023762702941895e-01,-5.557931661605834961e-01,-6.489768028259277344e-01,-8.509026765823364258e-01,-6.412015557289123535e-01,-1.000133037567138672e+00,-7.810629606246948242e-01,-8.663746118545532227e-01,-7.580040693283081055e-01,-9.691435694694519043e-01,-5.587421655654907227e-01,-6.292743682861328125e-01,-6.057605743408203125e-01,-3.512620329856872559e-01,-3.934884071350097656e-01,-1.223968043923377991e-01,-9.518072009086608887e-02,1.459371894598007202e-01,9.343183785676956177e-02,1.997505575418472290e-01,1.598923057317733765e-01,3.427972793579101562e-01,2.649269700050354004e-01,4.125001132488250732e-01,3.846771419048309326e-01,3.567469418048858643e-01,3.993424177169799805e-01,3.095460534095764160e-01,2.107590883970260620e-01,3.645449280738830566e-01,1.880250871181488037e-01,2.997846007347106934e-01,1.628230810165405273e-01,2.444527298212051392e-01,2.222797572612762451e-01,1.986607909202575684e-01,1.133605241775512695e-01,1.405923664569854736e-01,1.093761846423149109e-01,3.251664340496063232e-02,7.647660374641418457e-02,-5.795890837907791138e-02,4.284425079822540283e-02,-6.202551722526550293e-02,3.373821079730987549e-02,-1.599628329277038574e-01,1.066897660493850708e-01,-5.387615412473678589e-02,1.688457727432250977e-01,-3.787473309785127640e-03,2.037340700626373291e-01,1.681001670658588409e-02,5.630749464035034180e-02,2.837971225380897522e-02,-4.300688579678535461e-02,2.234058454632759094e-03,-5.992595106363296509e-02,-4.783701151609420776e-02,-9.478861093521118164e-02,-1.184574887156486511e-01,-2.064791768789291382e-01,-1.612636148929595947e-01,-3.251543045043945312e-01,-3.248502314090728760e-01,-4.734016656875610352e-01,-2.331644892692565918e-01,-4.212123751640319824e-01,-2.851969599723815918e-01,-2.387168705463409424e-01,-2.850642204284667969e-01,-1.883209943771362305e-01,-6.474137306213378906e-02,-1.132888495922088623e-01,7.378014922142028809e-02
-6.745234727859497070e-01,-6.408304572105407715e-01,-6.388930082321166992e-01,-5.994285345077514648e-01,-4.990457892417907715e-01,-4.145392775535583496e-01,-3.036892116069793701e-01,-1.988235116004943848e-01,1.102382093667984009e-01,4.112389683723449707e-02,4.178982973098754883e-01,2.084474861621856689e-01,5.749332904815673828e-01,4.707374274730682373e-01,4.584227800369262695e-01,6.170405149459838867e-01,4.281952977180480957e-01,3.383966386318206787e-01,4.224160313606262207e-01,2.059447467327117920e-01,9.803085029125213623e-02,1.174616813659667969e-02,-1.275637447834014893e-01,-8.299430459737777710e-02,-3.360762596130371094e-01,-3.462785482406616211e-01,-3.505379557609558105e-01,-6.510140895843505859e-01,-4.841013550758361816e-01,-7.105811238288879395e-01,-8.684474825859069824e-01,-3.818009495735168457e-01,-1.080061674118041992e+00,-5.747103095054626465e-01,-8.298770189285278320e-01,-5.441824197769165039e-01,-5.631892681121826172e-01,-4.882969856262207031e-01,-2.892967462539672852e-01,-3.178683519363403320e-01,-5.193123221397399902e-02,6.092729419469833374e-02,1.035363674163818359e-01,2.161368876695632935e-01,3.276343941688537598e-01,2.876923680305480957e-01,3.128417432308197021e-01,2.718614041805267334e-01,3.401655852794647217e-01,3.139293193817138672e-01,3.592733740806579590e-01,3.073435723781585693e-01,3.132324814796447754e-01,2.832348942756652832e-01,2.083109617233276367e-01,2.920807898044586182e-01,1.408806294202804565e-01,5.119870603084564209e-02,5.198016762733459473e-03,1.613855361938476562e-02,-1.571156233549118042e-01,-4.390500485897064209e-02,-4.199962019920349121e-01,8.881419152021408081e-02,-4.912624359130859375e-01,-7.513406872749328613e-02,-2.207573950290679932e-01,7.255743443965911865e-02,1.492349803447723389e-02,4.783800244331359863e-02,2.766139209270477295e-01,2.002625167369842529e-01,5.833399295806884766e-01,4.960037469863891602e-01,5.621331930160522461e-01,5.926033854484558105e-01,6.045334339141845703e-01,5.954588651657104492e-01,5.502181053161621094e-01,4.950529932975769043e-01,2.982206940650939941e-01,2.056483626365661621e-01,1.345345675945281982e-01,1.964357122778892517e-02,-5.698444694280624390e-02,-2.384889721870422363e-01,-3.052392005920410156e-01,-5.736156702041625977e-01,-5.060625076293945312e-01,-7.295560240745544434e-01,-6.631342768669128418e-01,-9.164986610412597656e-01,-7.972163558006286621e-01,-8.488467931747436523e-01,-7.636449337005615234e-01,-9.515297412872314453e-01,-5.765206813812255859e-01,-7.300364971160888672e-01,-5.508275032043457031e-01,-3.915797173976898193e-01
