-5.911439657211303711e-01,-9.167076349258422852e-01,-7.383717894554138184e-01,-1.045713186264038086e+00,-5.226702094078063965e-01,-7.424115538597106934e-01,-3.780087232589721680e-01,-8.543514013290405273e-01,-1.117815300822257996e-01,-3.544059395790100098e-01,-9.966205060482025146e-02,-2.649903893470764160e-01,7.244241237640380859e-02,4.309634678065776825e-03,3.786975890398025513e-02,2.342881560325622559e-01,1.046778112649917603e-01,4.099682718515396118e-02,2.473015338182449341e-01,-3.037448972463607788e-02,1.311839371919631958e-01,-1.490074992179870605e-01,-3.739483654499053955e-02,-1.114684566855430603e-01,-3.194545209407806396e-01,-9.589947015047073364e-02,-6.188240051269531250e-01,-2.286644876003265381e-01,-6.413117647171020508e-01,-5.621790289878845215e-01,-5.745715498924255371e-01,-3.239067196846008301e-01,-6.594216823577880859e-01,-7.546225786209106445e-01,-3.052862286567687988e-01,-1.356564879417419434e+00,1.214228868484497070e-01,-8.660166263580322266e-01,-3.503093421459197998e-01,-4.439695775508880615e-01,-4.953108429908752441e-01,-1.399864256381988525e-02,-4.832261800765991211e-01,1.652057766914367676e-01,-2.911921739578247070e-01,-2.042351216077804565e-01,3.217339217662811279e-01,-5.229558944702148438e-01,5.801559686660766602e-01,-2.553091049194335938e-01,2.799657881259918213e-01,2.935045585036277771e-02,8.823283761739730835e-02,1.493952870368957520e-01,3.792409971356391907e-02,2.447335422039031982e-02,1.555144935846328735e-01,6.847653537988662720e-02,2.830128669738769531e-01,-1.994032859802246094e-01,4.934218525886535645e-01,-1.566509902477264404e-02,3.344209492206573486e-01,1.171115264296531677e-01,4.745950698852539062e-01,1.770835220813751221e-01,7.207131981849670410e-01,3.129529953002929688e-02,7.802816629409790039e-01,4.573065638542175293e-01,6.343395709991455078e-01,4.752112030982971191e-01,7.760695219039916992e-01,8.503294587135314941e-01,7.619579434394836426e-01,9.984611868858337402e-01,6.622785329818725586e-01,7.570256590843200684e-01,5.692317485809326172e-01,9.134469628334045410e-01,4.924884736537933350e-01,4.660050272941589355e-01,5.943434834480285645e-01,3.070810437202453613e-02,1.857398003339767456e-01,5.405241996049880981e-02,-3.232367634773254395e-01,-2.290020734071731567e-01,-4.216143786907196045e-01,-4.099956154823303223e-01,-4.294799566268920898e-01,-4.971060752868652344e-01,-6.557440161705017090e-01,-3.915850520133972168e-01,-8.277934789657592773e-01,-4.007771611213684082e-01,-5.902402400970458984e-01,-3.220739066600799561e-01,-2.097347080707550049e-01,-1.387411355972290039e-02
-4.776433706283569336e-01,-3.690645694732666016e-01,-3.045753240585327148e-01,-4.812430441379547119e-01,-1.368626058101654053e-01,-2.066408097743988037e-01,2.658940851688385010e-02,-8.881166577339172363e-03,3.386198878288269043e-01,2.213551700115203857e-01,6.059314012527465820e-01,3.631604909896850586e-01,7.241922616958618164e-01,5.363168120384216309e-01,6.269046068191528320e-01,5.684366822242736816e-01,5.630374550819396973e-01,4.065166115760803223e-01,4.700174927711486816e-01,2.400295436382293701e-01,2.276834547519683838e-01,2.099722623825073242e-04,4.334285855293273926e-02,-3.504560589790344238e-01,-2.372242510318756104e-01,-4.820561408996582031e-01,-5.208062529563903809e-01,-7.022684812545776367e-01,-7.488136887550354004e-01,-1.105660200119018555e+00,-7.875419855117797852e-01,-9.112740755081176758e-01,-1.172338485717773438e+00,-8.508863449096679688e-01,-1.040269494056701660e+00,-1.059824228286743164e+00,-6.430158615112304688e-01,-6.889517307281494141e-01,-4.608994722366333008e-01,-3.683856129646301270e-01,-1.968053877353668213e-01,-6.331405043601989746e-02,9.162174910306930542e-02,2.014408558607101440e-01,3.352121710777282715e-01,3.359364569187164307e-01,3.173213005065917969e-01,4.769227206707000732e-01,3.662745058536529541e-01,5.870880484580993652e-01,5.066097378730773926e-01,6.217437982559204102e-01,4.900179207324981689e-01,6.482088565826416016e-01,4.633768796920776367e-01,7.088145017623901367e-01,3.760972321033477783e-01,5.860984325408935547e-01,6.111833453178405762e-02,8.744750618934631348e-01,-6.054672598838806152e-02,4.860237538814544678e-01,-9.573578834533691406e-02,5.601524114608764648e-01,-2.453000545501708984e-01,3.177828490734100342e-01,-3.224360346794128418e-01,4.026894271373748779e-01,-2.963159084320068359e-01,-2.359056845307350159e-02,-1.277709901332855225e-01,8.699943125247955322e-02,-1.249782815575599670e-01,-2.441617846488952637e-02,-2.780221104621887207e-01,-7.252934575080871582e-02,-3.334397077560424805e-01,-3.067278265953063965e-01,-4.720392823219299316e-01,-4.063546657562255859e-01,-5.947256684303283691e-01,-6.655730605125427246e-01,-7.162342667579650879e-01,-8.024454116821289062e-01,-8.623197674751281738e-01,-9.333733320236206055e-01,-9.735034704208374023e-01,-9.771990776062011719e-01,-1.012073755264282227e+00,-1.049316883087158203e+00,-1.021483182907104492e+00,-9.471949338912963867e-01,-8.090007305145263672e-01,-8.178701400756835938e-01,-6.727052927017211914e-01,-5.769337415695190430e-01,-4.435383677482604980e-01,-2.780452370643615723e-01,-2.247499376535415649e-01,8.517608046531677246e-03
-3.858601152896881104e-01,-7.420113682746887207e-02,-3.027489185333251953e-01,1.242904812097549438e-01,-8.193971216678619385e-02,6.715717911720275879e-02,1.519750654697418213e-01,2.910770773887634277e-01,3.386118710041046143e-01,3.803437054157257080e-01,4.984929859638214111e-01,4.020887017250061035e-01,5.805456638336181641e-01,4.843327999114990234e-01,4.478011727333068848e-01,4.335783720016479492e-01,3.720076680183410645e-01,2.423879057168960571e-01,1.770677864551544189e-01,5.792444571852684021e-02,-6.898531317710876465e-02,-1.278438419103622437e-01,-4.783597588539123535e-01,-6.491214781999588013e-02,-7.564886808395385742e-01,-4.641872048377990723e-01,-7.485802173614501953e-01,-6.261293888092041016e-01,-8.269796967506408691e-01,-8.852754831314086914e-01,-8.971306085586547852e-01,-7.482483386993408203e-01,-1.021380901336669922e+00,-6.728067398071289062e-01,-8.415096998214721680e-01,-6.904848814010620117e-01,-6.301650404930114746e-01,-6.097179651260375977e-01,-5.710735321044921875e-01,-1.450644135475158691e-01,-4.552925229072570801e-01,-2.885338664054870605e-02,-2.617283910512924194e-02,-9.268584847450256348e-02,3.019344210624694824e-01,6.244867295026779175e-02,2.643637359142303467e-01,6.843079626560211182e-02,3.371531963348388672e-01,2.262251377105712891e-01,3.797481656074523926e-01,2.222930490970611572e-01,3.741667866706848145e-01,2.408489584922790527e-01,3.275671005249023438e-01,1.569714248180389404e-01,3.723635077476501465e-01,9.393217414617538452e-02,3.169968128204345703e-01,-4.204488918185234070e-02,3.148810565471649170e-01,1.180848553776741028e-01,1.258059889078140259e-01,6.342568993568420410e-02,1.669833064079284668e-01,2.135537564754486084e-01,2.086409330368041992e-01,5.423290133476257324e-01,3.028775751590728760e-01,4.887309670448303223e-01,4.573307037353515625e-01,6.519080400466918945e-01,5.964213609695434570e-01,6.849738359451293945e-01,6.224616765975952148e-01,7.630275487899780273e-01,5.956070423126220703e-01,6.320817470550537109e-01,5.272095799446105957e-01,5.438497662544250488e-01,2.922823429107666016e-01,2.711617946624755859e-01,2.734135091304779053e-01,-1.456810384988784790e-01,1.492903232574462891e-01,-3.389366269111633301e-01,-2.586818933486938477e-01,-5.448940992355346680e-01,-5.613406300544738770e-01,-7.338513135910034180e-01,-7.776817083358764648e-01,-9.278613924980163574e-01,-9.467531442642211914e-01,-9.042453765869140625e-01,-9.643657803535461426e-01,-9.292981624603271484e-01,-8.611124157905578613e-01,-7.574098110198974609e-01,-7.250139713287353516e-01,-4.495476186275482178e-01
-6.407711505889892578e-01,-4.490699470043182373e-01,-5.106427073478698730e-01,-3.971570134162902832e-01,-5.929731130599975586e-01,-2.828149497509002686e-01,-4.688153564929962158e-01,-2.970427274703979492e-03,-1.019043624401092529e-01,9.094905853271484375e-02,2.812714874744415283e-01,4.898186326026916504e-01,4.954949021339416504e-01,4.894902408123016357e-01,6.439865231513977051e-01,6.692814826965332031e-01,6.388322114944458008e-01,6.081444025039672852e-01,5.896183848381042480e-01,4.330030381679534912e-01,3.485148549079895020e-01,7.881806790828704834e-02,1.516808569431304932e-01,-2.076123356819152832e-01,-1.943041235208511353e-01,-4.187373518943786621e-01,-3.799770772457122803e-01,-8.127666115760803223e-01,-4.544792771339416504e-01,-9.480417966842651367e-01,-5.321463346481323242e-01,-6.541199684143066406e-01,-7.926267385482788086e-01,-5.937260389328002930e-01,-3.929699957370758057e-01,-9.785872697830200195e-01,1.636724174022674561e-01,-3.530912697315216064e-01,2.154324650764465332e-01,-2.301890850067138672e-01,4.707236886024475098e-01,2.793026864528656006e-01,5.563130378723144531e-01,4.867079257965087891e-01,8.718194365501403809e-01,5.025330185890197754e-01,8.206928968429565430e-01,5.057839155197143555e-01,6.714896559715270996e-01,5.283283591270446777e-01,4.375513792037963867e-01,4.713992476463317871e-01,2.204399108886718750e-01,2.137441337108612061e-01,-2.629814743995666504e-01,1.014934629201889038e-01,-4.721068739891052246e-01,-2.767167389392852783e-01,-7.671636343002319336e-01,-2.781792879104614258e-01,-8.565763831138610840e-01,-5.929141044616699219e-01,-1.012392759323120117e+00,-3.986005783081054688e-01,-9.188281297683715820e-01,-5.327553749084472656e-01,-5.956213474273681641e-01,-3.872438371181488037e-01,-3.572361469268798828e-01,-1.527259647846221924e-01,-1.643247604370117188e-01,1.599975824356079102e-01,6.896957755088806152e-02,3.749505877494812012e-01,2.801345586776733398e-01,6.660770177841186523e-01,4.271743893623352051e-01,6.544506549835205078e-01,5.670704245567321777e-01,6.187044978141784668e-01,4.899007678031921387e-01,3.171170651912689209e-01,5.492144227027893066e-01,-8.692049980163574219e-02,3.263158202171325684e-01,-1.823569387197494507e-01,-4.308972507715225220e-02,-4.467160105705261230e-01,-2.555882036685943604e-01,-5.361146926879882812e-01,-4.128666520118713379e-01,-7.542445659637451172e-01,-5.431279540061950684e-01,-6.431933045387268066e-01,-5.243555307388305664e-01,-7.472326159477233887e-01,-5.736395120620727539e-01,-5.527436137199401855e-01,-5.954259037971496582e-01,-3.909692168235778809e-01
4.778650403022766113e-01,1.011053681373596191e+00,1.043676018714904785e+00,1.049404144287109375e+00,9.651610255241394043e-01,1.016003131866455078e+00,9.204568862915039062e-01,1.090329885482788086e+00,1.019534468650817871e+00,1.044814229011535645e+00,1.083661675453186035e+00,9.088499546051025391e-01,9.630982875823974609e-01,7.274833321571350098e-01,7.505000233650207520e-01,3.111799657344818115e-01,5.123089551925659180e-01,1.323140859603881836e-01,5.221912637352943420e-02,-2.332368046045303345e-01,-3.228880167007446289e-01,-6.684892177581787109e-01,-6.735407710075378418e-01,-9.594806432723999023e-01,-1.069994449615478516e+00,-1.322354316711425781e+00,-1.211242198944091797e+00,-1.759875297546386719e+00,-1.348881602287292480e+00,-1.701667547225952148e+00,-1.429805755615234375e+00,-1.733582735061645508e+00,-1.269626259803771973e+00,-1.486019849777221680e+00,-1.071454286575317383e+00,-1.524229288101196289e+00,-7.289677262306213379e-01,-9.287699460983276367e-01,-8.653759956359863281e-01,-4.458724856376647949e-01,-7.028930187225341797e-01,-2.441621720790863037e-01,-1.760793924331665039e-01,-8.493608236312866211e-02,2.168635278940200806e-01,1.509875357151031494e-01,3.552908301353454590e-01,2.615106105804443359e-01,5.797010660171508789e-01,4.339729249477386475e-01,5.311619043350219727e-01,4.971752166748046875e-01,4.809324741363525391e-01,3.560995459556579590e-01,2.030894756317138672e-01,3.746355175971984863e-01,1.232278496026992798e-01,2.748770415782928467e-01,-4.096617549657821655e-02,2.250797003507614136e-01,-8.671994507312774658e-02,1.675859838724136353e-01,-2.725175619125366211e-01,2.714870572090148926e-01,-2.111689150333404541e-01,7.342134416103363037e-02,1.105062663555145264e-02,2.709010839462280273e-01,4.428385198116302490e-02,3.573722243309020996e-01,1.299607753753662109e-01,5.209701061248779297e-01,4.210337400436401367e-01,5.086055994033813477e-01,7.882898449897766113e-01,4.435409307479858398e-01,8.549680709838867188e-01,5.111390352249145508e-01,5.738123059272766113e-01,5.485864281654357910e-01,3.718209266662597656e-01,4.252812564373016357e-01,2.627927362918853760e-01,1.527378559112548828e-01,1.158839911222457886e-01,-1.792344599962234497e-01,-7.058133929967880249e-02,-4.923179447650909424e-01,-3.975821733474731445e-01,-6.152102947235107422e-01,-6.547132134437561035e-01,-7.671800851821899414e-01,-7.552770376205444336e-01,-6.830475926399230957e-01,-6.998608708381652832e-01,-7.370021343231201172e-01,-6.238856315612792969e-01,-5.750455260276794434e-01,-5.431079864501953125e-01,-3.117995560169219971e-01
-1.284469068050384521e-01,2.028576731681823730e-01,7.519248127937316895e-02,3.420611619949340820e-01,2.411214858293533325e-01,4.119730889797210693e-01,3.689998388290405273e-01,4.426849782466888428e-01,3.478005230426788330e-01,4.084086418151855469e-01,2.313514053821563721e-01,5.979977846145629883e-01,1.276830434799194336e-01,2.983182966709136963e-01,1.454133987426757812e-01,1.981718391180038452e-01,1.736835539340972900e-01,1.910268664360046387e-01,7.293951511383056641e-02,6.612772494554519653e-02,1.622927337884902954e-01,1.577666401863098145e-02,1.652498841285705566e-01,-2.754805088043212891e-01,1.365661621093750000e-03,-2.841064929962158203e-01,-3.074310123920440674e-01,-3.456819057464599609e-01,-4.406160116195678711e-01,-5.947911143302917480e-01,-5.373127460479736328e-01,-7.234364748001098633e-01,-5.663512945175170898e-01,-5.419570207595825195e-01,-5.003789067268371582e-01,-6.752561926841735840e-01,-3.706379234790802002e-01,-4.202619791030883789e-01,-3.348130881786346436e-01,-2.635281383991241455e-01,-2.588596642017364502e-01,-1.742611080408096313e-01,-3.225759044289588928e-02,-1.736920028924942017e-01,1.170689165592193604e-01,-1.147284135222434998e-01,-1.059372499585151672e-01,1.000977903604507446e-01,-2.672429978847503662e-01,-2.752031385898590088e-02,-2.737579047679901123e-01,-1.927130222320556641e-01,-4.022477269172668457e-01,-4.564513862133026123e-01,-5.920386910438537598e-01,-4.183017015457153320e-01,-7.501447796821594238e-01,-5.236988663673400879e-01,-8.171820044517517090e-01,-4.700005054473876953e-01,-7.909791469573974609e-01,-5.844913125038146973e-01,-6.053122282028198242e-01,-6.716836094856262207e-01,-4.196884036064147949e-01,-5.862981081008911133e-01,-4.342982172966003418e-01,-2.104879319667816162e-01,-3.738264143466949463e-01,-1.846001446247100830e-01,-2.787421345710754395e-01,1.453110761940479279e-02,-2.091600894927978516e-01,5.980395898222923279e-02,1.003664582967758179e-01,7.875667512416839600e-02,3.465595841407775879e-01,2.322885394096374512e-01,3.937404453754425049e-01,3.055834472179412842e-01,4.317088723182678223e-01,3.940739631652832031e-01,4.502745866775512695e-01,3.467249274253845215e-01,3.983601331710815430e-01,2.564256191253662109e-01,2.831285595893859863e-01,5.196756869554519653e-02,1.306138783693313599e-01,-6.958951056003570557e-02,-4.978482425212860107e-02,-5.757532268762588501e-02,-1.881393343210220337e-01,4.277439415454864502e-02,-1.618724465370178223e-01,-6.799116730690002441e-02,-5.597358569502830505e-02,2.765467762947082520e-02,1.046981960535049438e-01,1.761163473129272461e-01
-4.034083485603332520e-01,-3.740044236183166504e-01,-2.300466001033782959e-01,-5.925794243812561035e-01,1.285146921873092651e-02,-2.262036502361297607e-01,6.975750625133514404e-02,8.513236790895462036e-02,2.935736179351806641e-01,2.473583817481994629e-01,5.818004608154296875e-01,4.105831980705261230e-01,6.719947457313537598e-01,5.281581878662109375e-01,5.702742338180541992e-01,5.077586174011230469e-01,5.610541105270385742e-01,4.004201591014862061e-01,5.241148471832275391e-01,2.229340672492980957e-01,2.364131063222885132e-01,-4.030780121684074402e-02,1.001498699188232422e-01,-3.529235720634460449e-01,-4.778549075126647949e-02,-3.988321721553802490e-01,-1.659486293792724609e-01,-6.457268595695495605e-01,-2.676258981227874756e-01,-5.960454344749450684e-01,-2.956005334854125977e-01,-6.590281724929809570e-01,-1.989746689796447754e-01,-4.282641410827636719e-01,-3.369915485382080078e-02,-4.687632322311401367e-01,1.842477917671203613e-01,-2.340044640004634857e-02,1.792971342802047729e-01,1.486024111509323120e-01,3.748989701271057129e-01,3.972280621528625488e-01,5.243611335754394531e-01,5.290303230285644531e-01,7.350504398345947266e-01,6.513082981109619141e-01,6.894174814224243164e-01,5.770412683486938477e-01,7.607214450836181641e-01,5.937804579734802246e-01,7.361770272254943848e-01,3.561803102493286133e-01,6.416516304016113281e-01,1.673837155103683472e-01,1.525117158889770508e-01,2.102042138576507568e-01,-1.391502767801284790e-01,-2.610394358634948730e-02,-5.121544599533081055e-01,-6.646111607551574707e-03,-6.657962203025817871e-01,-1.935977935791015625e-01,-8.046542406082153320e-01,-2.674098014831542969e-01,-7.568851709365844727e-01,-5.435337424278259277e-01,-6.763703823089599609e-01,-3.613710403442382812e-01,-6.060745120048522949e-01,-4.193333089351654053e-01,-5.474066734313964844e-01,-1.070590913295745850e-01,-5.067896842956542969e-01,-4.549300670623779297e-02,-2.834006547927856445e-01,9.789206087589263916e-02,-1.297087222337722778e-01,-5.187315121293067932e-02,-3.641624003648757935e-02,-7.221840322017669678e-03,-1.273775398731231689e-01,-1.064535304903984070e-01,-9.192619472742080688e-02,-1.590065807104110718e-01,-8.539667725563049316e-02,-8.193616569042205811e-02,-2.337916344404220581e-01,-2.168701589107513428e-01,-3.567717969417572021e-01,-2.695444226264953613e-01,-4.554990530014038086e-01,-2.095014303922653198e-01,-3.108926415443420410e-01,-3.969269394874572754e-01,-7.309671491384506226e-02,-2.503427863121032715e-01,-1.423070132732391357e-01,2.768108248710632324e-02,-2.476575374603271484e-01,-5.725663900375366211e-02
-6.070102453231811523e-01,-3.458768725395202637e-01,-3.669515848159790039e-01,-2.937825620174407959e-01,-2.452886402606964111e-01,-9.886032342910766602e-02,-1.069196462631225586e-01,1.850664317607879639e-01,2.462847828865051270e-01,1.855980753898620605e-01,6.554733514785766602e-01,2.747929692268371582e-01,8.769948482513427734e-01,5.829392075538635254e-01,7.681229114532470703e-01,7.140819430351257324e-01,7.350269556045532227e-01,5.804242491722106934e-01,5.848921537399291992e-01,2.697942852973937988e-01,3.291954994201660156e-01,-7.812324911355972290e-02,-2.811755239963531494e-02,-4.669276177883148193e-01,-4.355511665344238281e-01,-7.745408415794372559e-01,-7.299662232398986816e-01,-1.021243810653686523e+00,-1.172560930252075195e+00,-1.117059707641601562e+00,-1.457181215286254883e+00,-1.159421682357788086e+00,-1.577145814895629883e+00,-1.635205030441284180e+00,-1.297596454620361328e+00,-1.808712601661682129e+00,-9.060876965522766113e-01,-1.382353067398071289e+00,-8.962345719337463379e-01,-1.051675319671630859e+00,-7.743604779243469238e-01,-3.794711530208587646e-01,-6.463119983673095703e-01,-2.080668061971664429e-01,-3.242893517017364502e-01,-2.156196087598800659e-01,1.600755304098129272e-01,-1.075564101338386536e-01,3.502498269081115723e-01,1.879736334085464478e-01,3.162553608417510986e-01,4.623435735702514648e-01,3.180018067359924316e-01,6.196340918540954590e-01,2.193497121334075928e-01,8.600850701332092285e-01,1.591231226921081543e-01,7.643988132476806641e-01,7.719400525093078613e-02,1.045836329460144043e+00,1.428780555725097656e-01,6.259128451347351074e-01,5.388727188110351562e-01,7.079362869262695312e-01,5.817658305168151855e-01,7.635527253150939941e-01,6.551705598831176758e-01,7.369933128356933594e-01,7.854976654052734375e-01,7.503684759140014648e-01,8.298845291137695312e-01,8.460687398910522461e-01,7.797204256057739258e-01,9.048886895179748535e-01,5.529131889343261719e-01,8.300994634628295898e-01,4.609580039978027344e-01,4.676313102245330811e-01,4.097996354103088379e-01,3.128227591514587402e-01,2.342542707920074463e-01,-1.294179707765579224e-01,4.286280274391174316e-02,-5.762591361999511719e-01,-2.821015417575836182e-01,-7.116687297821044922e-01,-7.415540218353271484e-01,-9.885243177413940430e-01,-9.486584067344665527e-01,-1.088487148284912109e+00,-1.149816513061523438e+00,-1.161991477012634277e+00,-1.186066389083862305e+00,-1.210803866386413574e+00,-1.015769958496093750e+00,-1.214874505996704102e+00,-7.904441952705383301e-01,-8.741108179092407227e-01,-6.869410872459411621e-01,-3.943271040916442871e-01
-3.302615284919738770e-01,-3.195499479770660400e-01,-2.158773988485336304e-01,-4.876065552234649658e-01,-7.298357784748077393e-02,-1.769272685050964355e-01,1.234957575798034668e-02,1.481467485427856445e-01,2.511338293552398682e-01,2.824696302413940430e-01,5.362470149993896484e-01,3.277491331100463867e-01,7.319498062133789062e-01,5.395307540893554688e-01,7.031030654907226562e-01,4.817283153533935547e-01,7.101253867149353027e-01,4.190222918987274170e-01,4.510747194290161133e-01,3.933310210704803467e-01,8.725403994321823120e-02,-1.705352216958999634e-02,-2.147926688194274902e-01,-1.844567656517028809e-01,-5.735122561454772949e-01,-6.303569674491882324e-01,-6.787635684013366699e-01,-8.664035797119140625e-01,-9.270733594894409180e-01,-1.112585186958312988e+00,-9.585296511650085449e-01,-1.248156547546386719e+00,-1.065101623535156250e+00,-1.158721446990966797e+00,-1.007429957389831543e+00,-1.183118224143981934e+00,-7.715213894844055176e-01,-8.193118572235107422e-01,-7.665667533874511719e-01,-5.548219084739685059e-01,-5.048838853836059570e-01,-2.794386446475982666e-01,-8.898384869098663330e-02,-1.287202388048171997e-01,2.293247580528259277e-01,2.869113162159919739e-02,1.120775118470191956e-01,2.209169864654541016e-01,9.310224652290344238e-02,2.703910171985626221e-01,1.799524873495101929e-01,1.949967443943023682e-01,1.425169855356216431e-01,1.315269470214843750e-01,-2.143254876136779785e-01,2.567386329174041748e-01,-2.443322241306304932e-01,4.479235410690307617e-02,-3.560253083705902100e-01,1.985043138265609741e-01,-3.158032298088073730e-01,4.050125181674957275e-02,-1.504188925027847290e-01,5.338799953460693359e-02,2.186802402138710022e-02,1.316410452127456665e-01,2.081374973058700562e-01,3.223868012428283691e-01,4.034773707389831543e-01,3.682974576950073242e-01,5.752586722373962402e-01,5.038335919380187988e-01,6.875596642494201660e-01,7.880010604858398438e-01,7.501081824302673340e-01,7.595567107200622559e-01,8.266952037811279297e-01,8.021877408027648926e-01,7.830573916435241699e-01,7.929903268814086914e-01,6.462255716323852539e-01,5.800231099128723145e-01,6.061724424362182617e-01,3.343419730663299561e-01,3.798012137413024902e-01,1.646620333194732666e-01,1.370536386966705322e-01,-1.383910328149795532e-01,-7.155652344226837158e-02,-2.318662405014038086e-01,-1.833880543708801270e-01,-3.671793043613433838e-01,-2.437396347522735596e-01,-2.988008260726928711e-01,-1.985958963632583618e-01,-5.354930162429809570e-01,-2.102209478616714478e-01,-3.905278742313385010e-01,-3.091712892055511475e-01,-2.426935583353042603e-01
-8.142248392105102539e-01,-7.107044458389282227e-01,-7.895759344100952148e-01,-5.685710906982421875e-01,-3.929517865180969238e-01,-4.236815571784973145e-01,-2.294138371944427490e-01,2.331510186195373535e-03,-6.406749039888381958e-02,5.007395893335342407e-02,2.068053483963012695e-01,6.828822195529937744e-03,3.289453983306884766e-01,2.405143231153488159e-01,2.249340713024139404e-01,2.689942419528961182e-01,4.456637203693389893e-01,3.642622828483581543e-01,5.464351177215576172e-01,3.023402392864227295e-01,5.917645096778869629e-01,3.892270922660827637e-01,3.988252878189086914e-01,4.272741675376892090e-01,2.894915342330932617e-01,3.688782155513763428e-01,1.807389706373214722e-01,3.210477828979492188e-01,5.433675646781921387e-02,1.821289360523223877e-01,4.767702519893646240e-02,1.092606782913208008e-01,1.852085739374160767e-01,1.988407522439956665e-01,4.626150429248809814e-01,-5.836395919322967529e-02,6.567780375480651855e-01,2.159899473190307617e-01,5.616159439086914062e-01,4.025020599365234375e-01,5.110447406768798828e-01,4.517316818237304688e-01,4.820550680160522461e-01,3.321499824523925781e-01,4.686763584613800049e-01,2.868667244911193848e-01,2.846952378749847412e-01,1.899212598800659180e-03,1.799525618553161621e-01,-7.564655691385269165e-02,-4.562949761748313904e-02,-2.205489128828048706e-01,-3.009502589702606201e-01,-4.408754110336303711e-01,-6.055941581726074219e-01,-5.245975255966186523e-01,-7.963620424270629883e-01,-7.588126659393310547e-01,-9.947533607482910156e-01,-8.243944048881530762e-01,-1.058792233467102051e+00,-9.762291908264160156e-01,-1.124254465103149414e+00,-8.342174887657165527e-01,-1.119968175888061523e+00,-8.703832626342773438e-01,-9.258455634117126465e-01,-6.555320024490356445e-01,-6.985865831375122070e-01,-5.569907426834106445e-01,-3.413160741329193115e-01,-4.459515810012817383e-01,-1.157169118523597717e-01,-1.139931678771972656e-01,2.741160057485103607e-02,2.636600732803344727e-01,2.325071245431900024e-01,4.185614585876464844e-01,3.849453330039978027e-01,4.909589588642120361e-01,4.063459634780883789e-01,4.367019534111022949e-01,4.804890751838684082e-01,3.705183863639831543e-01,4.248747825622558594e-01,2.583281397819519043e-01,3.555385172367095947e-01,1.049059629440307617e-02,2.111571729183197021e-01,-2.165714651346206665e-02,8.490349352359771729e-02,-1.435745060443878174e-01,2.027609944343566895e-02,-4.711145907640457153e-02,5.299619957804679871e-02,-8.503139019012451172e-02,1.450051367282867432e-02,3.913005441427230835e-02,2.479276061058044434e-02,8.820471167564392090e-02
