-2.829145789146423340e-01,-2.635495066642761230e-01,-3.861884400248527527e-02,-2.622911334037780762e-01,-1.578638404607772827e-01,-2.606245279312133789e-01,-1.249319091439247131e-01,-4.938773512840270996e-01,1.255685985088348389e-01,-1.087652891874313354e-01,8.196957409381866455e-02,-3.109920918941497803e-01,1.459492146968841553e-01,-2.178469747304916382e-01,1.099756360054016113e-01,-8.985587954521179199e-02,1.597962230443954468e-01,1.254566311836242676e-01,-1.018214374780654907e-01,3.066583871841430664e-01,-4.762834310531616211e-02,1.820279210805892944e-01,1.147497147321701050e-01,1.266033947467803955e-01,4.097607731819152832e-02,3.942498564720153809e-02,-1.144734025001525879e-01,1.480234712362289429e-01,-1.821932196617126465e-01,-2.004471421241760254e-02,-3.296349048614501953e-01,3.067921847105026245e-02,-4.031207263469696045e-01,-1.336923688650131226e-01,-1.773131489753723145e-01,-5.195757150650024414e-01,4.293537139892578125e-02,-4.757378101348876953e-01,-2.179832160472869873e-01,6.323403120040893555e-02,-4.511436522006988525e-01,-9.938710927963256836e-02,-2.372855246067047119e-01,-2.914067804813385010e-01,-1.068751811981201172e-01,-3.277871310710906982e-01,-1.057635247707366943e-01,-5.763207674026489258e-01,-8.307564258575439453e-02,-7.069859504699707031e-01,-4.022699594497680664e-01,-7.092015147209167480e-01,-6.761372089385986328e-01,-6.850730180740356445e-01,-6.508789658546447754e-01,-8.238690495491027832e-01,-5.591402053833007812e-01,-6.732629537582397461e-01,-3.321257829666137695e-01,-9.054457545280456543e-01,-2.981303632259368896e-02,-5.985635519027709961e-01,-9.466007351875305176e-02,-4.042316079139709473e-01,4.913497343659400940e-02,-1.341423094272613525e-01,3.026421070098876953e-01,-7.078796625137329102e-02,4.934343695640563965e-01,3.031033277511596680e-01,4.788624644279479980e-01,4.346737265586853027e-01,6.909338831901550293e-01,6.763662695884704590e-01,8.343811631202697754e-01,8.048611879348754883e-01,8.746113777160644531e-01,8.216357231140136719e-01,8.198474049568176270e-01,8.448934555053710938e-01,7.374719381332397461e-01,8.131502866744995117e-01,6.237863898277282715e-01,7.018815875053405762e-01,4.310365915298461914e-01,5.085324048995971680e-01,2.735891938209533691e-01,3.095051050186157227e-01,6.300681829452514648e-02,1.002403423190116882e-01,-4.978497326374053955e-02,4.173611104488372803e-02,-1.551629602909088135e-01,-5.705907195806503296e-02,-2.561433315277099609e-01,-8.056431263685226440e-02,-2.880592644214630127e-01,-7.193343341350555420e-02,-2.300384640693664551e-01,-1.064481139183044434e-01
7.649489045143127441e-01,1.177185535430908203e+00,1.106549501419067383e+00,1.224429130554199219e+00,1.007944941520690918e+00,1.171014428138732910e+00,9.241713285446166992e-01,1.247110247611999512e+00,9.897149801254272461e-01,1.158556461334228516e+00,1.026868820190429688e+00,1.135403156280517578e+00,8.742656707763671875e-01,9.098362922668457031e-01,6.640535593032836914e-01,6.570909023284912109e-01,3.817379474639892578e-01,2.446550577878952026e-01,5.444391816854476929e-02,-6.406276673078536987e-02,-3.141431808471679688e-01,-5.575948357582092285e-01,-6.009960770606994629e-01,-9.386641979217529297e-01,-1.036601901054382324e+00,-1.335787057876586914e+00,-1.279430031776428223e+00,-1.840166687965393066e+00,-1.407746672630310059e+00,-1.779333353042602539e+00,-1.612287521362304688e+00,-1.668605089187622070e+00,-1.661469697952270508e+00,-1.542018651962280273e+00,-1.505376935005187988e+00,-1.498085379600524902e+00,-1.183157682418823242e+00,-1.114999771118164062e+00,-1.105348825454711914e+00,-6.397924423217773438e-01,-8.709961175918579102e-01,-3.239852786064147949e-01,-3.795449137687683105e-01,-5.834480375051498413e-02,1.451771706342697144e-03,3.990354016423225403e-02,2.967472374439239502e-01,2.828530073165893555e-01,4.479910731315612793e-01,5.120832920074462891e-01,5.470883846282958984e-01,5.942636728286743164e-01,6.236853599548339844e-01,6.700617671012878418e-01,6.169026494026184082e-01,6.468275189399719238e-01,6.431407332420349121e-01,7.461975216865539551e-01,5.419337749481201172e-01,7.716180086135864258e-01,5.732759237289428711e-01,6.584706306457519531e-01,5.699741244316101074e-01,7.426744699478149414e-01,5.433687567710876465e-01,6.019558906555175781e-01,6.075226068496704102e-01,5.752801895141601562e-01,5.531672239303588867e-01,6.626275777816772461e-01,4.746184945106506348e-01,6.919486522674560547e-01,5.491155385971069336e-01,6.389422416687011719e-01,5.800998210906982422e-01,7.075487375259399414e-01,4.932037293910980225e-01,4.851938486099243164e-01,2.777379751205444336e-01,4.609934389591217041e-01,1.009509861469268799e-01,1.349610090255737305e-01,9.739649295806884766e-02,-1.629362106323242188e-01,-6.046304106712341309e-02,-3.269366025924682617e-01,-3.393012881278991699e-01,-5.380086898803710938e-01,-4.746147394180297852e-01,-6.428930163383483887e-01,-5.556075572967529297e-01,-7.906624674797058105e-01,-6.183968186378479004e-01,-6.741712093353271484e-01,-6.367259025573730469e-01,-5.917539596557617188e-01,-4.624204039573669434e-01,-3.795950710773468018e-01,-2.615413069725036621e-01,-8.638963103294372559e-02
-2.285620123147964478e-01,-4.935219287872314453e-01,-2.006798982620239258e-01,-4.535968303680419922e-01,2.446849346160888672e-01,-2.310800552368164062e-02,4.142042696475982666e-01,-3.587811589241027832e-01,7.112049460411071777e-01,1.900542378425598145e-01,6.414325237274169922e-01,2.967129945755004883e-01,7.097221612930297852e-01,4.984476268291473389e-01,5.264287590980529785e-01,6.483261585235595703e-01,4.194654822349548340e-01,3.057477474212646484e-01,3.591820299625396729e-01,2.435503005981445312e-01,1.493045985698699951e-01,8.785086870193481445e-02,-6.997230648994445801e-02,-8.200250566005706787e-02,-3.209419846534729004e-01,-3.152624070644378662e-01,-4.786960482597351074e-01,-4.977513253688812256e-01,-6.097992658615112305e-01,-7.509636878967285156e-01,-8.152801990509033203e-01,-7.521598339080810547e-01,-1.153879165649414062e+00,-1.019169807434082031e+00,-1.350434303283691406e+00,-1.061332464218139648e+00,-1.311830639839172363e+00,-1.059862136840820312e+00,-1.265360593795776367e+00,-7.930495142936706543e-01,-1.193282246589660645e+00,-5.906530022621154785e-01,-1.039807915687561035e+00,-2.942082881927490234e-01,-7.494671344757080078e-01,-5.600299239158630371e-01,-8.066195249557495117e-02,-5.833327174186706543e-01,1.049627661705017090e-01,-3.613296747207641602e-01,1.165483295917510986e-01,-2.045928835868835449e-01,6.002542376518249512e-02,-6.149007380008697510e-02,1.483658254146575928e-01,-5.489894151687622070e-01,4.060004949569702148e-01,-1.952419281005859375e-01,3.430604636669158936e-01,-9.951601922512054443e-02,3.676863312721252441e-01,5.519585311412811279e-02,4.061156511306762695e-01,8.948872983455657959e-02,5.645452737808227539e-01,3.066157996654510498e-01,5.380422472953796387e-01,1.547152847051620483e-01,5.915250182151794434e-01,3.054204583168029785e-01,5.258798599243164062e-01,1.612040996551513672e-01,6.085016727447509766e-01,3.377861678600311279e-01,6.001170873641967773e-01,1.623772680759429932e-01,5.702307224273681641e-01,2.897322773933410645e-01,2.870183289051055908e-01,2.936274409294128418e-01,1.602593660354614258e-01,1.946956813335418701e-01,-1.255854964256286621e-02,2.739960551261901855e-01,-1.634379774332046509e-01,1.517816931009292603e-01,-1.414558589458465576e-01,2.941329777240753174e-02,-9.826384484767913818e-02,-1.140123307704925537e-01,-7.995910197496414185e-02,-4.410379379987716675e-02,-1.345934122800827026e-01,8.495679497718811035e-02,-3.053016066551208496e-01,1.475576162338256836e-01,-1.245206296443939209e-01,1.956364214420318604e-01,2.991589307785034180e-01,4.328043460845947266e-01
-3.848345279693603516e-01,-2.662841975688934326e-01,-1.482920944690704346e-01,-4.732517004013061523e-01,8.814568072557449341e-02,-6.769143044948577881e-02,1.874978095293045044e-01,1.775527149438858032e-01,5.243629217147827148e-01,3.986781835556030273e-01,7.760447263717651367e-01,5.650603175163269043e-01,7.377342581748962402e-01,7.441062927246093750e-01,4.854750931262969971e-01,7.840656042098999023e-01,4.287241697311401367e-01,3.399303555488586426e-01,5.223577022552490234e-01,-2.745389938354492188e-03,6.806379556655883789e-02,-3.939426541328430176e-01,-4.606522619724273682e-01,-1.900617331266403198e-01,-9.646940231323242188e-01,-6.527296304702758789e-01,-1.123549938201904297e+00,-1.014823675155639648e+00,-1.358408451080322266e+00,-1.354384422302246094e+00,-1.405837893486022949e+00,-1.151974916458129883e+00,-1.384687781333923340e+00,-1.332901239395141602e+00,-1.042233705520629883e+00,-1.212656497955322266e+00,-8.011152744293212891e-01,-8.445526957511901855e-01,-5.795136690139770508e-01,-8.273223638534545898e-01,-1.647217869758605957e-01,-2.801433801651000977e-01,-2.214782312512397766e-02,-1.115860342979431152e-01,3.272407054901123047e-01,1.195877417922019958e-01,3.384894132614135742e-01,2.555438876152038574e-01,4.631871581077575684e-01,4.306953549385070801e-01,5.265201330184936523e-01,5.116026401519775391e-01,5.640879869461059570e-01,6.779208183288574219e-01,4.342778325080871582e-01,7.303690910339355469e-01,4.756798744201660156e-01,6.519063115119934082e-01,3.928992450237274170e-01,8.050792813301086426e-01,4.178400933742523193e-01,5.445523858070373535e-01,5.181279778480529785e-01,5.126596689224243164e-01,4.990327656269073486e-01,5.812829732894897461e-01,4.697294831275939941e-01,6.480218172073364258e-01,5.084961056709289551e-01,6.768023967742919922e-01,4.937659800052642822e-01,8.375823497772216797e-01,5.821441411972045898e-01,7.314560413360595703e-01,6.533693075180053711e-01,8.148154020309448242e-01,5.643573999404907227e-01,7.070343494415283203e-01,3.922023773193359375e-01,5.398347377777099609e-01,1.217920482158660889e-01,1.092660576105117798e-01,4.518099874258041382e-02,-1.267841607332229614e-01,-1.547337621450424194e-01,-4.134200513362884521e-01,-3.902798295021057129e-01,-7.743817567825317383e-01,-6.466792225837707520e-01,-8.721481561660766602e-01,-9.340934753417968750e-01,-1.076557397842407227e+00,-1.061520099639892578e+00,-1.041782975196838379e+00,-1.032384753227233887e+00,-9.828165769577026367e-01,-9.014113545417785645e-01,-8.023990392684936523e-01,-7.674372196197509766e-01,-4.676858186721801758e-01
-7.805087566375732422e-01,-6.800568103790283203e-01,-7.794936895370483398e-01,-7.099350094795227051e-01,-7.204980850219726562e-01,-6.929049491882324219e-01,-6.242533922195434570e-01,-5.173455476760864258e-01,-4.062520861625671387e-01,-2.491391003131866455e-01,-1.825957149267196655e-01,-1.429323852062225342e-01,5.822479724884033203e-03,-6.970217823982238770e-02,4.008314013481140137e-02,1.428264975547790527e-01,5.423784255981445312e-03,3.436684608459472656e-03,-4.854530096054077148e-03,-1.140568107366561890e-01,-5.753244459629058838e-02,-1.804950386285781860e-01,-3.248016834259033203e-01,4.211947321891784668e-02,-3.819641172885894775e-01,-1.320980787277221680e-01,-2.500718533992767334e-01,-4.472184181213378906e-01,-2.201971709728240967e-01,-4.087762832641601562e-01,-4.904114305973052979e-01,3.984976559877395630e-02,-4.270687699317932129e-01,-2.641676366329193115e-02,1.348166614770889282e-01,-2.785858511924743652e-01,3.724291920661926270e-01,9.755140542984008789e-02,3.320797681808471680e-01,2.248937785625457764e-01,5.904624462127685547e-01,5.313622951507568359e-01,6.072294116020202637e-01,7.844501137733459473e-01,6.068515777587890625e-01,7.783859372138977051e-01,6.080797314643859863e-01,6.424847245216369629e-01,6.389490962028503418e-01,3.553092479705810547e-01,5.216401219367980957e-01,2.067475020885467529e-01,2.287740111351013184e-01,-6.301357597112655640e-02,-1.452355384826660156e-01,-2.862976193428039551e-01,-3.873406350612640381e-01,-5.774661302566528320e-01,-6.893359422683715820e-01,-8.238041996955871582e-01,-7.596791982650756836e-01,-9.409399032592773438e-01,-1.030482172966003418e+00,-8.024214506149291992e-01,-1.116876006126403809e+00,-8.333345055580139160e-01,-9.194751977920532227e-01,-7.895000576972961426e-01,-6.391195058822631836e-01,-7.092433571815490723e-01,-3.451618254184722900e-01,-5.664381980895996094e-01,-1.859003305435180664e-02,-2.210095822811126709e-01,1.831227540969848633e-01,7.670559734106063843e-02,3.353239297866821289e-01,3.969691991806030273e-01,2.664595246315002441e-01,4.140756428241729736e-01,1.947197914123535156e-01,2.513842582702636719e-01,2.894974946975708008e-01,2.363729178905487061e-01,2.677749693393707275e-01,4.603608697652816772e-02,2.676858603954315186e-01,-2.300728559494018555e-01,9.261123090982437134e-02,-1.568995714187622070e-01,-7.842189073562622070e-02,-3.939921259880065918e-01,-6.468480825424194336e-02,-2.554109692573547363e-01,-5.338410288095474243e-02,-2.041219919919967651e-01,-1.052274256944656372e-01,-6.941359490156173706e-02,-6.884825229644775391e-02,3.518632799386978149e-02
-3.128946125507354736e-01,-3.789525032043457031e-01,-4.297625422477722168e-01,-3.425490558147430420e-01,-2.418307512998580933e-01,-1.763518601655960083e-01,-9.211674332618713379e-04,8.683372288942337036e-02,2.576619684696197510e-01,2.342915683984756470e-01,5.248072147369384766e-01,2.707591652870178223e-01,6.750000715255737305e-01,5.547697544097900391e-01,5.078624486923217773e-01,5.917941331863403320e-01,4.884833693504333496e-01,3.675368130207061768e-01,4.547074437141418457e-01,3.627720475196838379e-01,1.962074637413024902e-01,8.502304553985595703e-02,-1.143515110015869141e-04,-3.770145773887634277e-02,-2.979100048542022705e-01,-2.378273308277130127e-01,-4.634301364421844482e-01,-4.144785106182098389e-01,-5.705450773239135742e-01,-5.830052495002746582e-01,-6.501787900924682617e-01,-4.103009700775146484e-01,-6.427475810050964355e-01,-4.741231799125671387e-01,-1.779937297105789185e-01,-7.463935017585754395e-01,1.107318103313446045e-01,-2.378860563039779663e-01,-9.120671451091766357e-02,2.436482757329940796e-01,1.158805191516876221e-02,2.674384713172912598e-01,4.104157686233520508e-01,9.120204299688339233e-02,6.563916802406311035e-01,1.429799348115921021e-01,3.530081212520599365e-01,9.907656162977218628e-02,2.649767100811004639e-01,1.625064462423324585e-01,1.913542151451110840e-01,1.414086222648620605e-01,-1.047956049442291260e-01,6.174251437187194824e-02,-3.506898283958435059e-01,-2.401016652584075928e-02,-4.049289822578430176e-01,-4.287410974502563477e-01,-3.300045430660247803e-01,-5.406294465065002441e-01,-4.882262945175170898e-01,-3.299365341663360596e-01,-7.125318050384521484e-01,-2.702451050281524658e-01,-6.146345138549804688e-01,-3.805167675018310547e-01,-3.428042531013488770e-01,-3.325037062168121338e-01,-2.664415836334228516e-01,-3.648562431335449219e-01,-3.567525148391723633e-01,-2.912548184394836426e-02,-3.496576249599456787e-01,-5.698391795158386230e-02,-1.469614207744598389e-01,1.386139392852783203e-01,-6.837119907140731812e-02,1.466550827026367188e-01,3.219378739595413208e-02,7.866017520427703857e-03,5.915334820747375488e-02,2.253163978457450867e-02,-5.177843943238258362e-02,2.055268287658691406e-01,-7.974170893430709839e-02,3.136952966451644897e-02,-6.773266941308975220e-02,-5.230586230754852295e-02,-1.549058556556701660e-01,-1.539117991924285889e-01,-2.605636119842529297e-01,-1.556715816259384155e-01,-2.283779233694076538e-01,-1.150495409965515137e-01,-1.741128563880920410e-01,-2.680331468582153320e-02,-8.101294934749603271e-02,1.131169646978378296e-01,1.067571341991424561e-01,2.362104058265686035e-01
-7.691386342048645020e-01,-1.198348641395568848e+00,-1.066289424896240234e+00,-1.358335494995117188e+00,-9.560293555259704590e-01,-9.317125082015991211e-01,-1.141609311103820801e+00,-5.214143395423889160e-01,-7.241203784942626953e-01,-4.787558913230895996e-01,-2.386915832757949829e-01,-6.356715410947799683e-02,7.124773412942886353e-02,1.288867741823196411e-01,2.414217442274093628e-01,2.932054996490478516e-01,3.150750100612640381e-01,3.449533581733703613e-01,2.563716173171997070e-01,3.986253142356872559e-01,9.143383800983428955e-02,3.658699989318847656e-02,-1.816999912261962891e-02,-2.907687425613403320e-02,-3.137513399124145508e-01,-3.313609361648559570e-01,-4.741075038909912109e-01,-4.074285030364990234e-01,-5.350053906440734863e-01,-5.556725263595581055e-01,-4.488689303398132324e-01,-5.209213495254516602e-01,-4.270279407501220703e-01,-4.428125023841857910e-01,-1.362530738115310669e-01,-7.263043522834777832e-01,2.975619435310363770e-01,-3.587251305580139160e-01,1.677624434232711792e-01,1.637932956218719482e-01,1.503196209669113159e-01,5.492148995399475098e-01,4.515225887298583984e-01,4.796697795391082764e-01,8.393816947937011719e-01,4.581378996372222900e-01,9.103033542633056641e-01,3.365783989429473877e-01,9.295234680175781250e-01,4.031199216842651367e-01,6.842575073242187500e-01,3.965823352336883545e-01,4.663454294204711914e-01,4.197537302970886230e-01,-7.404869794845581055e-02,3.333234190940856934e-01,-1.948573589324951172e-01,-1.268174499273300171e-01,-2.196796983480453491e-01,-2.199021130800247192e-01,-3.415854573249816895e-01,-3.032958507537841797e-01,-4.570761919021606445e-01,-2.060720026493072510e-01,-4.604397118091583252e-01,-1.458719074726104736e-01,-2.195295989513397217e-01,-1.701168715953826904e-01,1.334357708692550659e-01,-1.060291007161140442e-02,3.056581318378448486e-01,3.290666937828063965e-01,4.421727061271667480e-01,6.005922555923461914e-01,4.444344043731689453e-01,7.734853029251098633e-01,4.468733668327331543e-01,6.492641568183898926e-01,4.477682113647460938e-01,6.249918937683105469e-01,2.678014636039733887e-01,2.066098451614379883e-01,3.566224277019500732e-01,-1.512016355991363525e-01,7.279039919376373291e-02,-1.566779315471649170e-01,-3.097828626632690430e-01,-4.283139109611511230e-01,-3.883004188537597656e-01,-5.286745429039001465e-01,-3.959124386310577393e-01,-7.634780406951904297e-01,-5.121350288391113281e-01,-7.097582817077636719e-01,-6.194450855255126953e-01,-6.020765304565429688e-01,-5.870711803436279297e-01,-4.231757521629333496e-01,-5.147888660430908203e-01,-3.152535259723663330e-01
-7.318133711814880371e-01,-1.257057785987854004e+00,-1.076704025268554688e+00,-1.546411156654357910e+00,-7.822302579879760742e-01,-1.055454254150390625e+00,-6.531881093978881836e-01,-9.134145975112915039e-01,-2.028338611125946045e-01,-4.683332145214080811e-01,8.571088314056396484e-03,-2.976418733596801758e-01,2.917217612266540527e-01,9.167276322841644287e-02,3.171558380126953125e-01,2.290269881486892700e-01,4.277388453483581543e-01,3.155164122581481934e-01,4.129365980625152588e-01,4.075649380683898926e-01,3.268605768680572510e-01,3.011919260025024414e-01,2.817940413951873779e-01,3.313258886337280273e-01,1.795472800731658936e-01,3.336183130741119385e-01,-1.316152513027191162e-02,3.710848689079284668e-01,-6.016118824481964111e-02,2.753193676471710205e-01,-3.287149965763092041e-02,4.029735326766967773e-01,1.095111668109893799e-02,1.720444709062576294e-01,1.579934805631637573e-01,2.833788990974426270e-01,9.062589704990386963e-02,3.054007291793823242e-01,-9.693643450736999512e-02,5.415843725204467773e-01,-9.844318032264709473e-03,3.966449499130249023e-01,2.473098486661911011e-01,4.510220885276794434e-01,2.445430010557174683e-01,4.132608175277709961e-01,2.358230203390121460e-01,5.305477380752563477e-01,3.406009376049041748e-01,3.513214290142059326e-01,4.358925223350524902e-01,1.388933211565017700e-01,4.653058648109436035e-01,1.394441276788711548e-01,1.692701876163482666e-01,1.530813276767730713e-01,1.420228481292724609e-01,1.331382542848587036e-01,7.715752720832824707e-02,1.183281838893890381e-02,1.051725745201110840e-01,7.946942746639251709e-02,4.176484048366546631e-02,1.553172469139099121e-01,1.330997198820114136e-01,2.386428117752075195e-01,3.741435408592224121e-01,3.099391758441925049e-01,6.559475064277648926e-01,4.299316108226776123e-01,8.408024311065673828e-01,4.647521078586578369e-01,1.066127061843872070e+00,7.082121968269348145e-01,9.985219240188598633e-01,7.875728607177734375e-01,9.051266312599182129e-01,8.300134539604187012e-01,6.468529701232910156e-01,7.245377302169799805e-01,4.178739786148071289e-01,4.657315015792846680e-01,3.631059229373931885e-01,2.059603780508041382e-01,1.521685719490051270e-01,-1.981188729405403137e-02,-1.204851418733596802e-01,-1.999714821577072144e-01,-3.500753343105316162e-01,-3.542047739028930664e-01,-4.261754751205444336e-01,-5.438615083694458008e-01,-4.651474654674530029e-01,-4.967979490756988525e-01,-4.080537259578704834e-01,-6.548468470573425293e-01,-3.446359634399414062e-01,-4.927463829517364502e-01,-3.920174837112426758e-01,-2.891416549682617188e-01
-1.031523108482360840e+00,-1.023155808448791504e+00,-9.893133044242858887e-01,-9.477039575576782227e-01,-6.831988096237182617e-01,-6.019468903541564941e-01,-6.397731304168701172e-01,-1.423203945159912109e-01,-3.018320202827453613e-01,-9.584903717041015625e-02,1.411782354116439819e-01,2.042442262172698975e-01,3.944270908832550049e-01,4.277781844139099121e-01,4.217248857021331787e-01,5.989903211593627930e-01,5.049549937248229980e-01,5.513997077941894531e-01,5.507974624633789062e-01,6.699958443641662598e-01,5.137945413589477539e-01,4.974459409713745117e-01,5.407332777976989746e-01,2.210366129875183105e-01,3.999565243721008301e-01,8.334496617317199707e-02,2.583295702934265137e-01,-4.117884039878845215e-01,2.761042416095733643e-01,-4.647454917430877686e-01,-4.322123154997825623e-02,-8.085969835519790649e-02,-4.520781338214874268e-01,-1.712298542261123657e-01,-7.578685879707336426e-02,-8.062778115272521973e-01,3.409608602523803711e-01,-3.438101708889007568e-01,3.210065364837646484e-01,-2.910586595535278320e-01,5.148559212684631348e-01,2.882046997547149658e-02,4.069016575813293457e-01,2.086445242166519165e-01,4.023498296737670898e-01,2.624087929725646973e-01,2.060036957263946533e-01,7.381467521190643311e-02,1.864669620990753174e-01,1.733166575431823730e-01,2.182833254337310791e-01,1.389571428298950195e-01,9.888631105422973633e-02,1.167854368686676025e-01,-5.688057839870452881e-02,2.659361064434051514e-01,-1.522754579782485962e-01,-5.494388192892074585e-02,-1.019234657287597656e-01,-1.168424785137176514e-01,-2.206577956676483154e-01,-9.330338239669799805e-02,-4.381592571735382080e-01,-1.187409907579421997e-01,-4.100939929485321045e-01,-2.799480855464935303e-01,-1.725716590881347656e-01,-7.783596217632293701e-02,-1.486415863037109375e-01,1.634363830089569092e-02,-1.378535032272338867e-01,2.044230997562408447e-01,-1.899606734514236450e-02,2.563572824001312256e-01,2.393770664930343628e-01,2.842025160789489746e-01,3.608522415161132812e-01,1.547299325466156006e-01,2.253674864768981934e-01,3.243547081947326660e-01,3.001273423433303833e-02,1.524105221033096313e-01,-6.094818562269210815e-02,3.430557996034622192e-02,-1.118940860033035278e-01,-2.618270814418792725e-01,-1.899756342172622681e-01,-6.279710531234741211e-01,-3.973475396633148193e-01,-6.257372498512268066e-01,-5.445897579193115234e-01,-8.019822835922241211e-01,-5.377852320671081543e-01,-6.129501461982727051e-01,-5.073670148849487305e-01,-4.746043086051940918e-01,-3.516186177730560303e-01,-2.703356444835662842e-01,-1.560765653848648071e-01,1.180586405098438263e-03
-1.549881219863891602e+00,-1.748253822326660156e+00,-1.695024251937866211e+00,-1.504851102828979492e+00,-1.213383674621582031e+00,-1.131052732467651367e+00,-1.002830862998962402e+00,-9.133679866790771484e-01,-5.752218961715698242e-01,-6.588057875633239746e-01,-2.620143890380859375e-01,-3.279711604118347168e-01,1.009056419134140015e-01,-7.979623973369598389e-03,2.127966284751892090e-01,1.144656389951705933e-01,3.946070075035095215e-01,3.136917352676391602e-01,3.658936619758605957e-01,4.019658267498016357e-01,3.900941908359527588e-01,4.427031576633453369e-01,3.913133740425109863e-01,3.569022417068481445e-01,3.515827059745788574e-01,1.630128622055053711e-01,9.795066714286804199e-02,3.578665554523468018e-01,-1.394864022731781006e-01,2.406421005725860596e-01,-2.128515839576721191e-01,2.452739924192428589e-01,-1.882638633251190186e-01,6.707566976547241211e-02,1.168345808982849121e-01,-4.127094149589538574e-02,2.732006907463073730e-01,2.239878028631210327e-01,3.410664796829223633e-01,4.864142537117004395e-01,4.395565390586853027e-01,5.531601905822753906e-01,6.341202259063720703e-01,4.033237695693969727e-01,7.662109136581420898e-01,3.858719170093536377e-01,5.414713621139526367e-01,1.117411255836486816e-01,4.522787928581237793e-01,-2.871893346309661865e-02,1.350710391998291016e-01,-3.495110571384429932e-02,-2.833701372146606445e-01,-2.765073776245117188e-01,-6.046640872955322266e-01,-3.860367536544799805e-01,-8.317947983741760254e-01,-6.186161041259765625e-01,-9.470831155776977539e-01,-7.049761414527893066e-01,-9.857759475708007812e-01,-9.024399518966674805e-01,-9.517410993576049805e-01,-8.373486399650573730e-01,-8.533390164375305176e-01,-8.764237761497497559e-01,-6.313382983207702637e-01,-7.212392091751098633e-01,-5.012674927711486816e-01,-4.469783902168273926e-01,-3.743077516555786133e-01,-3.194788098335266113e-01,-2.345918118953704834e-01,-3.853604942560195923e-02,-6.851109862327575684e-02,2.796069681644439697e-01,1.346074193716049194e-01,2.684051394462585449e-01,2.864314317703247070e-01,4.350500106811523438e-01,2.281896173954010010e-01,4.616457819938659668e-01,2.367372214794158936e-01,4.093605279922485352e-01,2.427257448434829712e-01,2.020760178565979004e-01,1.559756696224212646e-01,1.191358789801597595e-01,9.578004479408264160e-03,-7.131040841341018677e-02,-2.662048488855361938e-02,-2.583396434783935547e-01,-1.118928864598274231e-01,-1.499686390161514282e-01,-1.225447803735733032e-01,-2.438931912183761597e-01,-1.134538501501083374e-01,-8.683645725250244141e-02,-6.116051971912384033e-02,2.864153310656547546e-02
