1.357721537351608276e-01,3.167043328285217285e-01,6.493807584047317505e-02,3.945658802986145020e-01,9.902303665876388550e-02,1.241138949990272522e-01,3.225597739219665527e-01,3.965628743171691895e-01,4.556247591972351074e-01,4.703089594841003418e-01,5.812308788299560547e-01,3.573855757713317871e-01,6.316608190536499023e-01,4.649505615234375000e-01,3.619292080402374268e-01,4.571753144264221191e-01,2.124942243099212646e-01,1.734897643327713013e-01,1.131505817174911499e-01,7.765232026576995850e-02,-1.791977733373641968e-01,-1.405127942562103271e-01,-2.975643277168273926e-01,-3.785145580768585205e-01,-4.098474979400634766e-01,-5.276836752891540527e-01,-4.888675212860107422e-01,-6.799303293228149414e-01,-6.026930212974548340e-01,-7.261680364608764648e-01,-8.157441616058349609e-01,-3.371593356132507324e-01,-8.840010166168212891e-01,-3.992659449577331543e-01,-4.312025308609008789e-01,-5.595469474792480469e-01,-1.255484819412231445e-01,-3.286009430885314941e-01,-7.039073109626770020e-02,-6.380551308393478394e-02,1.664507687091827393e-01,3.019376397132873535e-01,4.110436439514160156e-01,4.666692614555358887e-01,7.348464727401733398e-01,5.552533864974975586e-01,7.354593873023986816e-01,4.084645211696624756e-01,8.012082576751708984e-01,4.330883920192718506e-01,5.884993672370910645e-01,2.251034229993820190e-01,4.338732361793518066e-01,2.293151617050170898e-02,-2.476409673690795898e-01,1.607897579669952393e-01,-5.418441295623779297e-01,-1.984107792377471924e-01,-6.903709173202514648e-01,-3.093859851360321045e-01,-7.304443120956420898e-01,-5.625278949737548828e-01,-8.816391825675964355e-01,-3.626785278320312500e-01,-8.462274670600891113e-01,-5.591609477996826172e-01,-5.787556171417236328e-01,-4.496887624263763428e-01,-3.561621606349945068e-01,-3.664271533489227295e-01,-3.684799671173095703e-01,1.088441163301467896e-01,-1.977941095829010010e-01,1.946075409650802612e-01,2.127103060483932495e-01,9.963664412498474121e-02,5.305894017219543457e-01,3.355565071105957031e-01,5.281524658203125000e-01,3.722674846649169922e-01,4.003748297691345215e-01,3.186771869659423828e-01,3.051528036594390869e-01,2.787855565547943115e-01,2.072467207908630371e-01,8.317150175571441650e-02,9.968905150890350342e-02,-2.137779295444488525e-01,-7.765453308820724487e-02,-2.595083415508270264e-01,-1.044606044888496399e-01,-5.380631089210510254e-01,-1.068777143955230713e-01,-3.612130880355834961e-01,-1.551854461431503296e-01,-4.431605339050292969e-01,-1.923224031925201416e-01,-3.236553370952606201e-01,-2.701083123683929443e-01,-2.036920040845870972e-01
-4.899631440639495850e-01,-3.912305831909179688e-01,-2.017069756984710693e-01,-5.343537926673889160e-01,-2.923180907964706421e-02,-2.493958175182342529e-01,-1.421469151973724365e-01,-1.675462424755096436e-01,4.374840855598449707e-02,1.013071835041046143e-02,1.522794812917709351e-01,7.205353677272796631e-02,2.189308702945709229e-01,7.842615991830825806e-02,2.185548245906829834e-01,4.553467035293579102e-02,2.154718488454818726e-01,3.934160619974136353e-02,1.245450451970100403e-01,-1.650808453559875488e-01,7.428960502147674561e-02,-2.255490720272064209e-01,-7.355152070522308350e-02,-3.815587460994720459e-01,-2.313852608203887939e-01,-3.394098281860351562e-01,-3.687344193458557129e-01,-5.781421661376953125e-01,-4.730368256568908691e-01,-5.424643158912658691e-01,-9.229671955108642578e-01,-1.063643693923950195e-01,-8.921195268630981445e-01,-3.072741627693176270e-01,-3.784776628017425537e-01,-3.197301924228668213e-01,-3.858992755413055420e-01,-6.319946795701980591e-02,-4.760648608207702637e-01,2.876894474029541016e-01,-1.704142987728118896e-01,2.962888777256011963e-01,3.586484491825103760e-01,5.696685910224914551e-01,5.709728002548217773e-01,5.404158830642700195e-01,5.767879486083984375e-01,3.985491991043090820e-01,6.080910563468933105e-01,3.016152381896972656e-01,4.396636486053466797e-01,7.551755011081695557e-02,2.127105295658111572e-01,-1.770884841680526733e-01,-2.378173172473907471e-01,-4.088855981826782227e-01,-4.385327696800231934e-01,-5.772895812988281250e-01,-6.969746351242065430e-01,-5.625616312026977539e-01,-7.390407323837280273e-01,-6.465132236480712891e-01,-5.412031412124633789e-01,-9.395218491554260254e-01,-1.534239351749420166e-01,-6.205846071243286133e-01,-1.157853901386260986e-01,-3.801002502441406250e-01,1.300569921731948853e-01,-1.692850738763809204e-01,2.146082073450088501e-01,9.345801919698715210e-02,3.893046975135803223e-01,2.664027512073516846e-01,5.869998931884765625e-01,1.966659724712371826e-01,6.028441190719604492e-01,5.220978260040283203e-01,4.109388589859008789e-01,4.162375032901763916e-01,2.796509265899658203e-01,2.465047836303710938e-01,3.130351305007934570e-01,2.029719352722167969e-01,1.649286150932312012e-01,-3.585665673017501831e-02,9.623877704143524170e-04,-2.271747142076492310e-01,-2.075708508491516113e-01,-2.877021133899688721e-01,-3.020420372486114502e-01,-6.032441854476928711e-01,-3.480360209941864014e-01,-5.265700221061706543e-01,-4.368286132812500000e-01,-4.729471206665039062e-01,-4.996498823165893555e-01,-3.548078238964080811e-01,-4.582938253879547119e-01,-2.699546217918395996e-01
-1.333877801895141602e+00,-1.516356348991394043e+00,-1.429075002670288086e+00,-1.392547607421875000e+00,-1.146954417228698730e+00,-1.071692228317260742e+00,-9.619804620742797852e-01,-8.389981985092163086e-01,-4.207876622676849365e-01,-5.660969614982604980e-01,-5.695799738168716431e-02,-3.889458179473876953e-01,3.305519521236419678e-01,3.139029070734977722e-02,3.887456655502319336e-01,2.632847726345062256e-01,4.962684512138366699e-01,3.710999488830566406e-01,4.647775888442993164e-01,3.069263696670532227e-01,3.886002898216247559e-01,3.075459897518157959e-01,1.715704202651977539e-01,2.798745930194854736e-01,1.507377624511718750e-02,7.622335851192474365e-02,-1.305857896804809570e-01,1.547472327947616577e-01,-2.496007531881332397e-01,-3.061690926551818848e-01,-1.603951603174209595e-01,-4.966830909252166748e-01,-4.834396839141845703e-01,-3.569315671920776367e-01,-6.637960672378540039e-01,-4.669919013977050781e-01,-5.144406557083129883e-01,-4.947718977928161621e-01,-3.396113514900207520e-01,-2.259179651737213135e-01,-2.598175406455993652e-01,-7.145553827285766602e-02,-1.479726135730743408e-01,1.089348942041397095e-01,-3.683084249496459961e-02,1.302864253520965576e-01,2.470902353525161743e-02,2.789298295974731445e-01,1.285243034362792969e-01,2.359361946582794189e-01,3.771227598190307617e-01,9.865706413984298706e-02,4.740989208221435547e-01,2.179568707942962646e-01,2.988633811473846436e-01,3.839270770549774170e-01,2.830528616905212402e-01,3.836102485656738281e-01,4.680511951446533203e-01,1.496157050132751465e-01,6.055361628532409668e-01,3.117979764938354492e-01,3.937104940414428711e-01,3.792671561241149902e-01,3.785878419876098633e-01,3.708882629871368408e-01,3.688122928142547607e-01,3.991839885711669922e-01,3.256648182868957520e-01,3.239788115024566650e-01,1.822885572910308838e-01,3.945192992687225342e-01,1.474746316671371460e-01,3.443439006805419922e-01,2.402056604623794556e-01,2.645879387855529785e-01,2.706750333309173584e-01,2.000759840011596680e-01,1.070273667573928833e-01,1.745145767927169800e-01,-3.855743631720542908e-02,-4.876140505075454712e-02,-1.347070783376693726e-01,-8.950507640838623047e-02,-2.078661918640136719e-01,-3.043528795242309570e-01,-2.491556704044342041e-01,-5.375252962112426758e-01,-3.931550383567810059e-01,-5.044054985046386719e-01,-5.392621159553527832e-01,-5.773540735244750977e-01,-4.322885870933532715e-01,-4.723656475543975830e-01,-4.016705453395843506e-01,-2.707687020301818848e-01,-2.895457446575164795e-01,-1.041160002350807190e-01,-7.989725470542907715e-02,1.087324023246765137e-01
-7.840374112129211426e-01,-6.139348745346069336e-01,-6.242578029632568359e-01,-5.434466004371643066e-01,-1.992190480232238770e-01,-4.211347997188568115e-01,-1.399445682764053345e-01,1.615538895130157471e-01,-1.521090418100357056e-01,1.424321830272674561e-01,4.243696108460426331e-02,1.287361383438110352e-01,1.369813084602355957e-01,2.349848449230194092e-01,7.983560860157012939e-02,2.340149283409118652e-01,2.222663462162017822e-01,2.721030712127685547e-01,1.895492970943450928e-01,4.664905667304992676e-01,1.465087682008743286e-01,3.066425621509552002e-01,1.326550394296646118e-01,3.555615544319152832e-01,4.884874820709228516e-02,2.207244336605072021e-01,-1.533388793468475342e-01,2.417339831590652466e-01,-2.786056697368621826e-01,-1.256314218044281006e-01,-4.547689855098724365e-01,-1.670867949724197388e-01,-6.354829072952270508e-01,-5.968862175941467285e-01,-7.262569665908813477e-01,-7.215612530708312988e-01,-9.355500936508178711e-01,-7.461361289024353027e-01,-9.784334897994995117e-01,-8.764401674270629883e-01,-9.435738325119018555e-01,-8.505417108535766602e-01,-1.130898475646972656e+00,-4.632540941238403320e-01,-1.100357294082641602e+00,-8.260332345962524414e-01,-6.240716576576232910e-01,-6.632899045944213867e-01,-7.270013689994812012e-01,-6.056939363479614258e-01,-6.459841132164001465e-01,-7.965404391288757324e-01,-4.709185957908630371e-01,-5.744444131851196289e-01,-4.900563061237335205e-01,-3.730303645133972168e-01,-3.589650392532348633e-01,-3.484610915184020996e-01,1.097982674837112427e-01,-5.339311957359313965e-01,3.937614560127258301e-01,-1.158449426293373108e-01,4.020659029483795166e-01,-7.084047794342041016e-02,6.960718631744384766e-01,3.531620204448699951e-01,7.715797424316406250e-01,4.153885543346405029e-01,9.339758157730102539e-01,5.993206501007080078e-01,9.146906137466430664e-01,7.786866426467895508e-01,9.800566434860229492e-01,8.899961709976196289e-01,1.009520530700683594e+00,7.770885229110717773e-01,9.542664289474487305e-01,7.978423237800598145e-01,7.076327800750732422e-01,7.832821607589721680e-01,5.532250404357910156e-01,5.980159640312194824e-01,5.183119773864746094e-01,3.813741207122802734e-01,3.094960749149322510e-01,1.452701389789581299e-01,2.384508401155471802e-02,-5.197209864854812622e-02,-2.075478881597518921e-01,-1.892586350440979004e-01,-3.056907057762145996e-01,-3.658297657966613770e-01,-4.571585059165954590e-01,-2.713898420333862305e-01,-6.400339603424072266e-01,-3.016803562641143799e-01,-5.252652168273925781e-01,-2.807297408580780029e-01,-2.114021778106689453e-01,-2.788224816322326660e-02
-1.037114977836608887e+00,-9.078756570816040039e-01,-1.225337028503417969e+00,-8.675606250762939453e-01,-1.045932173728942871e+00,-9.317310452461242676e-01,-7.866618633270263672e-01,-4.205911159515380859e-01,-5.460493564605712891e-01,-3.535856902599334717e-01,-2.893328368663787842e-01,-8.743248879909515381e-02,-1.616884320974349976e-01,-2.974027395248413086e-02,-8.494564890861511230e-02,-4.587298631668090820e-02,-6.491258740425109863e-03,-5.924493074417114258e-03,-7.944167405366897583e-02,-1.056297123432159424e-02,-1.126499399542808533e-01,-1.318255662918090820e-01,-1.286115497350692749e-01,-1.610658466815948486e-01,-2.544347345829010010e-01,-2.632220983505249023e-01,-4.935376048088073730e-01,-9.818176180124282837e-02,-6.067147254943847656e-01,-2.254847288131713867e-01,-5.808429121971130371e-01,-8.947096765041351318e-02,-4.382614493370056152e-01,-1.541321575641632080e-01,3.254292905330657959e-02,-2.743960618972778320e-01,2.842833399772644043e-01,-1.353016793727874756e-01,1.598460525274276733e-01,2.888974845409393311e-01,2.377496659755706787e-01,4.620909094810485840e-01,5.074023604393005371e-01,4.474625289440155029e-01,4.970399737358093262e-01,6.169372200965881348e-01,4.573473632335662842e-01,2.932979464530944824e-01,7.043294310569763184e-01,5.225649476051330566e-02,6.733660101890563965e-01,9.072385728359222412e-02,2.539871037006378174e-01,5.039223283529281616e-02,-1.049791723489761353e-01,-1.883689463138580322e-01,-1.091005280613899231e-01,-3.613018095493316650e-01,-3.509529232978820801e-01,-4.294762611389160156e-01,-5.658363103866577148e-01,-3.351755738258361816e-01,-8.222326040267944336e-01,-2.052509784698486328e-01,-7.440981864929199219e-01,-3.635419607162475586e-01,-3.092898130416870117e-01,-2.281329929828643799e-01,6.715394556522369385e-02,-1.404462307691574097e-01,2.371599376201629639e-01,1.955599188804626465e-01,3.898316621780395508e-01,4.940263032913208008e-01,3.964250087738037109e-01,7.201832532882690430e-01,4.564702510833740234e-01,7.896028161048889160e-01,5.546814799308776855e-01,5.781037807464599609e-01,3.787428736686706543e-01,3.855305016040802002e-01,2.631213963031768799e-01,3.990858793258666992e-01,1.360562145709991455e-01,3.660420700907707214e-02,-6.010588258504867554e-03,-1.706623435020446777e-01,-2.646576762199401855e-01,-3.455270826816558838e-01,-4.105351865291595459e-01,-6.809787154197692871e-01,-5.259688496589660645e-01,-6.095643043518066406e-01,-6.147105097770690918e-01,-6.230828166007995605e-01,-6.240913271903991699e-01,-4.906195998191833496e-01,-5.408989191055297852e-01,-3.286963701248168945e-01
-5.459899902343750000e-01,-3.719363808631896973e-01,-3.131459057331085205e-01,-3.230818510055541992e-01,-1.412890851497650146e-01,-7.519833743572235107e-02,-2.038007676601409912e-01,1.139588057994842529e-01,1.450529694557189941e-02,1.111051142215728760e-01,1.958001554012298584e-01,2.784694433212280273e-01,2.641599476337432861e-01,2.290072292089462280e-01,3.198604881763458252e-01,1.657331585884094238e-01,3.507196605205535889e-01,2.991467714309692383e-01,1.437012255191802979e-01,3.087099492549896240e-01,1.885263323783874512e-01,2.333071082830429077e-01,2.058276534080505371e-01,2.030641883611679077e-01,1.181091368198394775e-01,1.836284250020980835e-01,1.043614596128463745e-01,2.038206905126571655e-02,4.480472207069396973e-02,7.199189811944961548e-02,-8.523102104663848877e-02,6.236781179904937744e-02,-1.464037597179412842e-02,8.339998126029968262e-02,2.127591967582702637e-01,-3.214733302593231201e-02,3.695752620697021484e-01,1.459992974996566772e-01,4.700523912906646729e-01,1.191952973604202271e-01,4.246897101402282715e-01,3.896572589874267578e-01,1.075123995542526245e-01,6.087918281555175781e-01,6.518910080194473267e-02,2.674798369407653809e-01,3.385301530361175537e-01,-6.777295470237731934e-02,3.323502838611602783e-01,7.359800487756729126e-02,2.457643747329711914e-01,3.715267777442932129e-02,2.272707819938659668e-01,-4.681003838777542114e-02,2.759307622909545898e-01,-1.530734896659851074e-01,1.159958019852638245e-01,-1.964280903339385986e-01,-7.947053015232086182e-02,-2.534223794937133789e-01,-2.106945812702178955e-01,-2.535130679607391357e-01,-3.442038893699645996e-01,-3.295063078403472900e-01,-3.223565816879272461e-01,-2.919873595237731934e-01,-5.816964805126190186e-02,-1.461683362722396851e-01,1.455009579658508301e-01,4.546046257019042969e-03,2.709903419017791748e-01,1.628653705120086670e-01,5.219452381134033203e-01,3.930379748344421387e-01,4.279227852821350098e-01,5.466657280921936035e-01,3.956499099731445312e-01,4.659242033958435059e-01,3.276703953742980957e-01,3.849030733108520508e-01,1.128531545400619507e-01,1.214812248945236206e-01,2.129672095179557800e-02,-6.380503624677658081e-02,-1.311382204294204712e-01,-2.953598797321319580e-01,-4.364146292209625244e-01,-4.966605305671691895e-01,-6.603735089302062988e-01,-7.223910093307495117e-01,-8.283050060272216797e-01,-8.905830979347229004e-01,-9.398791790008544922e-01,-9.593719840049743652e-01,-9.593821763992309570e-01,-9.250286817550659180e-01,-8.812109231948852539e-01,-7.416644096374511719e-01,-7.727855443954467773e-01,-4.776104092597961426e-01
-6.132724881172180176e-01,-5.391639471054077148e-01,-4.335485100746154785e-01,-5.927422642707824707e-01,-1.883682906627655029e-01,-2.878597974777221680e-01,-2.102452516555786133e-01,-3.818775713443756104e-02,1.127121299505233765e-01,1.118610352277755737e-01,3.898595869541168213e-01,1.774722933769226074e-01,4.815799593925476074e-01,3.334586620330810547e-01,3.098716735839843750e-01,3.952225446701049805e-01,2.458538413047790527e-01,2.274214923381805420e-01,1.211705803871154785e-01,1.580618768930435181e-01,-1.237352266907691956e-01,-1.180178001523017883e-01,-3.653664290904998779e-01,-1.447869837284088135e-01,-6.046755313873291016e-01,-4.171363115310668945e-01,-7.354620695114135742e-01,-4.587920904159545898e-01,-8.602471351623535156e-01,-6.597858071327209473e-01,-8.883875608444213867e-01,-4.622082114219665527e-01,-8.246950507164001465e-01,-4.480718374252319336e-01,-3.968606591224670410e-01,-4.959279894828796387e-01,-1.694923937320709229e-01,-2.597150206565856934e-01,-2.569575309753417969e-01,2.102807462215423584e-01,-7.641457766294479370e-02,4.073215126991271973e-01,2.320257127285003662e-01,6.287006139755249023e-01,4.838106334209442139e-01,5.020808577537536621e-01,6.998618841171264648e-01,1.334821134805679321e-01,8.915292024612426758e-01,1.309538036584854126e-01,6.357555985450744629e-01,-6.597790122032165527e-02,4.392718076705932617e-01,-1.137063205242156982e-01,-7.594452053308486938e-02,-1.853971183300018311e-01,-3.532022833824157715e-01,-2.260302901268005371e-01,-6.245213150978088379e-01,-2.695919573307037354e-01,-5.312638282775878906e-01,-5.488706231117248535e-01,-2.112044245004653931e-01,-8.185524940490722656e-01,9.154018759727478027e-02,-5.096313953399658203e-01,4.027764499187469482e-02,-2.860319316387176514e-01,2.744157910346984863e-01,2.998299896717071533e-02,3.081961870193481445e-01,2.074052095413208008e-01,3.783106207847595215e-01,5.328919291496276855e-01,3.740350604057312012e-01,6.977941393852233887e-01,4.304988980293273926e-01,5.626536011695861816e-01,5.226415395736694336e-01,5.747191905975341797e-01,3.098633587360382080e-01,3.943532109260559082e-01,2.835572957992553711e-01,2.343153953552246094e-01,1.680080592632293701e-01,1.015639454126358032e-01,-8.269000798463821411e-02,-6.358449906110763550e-02,-2.179840207099914551e-01,-2.637460827827453613e-01,-1.177427172660827637e-01,-6.405938267707824707e-01,-1.662385910749435425e-01,-5.450747013092041016e-01,-3.450231254100799561e-01,-4.420778751373291016e-01,-3.962309360504150391e-01,-2.869998812675476074e-01,-3.864692747592926025e-01,-2.445755600929260254e-01
-2.795227766036987305e-01,-1.402256190776824951e-01,-1.351240277290344238e-02,-4.165982306003570557e-01,-7.784631848335266113e-02,-1.993997693061828613e-01,-2.129636704921722412e-01,2.138301134109497070e-01,7.164219021797180176e-02,2.458448708057403564e-01,4.710821211338043213e-01,2.435402572154998779e-01,5.955669283866882324e-01,4.078905582427978516e-01,4.350349307060241699e-01,5.575248599052429199e-01,4.176920652389526367e-01,3.540019392967224121e-01,4.950194954872131348e-01,2.720755934715270996e-01,1.920213699340820312e-01,1.224938035011291504e-02,2.696037292480468750e-02,-3.204233348369598389e-01,-1.699521243572235107e-01,-3.677095174789428711e-01,-3.508638739585876465e-01,-5.009719133377075195e-01,-4.539826512336730957e-01,-6.141317486763000488e-01,-3.336223363876342773e-01,-6.806986927986145020e-01,-1.989272236824035645e-01,-4.783040583133697510e-01,6.887248158454895020e-02,-6.780546307563781738e-01,4.728477895259857178e-01,-1.440242230892181396e-01,4.802647829055786133e-01,-3.332282006740570068e-01,8.770528435707092285e-01,2.136085033416748047e-01,7.715961933135986328e-01,3.404154479503631592e-01,9.560066461563110352e-01,5.131254196166992188e-01,8.462111949920654297e-01,3.241055905818939209e-01,9.122625589370727539e-01,3.718022704124450684e-01,4.745680689811706543e-01,5.451023578643798828e-01,8.930304646492004395e-02,4.652408063411712646e-01,-3.927059173583984375e-01,4.565596282482147217e-01,-5.173230767250061035e-01,-7.908442616462707520e-02,-5.804215073585510254e-01,1.111305356025695801e-01,-6.036716699600219727e-01,-1.883492320775985718e-01,-6.882880926132202148e-01,-5.300390720367431641e-02,-6.515469551086425781e-01,-1.974823921918869019e-01,-5.582721233367919922e-01,-2.527868747711181641e-02,-3.949483036994934082e-01,-7.064741849899291992e-02,-2.226094305515289307e-01,1.958319544792175293e-01,-9.534275531768798828e-02,2.367198765277862549e-01,1.535092145204544067e-01,4.370931684970855713e-01,2.756187319755554199e-01,3.478782176971435547e-01,2.849309742450714111e-01,3.342416882514953613e-01,1.096505224704742432e-01,1.903075724840164185e-01,1.477655768394470215e-01,-3.430163487792015076e-02,1.224863380193710327e-01,-1.424278020858764648e-01,-4.926069453358650208e-02,-4.087449312210083008e-01,-2.057851850986480713e-01,-5.397166013717651367e-01,-3.068045973777770996e-01,-6.995984315872192383e-01,-3.612151741981506348e-01,-5.268602371215820312e-01,-3.026437759399414062e-01,-5.790535211563110352e-01,-2.744354307651519775e-01,-3.208047747611999512e-01,-2.784273028373718262e-01,-1.507206559181213379e-01
5.001501739025115967e-02,3.124287724494934082e-02,1.020154356956481934e-02,-1.632052659988403320e-01,-3.771158456802368164e-01,-3.746902048587799072e-01,-5.637578368186950684e-01,-2.937505245208740234e-01,-5.301536321640014648e-01,-3.781208395957946777e-01,-3.352217972278594971e-01,-6.112215518951416016e-01,-4.398625195026397705e-01,-4.677689075469970703e-01,-5.422948002815246582e-01,-5.700933337211608887e-01,-4.728125333786010742e-01,-5.768855810165405273e-01,-5.236028432846069336e-01,-4.664936363697052002e-01,-4.971919059753417969e-01,-4.992851614952087402e-01,-5.024329423904418945e-01,-4.620649814605712891e-01,-3.533568978309631348e-01,-4.926013946533203125e-01,-2.702161967754364014e-01,-5.374885797500610352e-01,-4.202394485473632812e-01,-2.845427989959716797e-01,-5.542413592338562012e-01,-2.087484300136566162e-01,-3.204761743545532227e-01,-1.129547357559204102e-01,-1.878869533538818359e-02,7.099324464797973633e-02,9.506009519100189209e-02,2.061987668275833130e-01,1.402440667152404785e-02,6.378429532051086426e-01,1.981502175331115723e-01,7.520639300346374512e-01,6.196613311767578125e-01,8.070080280303955078e-01,7.480112910270690918e-01,8.774272203445434570e-01,7.172825932502746582e-01,9.705176353454589844e-01,7.799031138420104980e-01,6.193841695785522461e-01,7.927325963973999023e-01,4.876197576522827148e-01,5.670824050903320312e-01,3.498359918594360352e-01,2.676682174205780029e-01,1.708623766899108887e-01,1.647955924272537231e-01,4.757284373044967651e-02,3.887736052274703979e-02,-3.499383926391601562e-01,9.279365837574005127e-02,-4.007838964462280273e-01,-8.356285840272903442e-02,-5.301708579063415527e-01,-1.392590403556823730e-01,-4.017526805400848389e-01,-2.507261037826538086e-01,-2.844993174076080322e-01,-1.903134286403656006e-01,-1.685456186532974243e-01,-2.696569561958312988e-01,2.031200230121612549e-01,-1.338076293468475342e-01,1.690924167633056641e-01,3.251663446426391602e-01,9.028139710426330566e-02,6.504176855087280273e-01,3.286079168319702148e-01,6.003549098968505859e-01,3.292914628982543945e-01,4.631184637546539307e-01,3.624283969402313232e-01,3.123343884944915771e-01,2.847736775875091553e-01,1.691669225692749023e-01,1.077660769224166870e-01,-5.468583106994628906e-02,-1.384114474058151245e-02,-2.356368303298950195e-01,-1.508959531784057617e-01,-2.202589213848114014e-01,-3.267230987548828125e-01,-2.541192471981048584e-01,-2.403464913368225098e-01,-2.331625372171401978e-01,-3.311080634593963623e-01,-1.699109375476837158e-01,-2.276430726051330566e-01,-1.684962362051010132e-01,-1.057355999946594238e-01
6.007063388824462891e-02,-2.984432578086853027e-01,-5.124893784523010254e-02,-4.372190833091735840e-01,2.485657632350921631e-01,-6.221919506788253784e-02,3.667774796485900879e-01,-2.531124949455261230e-01,5.710446238517761230e-01,1.059828996658325195e-01,5.043144822120666504e-01,1.415544748306274414e-01,6.071535348892211914e-01,2.917454540729522705e-01,5.165646672248840332e-01,2.789323031902313232e-01,4.147305190563201904e-01,2.110921442508697510e-01,1.984179317951202393e-01,1.209158301353454590e-01,6.057472527027130127e-02,3.789576888084411621e-02,-1.791145801544189453e-01,-7.421363890171051025e-02,-3.524307012557983398e-01,-1.817081570625305176e-01,-5.695437192916870117e-01,-7.936177402734756470e-02,-6.828277111053466797e-01,-5.798093080520629883e-01,-7.366129159927368164e-01,-5.959116220474243164e-01,-1.183873891830444336e+00,-8.425956964492797852e-01,-1.455981016159057617e+00,-7.427363991737365723e-01,-1.367808580398559570e+00,-9.965935945510864258e-01,-1.001985073089599609e+00,-7.389898896217346191e-01,-6.756582260131835938e-01,-5.048068761825561523e-01,-3.821128606796264648e-01,-2.340537756681442261e-01,-7.881712913513183594e-02,-7.063271105289459229e-02,1.422152221202850342e-01,6.393362581729888916e-02,3.163860440254211426e-01,2.741009593009948730e-01,4.585234224796295166e-01,2.429219782352447510e-01,6.194130182266235352e-01,4.641513824462890625e-01,6.830581426620483398e-01,4.808291196823120117e-01,8.003826141357421875e-01,5.294978022575378418e-01,7.655707597732543945e-01,4.521625339984893799e-01,7.157538533210754395e-01,4.790826141834259033e-01,6.818397045135498047e-01,3.578333854675292969e-01,7.349119186401367188e-01,3.757568597793579102e-01,6.955382227897644043e-01,1.430600285530090332e-01,6.872114539146423340e-01,2.818885743618011475e-01,4.459848999977111816e-01,6.421289443969726562e-01,3.348535001277923584e-01,6.962838768959045410e-01,5.368128418922424316e-01,3.340207338333129883e-01,7.508203983306884766e-01,3.459843397140502930e-01,5.100241899490356445e-01,5.813732147216796875e-01,3.017042875289916992e-01,3.767419457435607910e-01,1.360241174697875977e-01,2.078116834163665771e-01,-4.030257463455200195e-03,-1.567470133304595947e-01,-3.097559511661529541e-01,-4.327211081981658936e-01,-5.956456661224365234e-01,-5.767326354980468750e-01,-7.464516162872314453e-01,-8.421951532363891602e-01,-9.129599928855895996e-01,-8.398865461349487305e-01,-1.155904412269592285e+00,-7.806669473648071289e-01,-9.456412792205810547e-01,-7.220770120620727539e-01,-5.976858139038085938e-01,-3.060191571712493896e-01
