5.377033352851867676e-02,7.129965424537658691e-01,4.541664719581604004e-01,8.699558973312377930e-01,4.347379207611083984e-01,7.084935903549194336e-01,4.575860798358917236e-01,1.045807719230651855e+00,6.355395913124084473e-01,8.191252350807189941e-01,9.493530988693237305e-01,6.881147027015686035e-01,8.527594804763793945e-01,6.324523687362670898e-01,5.931826829910278320e-01,4.504661560058593750e-01,4.226219058036804199e-01,2.173388898372650146e-01,1.359536945819854736e-01,-1.162949278950691223e-01,-2.164555341005325317e-01,-4.576594829559326172e-01,-5.082135200500488281e-01,-9.047701358795166016e-01,-8.108757734298706055e-01,-1.230293154716491699e+00,-1.082607865333557129e+00,-1.363875389099121094e+00,-1.342594265937805176e+00,-1.463214635848999023e+00,-1.407863378524780273e+00,-1.432955026626586914e+00,-1.360307693481445312e+00,-1.317585825920104980e+00,-1.041562914848327637e+00,-1.305016517639160156e+00,-5.455900430679321289e-01,-8.680676817893981934e-01,-3.033040463924407959e-01,-7.307556867599487305e-01,-6.443953141570091248e-03,-9.759530425071716309e-03,4.604037106037139893e-02,2.965279519557952881e-01,4.266071319580078125e-01,3.926497995853424072e-01,7.719311714172363281e-01,3.265821635723114014e-01,1.012766480445861816e+00,4.930612146854400635e-01,8.637197017669677734e-01,4.809944033622741699e-01,7.442730665206909180e-01,4.432154595851898193e-01,4.178251624107360840e-01,5.183175206184387207e-01,2.436369806528091431e-01,3.604552745819091797e-01,5.937297642230987549e-02,1.901152431964874268e-01,6.576146185398101807e-02,1.052355915307998657e-01,-1.512086391448974609e-02,-5.047455430030822754e-03,-5.658268928527832031e-03,-7.630825042724609375e-02,-8.230009675025939941e-02,-1.563824713230133057e-01,-9.350433945655822754e-02,-6.881946325302124023e-02,-1.499605476856231689e-01,3.822720050811767578e-02,-1.724691390991210938e-01,4.248741269111633301e-02,-4.163235425949096680e-02,2.358662188053131104e-01,-7.494131475687026978e-02,-1.072285324335098267e-01,-2.736322283744812012e-01,1.280497014522552490e-01,-3.800692558288574219e-01,-1.649927496910095215e-01,-1.642675846815109253e-01,-5.213062763214111328e-01,-2.146014869213104248e-01,-5.068083405494689941e-01,-3.685398101806640625e-01,-7.627389430999755859e-01,-3.818506300449371338e-01,-6.053354144096374512e-01,-5.717436075210571289e-01,-4.248857200145721436e-01,-5.217394828796386719e-01,-3.641110658645629883e-01,-2.698012590408325195e-01,-3.048907816410064697e-01,-1.884791254997253418e-02,-2.913647890090942383e-02,1.194287538528442383e-01,2.372568100690841675e-01
-1.450624942779541016e+00,-1.754349708557128906e+00,-1.600371837615966797e+00,-1.811615467071533203e+00,-1.075417160987854004e+00,-1.302098155021667480e+00,-9.921310544013977051e-01,-1.001725316047668457e+00,-6.132636070251464844e-01,-6.193278431892395020e-01,-3.872968554496765137e-01,-1.612096428871154785e-01,5.230098962783813477e-03,1.125142946839332581e-01,1.738973557949066162e-01,3.737384378910064697e-01,2.536411583423614502e-01,3.525484204292297363e-01,3.685659170150756836e-01,3.793163597583770752e-01,3.001581430435180664e-01,2.404631376266479492e-01,3.025546073913574219e-01,1.181250438094139099e-01,1.503366529941558838e-01,-2.496631443500518799e-02,-1.278211474418640137e-01,1.228806376457214355e-02,-2.900882959365844727e-01,-1.487233042716979980e-01,-3.434880971908569336e-01,6.516329944133758545e-02,-2.856052219867706299e-01,-5.173459649085998535e-02,2.183173596858978271e-01,-3.064446747303009033e-01,6.738237738609313965e-01,2.602904438972473145e-01,6.924552917480468750e-01,4.878264367580413818e-01,9.305731058120727539e-01,8.126153945922851562e-01,8.624958992004394531e-01,9.980231523513793945e-01,8.382323980331420898e-01,9.152035117149353027e-01,7.547842860221862793e-01,9.201924204826354980e-01,7.217280864715576172e-01,6.167253851890563965e-01,7.981813549995422363e-01,2.319280356168746948e-01,6.184589266777038574e-01,1.442838758230209351e-01,2.883676290512084961e-01,-1.095923781394958496e-02,1.129889190196990967e-01,-2.055278569459915161e-01,-1.494321376085281372e-01,-2.597779035568237305e-01,-3.604446351528167725e-01,-2.844709455966949463e-01,-4.284698963165283203e-01,-5.759680271148681641e-01,-4.471339583396911621e-01,-4.220579266548156738e-01,-7.329876422882080078e-01,-1.777157783508300781e-01,-7.481431961059570312e-01,-3.644031286239624023e-01,-5.457880496978759766e-01,2.008575201034545898e-02,-3.248900175094604492e-01,-5.871194601058959961e-02,5.257838964462280273e-02,-5.131632089614868164e-03,1.804095506668090820e-01,-1.308446228504180908e-01,-1.003502011299133301e-01,1.516741514205932617e-02,-2.940512299537658691e-01,-1.001618504524230957e-01,-3.651942610740661621e-01,-2.570669054985046387e-01,-4.203130006790161133e-01,-3.990632295608520508e-01,-4.777797162532806396e-01,-5.108093619346618652e-01,-5.005342960357666016e-01,-6.615171432495117188e-01,-5.021385550498962402e-01,-6.898743510246276855e-01,-4.888247847557067871e-01,-5.619559884071350098e-01,-5.029392838478088379e-01,-3.774789571762084961e-01,-3.573723137378692627e-01,-1.555749028921127319e-01,-1.496738940477371216e-01,3.854374587535858154e-02
-5.882725119590759277e-01,-3.860325217247009277e-01,-4.076485931873321533e-01,-3.956494033336639404e-01,-3.055027723312377930e-01,-1.080353781580924988e-01,-1.417298763990402222e-01,1.890621036291122437e-01,2.634648382663726807e-01,3.366162478923797607e-01,6.546457409858703613e-01,7.818167805671691895e-01,7.236161231994628906e-01,7.757189273834228516e-01,7.222262024879455566e-01,8.594679832458496094e-01,7.075437903404235840e-01,6.757855415344238281e-01,7.094385623931884766e-01,3.584685325622558594e-01,3.883979022502899170e-01,1.174452900886535645e-01,7.340630888938903809e-02,-4.149740934371948242e-02,-1.397795677185058594e-01,-4.021287858486175537e-01,-9.804579615592956543e-02,-1.000290751457214355e+00,-1.764799356460571289e-01,-8.775765299797058105e-01,-3.393118083477020264e-01,-8.248305916786193848e-01,-3.885380029678344727e-01,-6.161960959434509277e-01,-1.775613427162170410e-01,-9.474725723266601562e-01,3.200741410255432129e-01,-4.086783528327941895e-01,2.915176451206207275e-01,-4.278818666934967041e-01,5.139425992965698242e-01,7.657580822706222534e-02,4.724960327148437500e-01,3.222602009773254395e-01,7.377103567123413086e-01,4.263433218002319336e-01,7.871153354644775391e-01,3.028047084808349609e-02,9.389135837554931641e-01,3.136650323867797852e-01,4.068189263343811035e-01,4.887735545635223389e-01,9.490628540515899658e-02,2.148857414722442627e-01,-4.706481993198394775e-01,4.373623728752136230e-01,-6.473847031593322754e-01,-2.552366256713867188e-02,-7.979277372360229492e-01,8.450962603092193604e-02,-7.492617368698120117e-01,-2.780509591102600098e-01,-5.415340662002563477e-01,-2.310084253549575806e-01,-3.028593659400939941e-01,-1.628447324037551880e-01,-1.534110903739929199e-01,1.386092752218246460e-01,3.642326593399047852e-02,3.056375980377197266e-01,1.358101069927215576e-01,5.838904976844787598e-01,3.153137564659118652e-01,5.771631002426147461e-01,6.383152604103088379e-01,7.027554512023925781e-01,7.008198499679565430e-01,7.824654579162597656e-01,6.345958709716796875e-01,6.675331592559814453e-01,4.694436192512512207e-01,4.642509222030639648e-01,4.190528690814971924e-01,2.464072108268737793e-01,2.341162264347076416e-01,-9.195633977651596069e-02,-7.773056626319885254e-03,-3.273150920867919922e-01,-3.160223960876464844e-01,-3.935974240303039551e-01,-4.421467781066894531e-01,-6.841090917587280273e-01,-5.744348764419555664e-01,-4.866317808628082275e-01,-6.876788139343261719e-01,-4.832285940647125244e-01,-5.786913633346557617e-01,-4.062756896018981934e-01,-3.369751572608947754e-01,-1.505219936370849609e-01
-1.223884582519531250e+00,-1.498624086380004883e+00,-1.312501549720764160e+00,-1.552436113357543945e+00,-7.997036576271057129e-01,-1.000757694244384766e+00,-7.495992779731750488e-01,-6.711599826812744141e-01,-3.922942876815795898e-01,-4.485107660293579102e-01,-8.253141492605209351e-02,-2.648318409919738770e-01,1.672156304121017456e-01,1.055216714739799500e-01,2.329029142856597900e-02,3.794460892677307129e-01,1.630197465419769287e-01,3.698348402976989746e-01,3.124577999114990234e-01,4.638378024101257324e-01,2.880578637123107910e-01,2.725815474987030029e-01,3.105294704437255859e-01,1.225087642669677734e-01,1.906499415636062622e-01,-7.447311282157897949e-02,3.661048412322998047e-02,-1.354208439588546753e-01,-2.347897589206695557e-01,-8.989809453487396240e-02,-4.914322197437286377e-01,-1.334762275218963623e-01,-5.008537769317626953e-01,-1.144390702247619629e-01,-2.978394329547882080e-01,6.840802729129791260e-02,-1.354041397571563721e-01,7.977950572967529297e-02,2.408219873905181885e-01,3.832219541072845459e-01,3.789389431476593018e-01,5.125504732131958008e-01,4.155437648296356201e-01,5.894051194190979004e-01,4.721763730049133301e-01,4.703564941883087158e-01,3.426142632961273193e-01,4.193401932716369629e-01,1.958972066640853882e-01,2.185711562633514404e-01,1.958397030830383301e-01,-1.879769712686538696e-01,3.747365623712539673e-02,-5.062065124511718750e-01,-4.715637564659118652e-01,-4.697341918945312500e-01,-9.474260807037353516e-01,-8.148835301399230957e-01,-1.142992019653320312e+00,-1.080878973007202148e+00,-1.199435234069824219e+00,-1.326680541038513184e+00,-1.291590452194213867e+00,-1.234652638435363770e+00,-1.289417743682861328e+00,-1.270785450935363770e+00,-1.088564038276672363e+00,-1.383803963661193848e+00,-8.792436718940734863e-01,-1.055385828018188477e+00,-8.544998168945312500e-01,-7.810061573982238770e-01,-7.183537483215332031e-01,-5.550093054771423340e-01,-5.082381963729858398e-01,-9.636344015598297119e-02,-2.971186637878417969e-01,-6.974393129348754883e-02,-1.122548729181289673e-01,2.995176613330841064e-02,-4.222225770354270935e-02,7.321335375308990479e-02,-1.394861936569213867e-02,2.085298001766204834e-01,9.115472435951232910e-03,1.481477171182632446e-01,-1.108768582344055176e-02,1.266859173774719238e-01,-2.703635394573211670e-02,3.773891553282737732e-02,8.413568139076232910e-04,3.155023977160453796e-02,5.982697010040283203e-03,1.403471827507019043e-01,1.183946430683135986e-02,2.222861349582672119e-01,1.557064950466156006e-01,3.467192947864532471e-01,4.086492359638214111e-01,4.568560719490051270e-01
7.255975008010864258e-01,6.126399040222167969e-01,7.992141246795654297e-01,3.000340759754180908e-01,7.469820976257324219e-01,7.124096751213073730e-01,7.409888505935668945e-01,9.876130819320678711e-01,9.831634759902954102e-01,9.945566058158874512e-01,1.252870440483093262e+00,1.053229808807373047e+00,1.219983339309692383e+00,1.024027466773986816e+00,1.153946161270141602e+00,8.446953296661376953e-01,9.808331727981567383e-01,6.620090007781982422e-01,5.291808843612670898e-01,5.177291631698608398e-01,7.960692048072814941e-02,1.454869378358125687e-02,-3.660176396369934082e-01,-1.255527436733245850e-01,-7.557438611984252930e-01,-7.290545105934143066e-01,-7.497302293777465820e-01,-1.238933324813842773e+00,-1.048843622207641602e+00,-1.382917165756225586e+00,-1.205623626708984375e+00,-1.354572772979736328e+00,-1.341635942459106445e+00,-1.464861392974853516e+00,-1.153789162635803223e+00,-1.816742658615112305e+00,-6.148335933685302734e-01,-1.353421568870544434e+00,-7.672250270843505859e-01,-1.049108266830444336e+00,-7.015721201896667480e-01,-5.199934840202331543e-01,-4.815562367439270020e-01,-3.911249041557312012e-01,-2.282014191150665283e-01,-1.941789388656616211e-01,-1.232740059494972229e-01,9.903196245431900024e-03,6.521756947040557861e-02,1.372484266757965088e-01,3.055737614631652832e-01,1.702877432107925415e-01,4.417325258255004883e-01,3.720694184303283691e-01,1.625425964593887329e-01,7.058273553848266602e-01,2.881746292114257812e-01,5.746402144432067871e-01,6.034258604049682617e-01,3.534140288829803467e-01,8.249468803405761719e-01,5.175500512123107910e-01,6.338767409324645996e-01,6.751027107238769531e-01,6.887457370758056641e-01,6.816470623016357422e-01,7.173782587051391602e-01,8.915437459945678711e-01,6.872547268867492676e-01,9.204853773117065430e-01,7.481181621551513672e-01,8.510680198669433594e-01,8.722578883171081543e-01,9.320123791694641113e-01,9.634246826171875000e-01,9.329428076744079590e-01,9.003610610961914062e-01,7.621781826019287109e-01,7.461379766464233398e-01,6.854374408721923828e-01,4.981519877910614014e-01,5.231776237487792969e-01,3.364632725715637207e-01,2.262302041053771973e-01,1.877997070550918579e-01,-1.446360349655151367e-02,7.826406508684158325e-03,-3.324247300624847412e-01,-2.356019765138626099e-01,-4.979437589645385742e-01,-4.551939964294433594e-01,-6.648944616317749023e-01,-6.244637370109558105e-01,-6.308596730232238770e-01,-6.728161573410034180e-01,-6.941129565238952637e-01,-6.408333182334899902e-01,-5.585600137710571289e-01,-5.775114297866821289e-01,-3.706369996070861816e-01
-4.047129452228546143e-01,-2.344794720411300659e-01,-3.157587647438049316e-01,-1.396458745002746582e-01,-2.495937496423721313e-01,-6.110560148954391479e-02,-4.848699271678924561e-02,1.703917980194091797e-01,2.960263788700103760e-01,2.619037926197052002e-01,6.285245418548583984e-01,2.273282408714294434e-01,8.098279833793640137e-01,4.396650791168212891e-01,6.486819982528686523e-01,4.380349814891815186e-01,5.735602378845214844e-01,3.978274464607238770e-01,3.133343756198883057e-01,3.384976387023925781e-01,8.123813569545745850e-02,-2.627697587013244629e-02,-3.917767852544784546e-02,-3.482098281383514404e-01,-3.242669701576232910e-01,-6.311061978340148926e-01,-5.306903123855590820e-01,-7.610211372375488281e-01,-7.579642534255981445e-01,-9.036962985992431641e-01,-8.550922870635986328e-01,-1.029574871063232422e+00,-9.445015192031860352e-01,-1.071216344833374023e+00,-8.084310889244079590e-01,-1.180072307586669922e+00,-5.886744856834411621e-01,-9.343706965446472168e-01,-6.153584718704223633e-01,-5.681626200675964355e-01,-4.983654916286468506e-01,-2.182338088750839233e-01,-2.185425758361816406e-01,-2.589443922042846680e-01,1.607998162508010864e-01,-1.131716817617416382e-01,1.106229722499847412e-01,-7.687780261039733887e-02,1.599816083908081055e-01,-2.944942563772201538e-03,1.527553796768188477e-01,5.983687937259674072e-02,3.275646269321441650e-02,4.603718966245651245e-02,-2.199349105358123779e-01,8.531130850315093994e-03,-2.985213994979858398e-01,-2.158504575490951538e-01,-6.963604688644409180e-01,1.839718371629714966e-01,-7.746685743331909180e-01,-1.224353462457656860e-01,-3.666517734527587891e-01,-3.418477177619934082e-01,-9.206247329711914062e-02,-1.675950139760971069e-01,2.223291993141174316e-02,2.470772415399551392e-01,2.223010063171386719e-01,2.553165853023529053e-01,4.009032249450683594e-01,4.263359308242797852e-01,5.492577552795410156e-01,5.558537840843200684e-01,6.201080679893493652e-01,5.222551226615905762e-01,6.062945127487182617e-01,6.353971958160400391e-01,5.211864709854125977e-01,4.339846372604370117e-01,3.460119962692260742e-01,1.679602861404418945e-01,2.083692103624343872e-01,1.170121431350708008e-01,-3.842102736234664917e-02,-1.197623163461685181e-01,-2.559471726417541504e-01,-4.421668052673339844e-01,-4.422448873519897461e-01,-6.135690212249755859e-01,-6.141338348388671875e-01,-7.848922014236450195e-01,-7.519816160202026367e-01,-7.095386981964111328e-01,-7.385897636413574219e-01,-7.419207096099853516e-01,-6.442340016365051270e-01,-5.767446160316467285e-01,-5.546137094497680664e-01,-3.371681571006774902e-01
-2.393440306186676025e-01,-3.910461664199829102e-01,-3.948878049850463867e-01,-6.076797842979431152e-01,-6.301749944686889648e-01,-6.317410469055175781e-01,-7.366183400154113770e-01,-5.256097316741943359e-01,-5.155263543128967285e-01,-3.851585090160369873e-01,-3.057503402233123779e-01,-3.499367833137512207e-01,-2.327959835529327393e-01,-2.245723903179168701e-01,-2.532989084720611572e-01,-6.135290861129760742e-02,-1.917978525161743164e-01,-1.172291338443756104e-01,-1.153907179832458496e-01,-5.224534869194030762e-02,-8.208653330802917480e-02,-8.828550577163696289e-02,-6.508767604827880859e-03,-2.103929668664932251e-01,4.567408561706542969e-02,-6.700707972049713135e-02,-8.786824345588684082e-02,2.112059295177459717e-02,-8.608159422874450684e-02,3.484353423118591309e-02,8.392786234617233276e-02,4.126656055450439453e-02,3.675481677055358887e-01,1.420325636863708496e-01,6.686741709709167480e-01,-3.895505070686340332e-01,8.549776077270507812e-01,-5.415380001068115234e-02,3.237907886505126953e-01,4.600042700767517090e-01,2.636726796627044678e-01,5.196447372436523438e-01,5.508241653442382812e-01,4.416770339012145996e-01,6.641894578933715820e-01,4.808101356029510498e-01,5.320171713829040527e-01,2.906790375709533691e-01,5.799389481544494629e-01,2.223192602396011353e-01,4.074869453907012939e-01,2.126869559288024902e-02,2.641075253486633301e-01,-1.902805268764495850e-01,-1.514064520597457886e-01,-3.704501390457153320e-01,-2.828929722309112549e-01,-4.662157297134399414e-01,-5.308443903923034668e-01,-5.917714238166809082e-01,-5.521758794784545898e-01,-6.212949752807617188e-01,-6.732968091964721680e-01,-6.185657978057861328e-01,-5.366598367691040039e-01,-5.992797613143920898e-01,-4.466430544853210449e-01,-2.841056287288665771e-01,-3.211924135684967041e-01,-1.525114923715591431e-01,-9.866940975189208984e-02,1.031429320573806763e-02,1.877315044403076172e-01,2.489858567714691162e-01,4.358641505241394043e-01,3.842824101448059082e-01,6.080501079559326172e-01,6.022915840148925781e-01,5.961075425148010254e-01,6.122661828994750977e-01,4.755525887012481689e-01,5.005819797515869141e-01,4.512790441513061523e-01,3.929736018180847168e-01,3.192903995513916016e-01,1.546967178583145142e-01,1.564628183841705322e-01,-9.383159130811691284e-02,-4.964026063680648804e-02,-2.093551158905029297e-01,-1.293891370296478271e-01,-3.937612175941467285e-01,-2.244120091199874878e-01,-2.652651369571685791e-01,-2.268553376197814941e-01,-4.946683049201965332e-01,-1.876638978719711304e-01,-3.445508480072021484e-01,-2.365044951438903809e-01,-1.847968697547912598e-01
4.481309652328491211e-01,5.609601736068725586e-01,3.569986820220947266e-01,5.899201631546020508e-01,2.995908260345458984e-01,3.433031439781188965e-01,4.591724276542663574e-01,2.623881697654724121e-01,3.661052882671356201e-01,3.075901269912719727e-01,2.618396282196044922e-01,1.192132383584976196e-01,1.275216341018676758e-01,-4.141563922166824341e-02,-1.030150055885314941e-01,-1.052377969026565552e-01,-2.141920626163482666e-01,-1.595505774021148682e-01,-3.804820179939270020e-01,-3.207550942897796631e-01,-4.300586879253387451e-01,-5.214791893959045410e-01,-4.924755990505218506e-01,-5.706171989440917969e-01,-5.482726097106933594e-01,-7.553935050964355469e-01,-5.706956386566162109e-01,-9.141761064529418945e-01,-8.535260558128356934e-01,-7.853264212608337402e-01,-1.180819272994995117e+00,-7.465206384658813477e-01,-1.056880831718444824e+00,-7.881553173065185547e-01,-6.542209386825561523e-01,-7.495819330215454102e-01,-4.455464184284210205e-01,-4.916576743125915527e-01,-4.646261334419250488e-01,-4.349052906036376953e-04,-3.159517049789428711e-01,2.033871859312057495e-01,8.929993212223052979e-02,2.711999714374542236e-01,3.403717279434204102e-01,2.939275801181793213e-01,4.791267514228820801e-01,1.888169050216674805e-01,6.071329712867736816e-01,2.529231905937194824e-01,4.343111515045166016e-01,3.840250074863433838e-01,2.655960321426391602e-01,2.006843090057373047e-01,2.243406772613525391e-01,-1.955407410860061646e-01,2.144278436899185181e-01,-2.147044688463211060e-01,-1.914898008108139038e-01,-1.264748275279998779e-01,-3.462612032890319824e-01,-2.626616060733795166e-01,-3.228079378604888916e-01,-4.067301154136657715e-01,-2.981478571891784668e-01,-3.471372127532958984e-01,-2.664812803268432617e-01,-2.287041395902633667e-01,-1.208474114537239075e-01,-1.866478919982910156e-01,-1.078604161739349365e-02,-4.858611524105072021e-02,1.396912187337875366e-01,6.884337961673736572e-02,2.880543768405914307e-01,9.904634952545166016e-02,4.102424085140228271e-01,2.396211326122283936e-01,3.123831748962402344e-01,2.466808110475540161e-01,1.566060781478881836e-01,3.131131529808044434e-01,7.518808543682098389e-02,2.705237269401550293e-01,1.166650205850601196e-01,2.389539033174514771e-02,1.749229133129119873e-01,-1.293684393167495728e-01,6.307378411293029785e-03,-1.868740022182464600e-01,-1.527117490768432617e-01,-2.544801235198974609e-01,-2.051004022359848022e-01,-1.007168442010879517e-01,-2.652744054794311523e-01,-1.167258098721504211e-01,-1.748267561197280884e-01,-1.850553601980209351e-02,5.583156645298004150e-02,1.556412577629089355e-01
-9.840377569198608398e-01,-8.938889503479003906e-01,-9.081546664237976074e-01,-6.934873461723327637e-01,-6.347224712371826172e-01,-5.056146383285522461e-01,-3.317864537239074707e-01,-3.695503771305084229e-01,1.378860771656036377e-01,-9.311240911483764648e-02,3.819636702537536621e-01,2.102930098772048950e-01,5.165399909019470215e-01,4.019038379192352295e-01,5.299368500709533691e-01,4.694054424762725830e-01,6.042345762252807617e-01,4.940643310546875000e-01,5.313085317611694336e-01,3.468738794326782227e-01,3.887972235679626465e-01,2.633621692657470703e-01,2.439034879207611084e-01,1.591340452432632446e-01,9.896487742662429810e-02,2.957391738891601562e-02,1.110534369945526123e-02,5.849808454513549805e-03,-1.361621320247650146e-01,-1.249776035547256470e-01,-1.961764693260192871e-01,-2.058433741331100464e-01,-2.947940826416015625e-01,-2.841844856739044189e-01,-1.429131925106048584e-01,-5.149477720260620117e-01,-9.553229808807373047e-02,-3.968624472618103027e-01,-3.905940651893615723e-01,-2.245649695396423340e-02,-3.879031538963317871e-01,9.036489576101303101e-02,-9.111622720956802368e-02,6.759612262248992920e-02,1.337283551692962646e-01,1.253221631050109863e-01,1.264646798372268677e-01,-2.956850640475749969e-02,2.195687592029571533e-01,-5.246893689036369324e-02,1.251513212919235229e-01,2.291149459779262543e-02,-2.230516262352466583e-02,-2.863151729106903076e-01,-1.879124641418457031e-01,-5.208458900451660156e-01,-3.379615843296051025e-01,-5.909281373023986816e-01,-6.165499091148376465e-01,-6.908914446830749512e-01,-6.016033887863159180e-01,-6.048338413238525391e-01,-4.859474897384643555e-01,-7.740410566329956055e-01,-2.221665829420089722e-01,-4.394530653953552246e-01,-1.407732069492340088e-01,-1.199897527694702148e-01,1.031945571303367615e-01,7.343553751707077026e-02,2.721342742443084717e-01,3.792897462844848633e-01,4.678840041160583496e-01,6.108355522155761719e-01,6.413111686706542969e-01,7.280191779136657715e-01,7.270580530166625977e-01,7.531192898750305176e-01,6.995342969894409180e-01,6.798480749130249023e-01,5.468537211418151855e-01,4.099545180797576904e-01,4.972964227199554443e-01,1.319928616285324097e-01,2.314392626285552979e-01,-3.809261322021484375e-02,-2.780892699956893921e-02,-3.259358704090118408e-01,-2.179034054279327393e-01,-3.913026452064514160e-01,-2.968696951866149902e-01,-6.888462305068969727e-01,-3.415070176124572754e-01,-5.864458680152893066e-01,-4.389389753341674805e-01,-5.300474166870117188e-01,-5.109817385673522949e-01,-3.913598954677581787e-01,-4.996585249900817871e-01,-3.121084570884704590e-01
-7.757368683815002441e-01,-5.898743271827697754e-01,-7.379909753799438477e-01,-5.349407196044921875e-01,-6.321223974227905273e-01,-3.140685856342315674e-01,-3.894616961479187012e-01,1.054136157035827637e-01,8.645197749137878418e-02,1.432795226573944092e-01,6.814510226249694824e-01,7.704772949218750000e-01,7.695820331573486328e-01,7.697263956069946289e-01,8.029729723930358887e-01,8.290868997573852539e-01,7.916063070297241211e-01,6.699299812316894531e-01,7.034663558006286621e-01,2.640242874622344971e-01,4.117466509342193604e-01,-5.012242589145898819e-03,9.251409769058227539e-02,-3.328210115432739258e-01,-1.823774278163909912e-01,-5.411738157272338867e-01,-2.947541475296020508e-01,-8.169801235198974609e-01,-4.397568702697753906e-01,-8.035043478012084961e-01,-4.609671831130981445e-01,-9.934507608413696289e-01,-3.842732906341552734e-01,-7.407020926475524902e-01,-2.590155601501464844e-01,-9.794977903366088867e-01,6.355053186416625977e-02,-5.171489119529724121e-01,-7.529649138450622559e-02,-9.706606715917587280e-02,3.365218266844749451e-02,8.420664072036743164e-02,4.303445219993591309e-01,-1.767450571060180664e-01,9.353078603744506836e-01,2.285222411155700684e-01,5.745536684989929199e-01,2.609297931194305420e-01,5.596925020217895508e-01,3.536223769187927246e-01,4.870367646217346191e-01,3.422389030456542969e-01,3.514770865440368652e-01,2.132699191570281982e-01,-1.324904114007949829e-01,1.564697027206420898e-01,-3.236230015754699707e-01,-2.175146043300628662e-01,-7.577677369117736816e-01,-5.782192945480346680e-02,-9.138182401657104492e-01,-4.353920519351959229e-01,-9.876954555511474609e-01,-2.839332818984985352e-01,-9.582227468490600586e-01,-3.754289746284484863e-01,-7.254610061645507812e-01,-9.742051362991333008e-02,-4.666617214679718018e-01,-2.453397214412689209e-02,-1.287089288234710693e-01,2.573187649250030518e-01,1.882249414920806885e-01,4.471552670001983643e-01,4.573740959167480469e-01,8.070095181465148926e-01,5.850242376327514648e-01,7.261475324630737305e-01,5.589099526405334473e-01,7.480971813201904297e-01,3.951541185379028320e-01,3.888273239135742188e-01,4.314001798629760742e-01,-3.856240212917327881e-02,1.580004692077636719e-01,-1.490879356861114502e-01,-1.531549245119094849e-01,-4.917069673538208008e-01,-2.970101535320281982e-01,-5.609370470046997070e-01,-3.568435609340667725e-01,-8.777170777320861816e-01,-4.367049336433410645e-01,-7.474524974822998047e-01,-5.146855115890502930e-01,-6.716284155845642090e-01,-5.643173456192016602e-01,-4.716154336929321289e-01,-5.783464908599853516e-01,-3.817587494850158691e-01
