8.764238357543945312e-01,1.080483317375183105e+00,1.079086184501647949e+00,9.407461285591125488e-01,9.014014005661010742e-01,8.158922791481018066e-01,7.666575312614440918e-01,8.138328790664672852e-01,6.401190757751464844e-01,7.573618888854980469e-01,4.463403224945068359e-01,7.053850293159484863e-01,2.609166502952575684e-01,4.210482239723205566e-01,1.769198626279830933e-01,1.867556571960449219e-01,8.896093815565109253e-02,-2.346664667129516602e-03,-6.591027230024337769e-02,-1.399767100811004639e-01,-2.724750936031341553e-01,-3.853967189788818359e-01,-3.954061567783355713e-01,-7.742631435394287109e-01,-4.693646132946014404e-01,-8.397235274314880371e-01,-8.783510923385620117e-01,-8.252260684967041016e-01,-1.140181064605712891e+00,-9.560787677764892578e-01,-1.284658908843994141e+00,-1.052683234214782715e+00,-1.363595247268676758e+00,-1.235908031463623047e+00,-1.436536073684692383e+00,-1.060122966766357422e+00,-1.420384407043457031e+00,-1.050181865692138672e+00,-1.421439886093139648e+00,-5.815303325653076172e-01,-1.166336059570312500e+00,-6.189084649085998535e-01,-6.304308772087097168e-01,-4.238610267639160156e-01,-3.319942951202392578e-01,-2.996878921985626221e-01,-1.471978425979614258e-01,-7.802661508321762085e-02,-4.607554525136947632e-03,1.060849353671073914e-01,9.208678454160690308e-02,1.381080299615859985e-01,1.736595928668975830e-01,1.576240062713623047e-01,1.532880365848541260e-01,2.140683531761169434e-01,2.493796050548553467e-01,1.363701522350311279e-01,3.653458654880523682e-01,9.400933980941772461e-03,3.593981862068176270e-01,1.473245024681091309e-01,2.816159725189208984e-01,9.341230988502502441e-02,4.032597839832305908e-01,2.693756222724914551e-01,3.771650195121765137e-01,1.134156286716461182e-01,5.298066735267639160e-01,1.434595882892608643e-01,4.616340100765228271e-01,1.613429635763168335e-01,3.441998660564422607e-01,3.831387162208557129e-01,2.170366942882537842e-01,3.259587287902832031e-01,2.341334372758865356e-01,2.925642132759094238e-01,1.916551887989044189e-01,2.856430411338806152e-01,1.541846692562103271e-01,1.598960161209106445e-01,1.349860876798629761e-01,9.208410233259201050e-02,2.767124027013778687e-02,8.151295781135559082e-02,-1.582613438367843628e-01,5.517608299851417542e-02,-1.961211711168289185e-01,-1.211558729410171509e-01,-1.894177794456481934e-01,-9.907710552215576172e-02,-2.491333037614822388e-01,-8.672554045915603638e-03,-3.792218565940856934e-01,3.450828045606613159e-02,-2.008579671382904053e-01,8.931314945220947266e-02,2.112676203250885010e-01,3.642008304595947266e-01
-2.876780927181243896e-01,-5.343210697174072266e-01,-3.033723235130310059e-01,-6.970560550689697266e-01,-6.390690803527832031e-02,-3.999457359313964844e-01,1.661098003387451172e-02,-5.676911473274230957e-01,4.715176820755004883e-01,-2.917715162038803101e-02,4.583877325057983398e-01,5.666376650333404541e-02,5.062118768692016602e-01,2.826958894729614258e-01,3.852488398551940918e-01,3.358775079250335693e-01,2.636581063270568848e-01,3.664660081267356873e-02,1.154523342847824097e-01,4.734040796756744385e-02,-1.750414371490478516e-01,-2.004827558994293213e-01,-3.308448791503906250e-01,-3.210374414920806885e-01,-5.237618684768676758e-01,-4.100432693958282471e-01,-6.992113590240478516e-01,-5.006927847862243652e-01,-7.486131191253662109e-01,-7.450087070465087891e-01,-8.528228998184204102e-01,-5.256966352462768555e-01,-9.590361118316650391e-01,-6.821016073226928711e-01,-8.200629949569702148e-01,-6.311833262443542480e-01,-6.666769385337829590e-01,-6.548405289649963379e-01,-4.410620331764221191e-01,-4.577617049217224121e-01,-2.325671315193176270e-01,-1.783468872308731079e-01,6.848441064357757568e-02,-3.299354016780853271e-01,5.245974659919738770e-01,-3.447265923023223877e-02,5.127528905868530273e-01,1.261160224676132202e-01,6.208184957504272461e-01,3.828595280647277832e-01,5.981046557426452637e-01,4.323058724403381348e-01,6.638918519020080566e-01,4.709415733814239502e-01,7.510375976562500000e-01,2.005609571933746338e-01,9.148153066635131836e-01,3.852443993091583252e-01,6.435601711273193359e-01,4.511794447898864746e-01,4.221827685832977295e-01,6.385328173637390137e-01,1.566391289234161377e-01,6.701784133911132812e-01,1.166920661926269531e-01,1.936817467212677002e-01,3.000898361206054688e-01,1.691246926784515381e-01,8.212774991989135742e-03,3.543961346149444580e-01,-4.139718413352966309e-01,5.864803791046142578e-01,-3.865563869476318359e-01,1.670823246240615845e-01,-1.532246172428131104e-02,1.957495808601379395e-01,1.622440218925476074e-01,-4.067712649703025818e-02,8.534194529056549072e-02,3.068991005420684814e-03,-8.410225808620452881e-02,-7.985773682594299316e-02,-2.633309066295623779e-01,-2.869943678379058838e-01,-3.471060395240783691e-01,-4.696864187717437744e-01,-5.775343179702758789e-01,-6.104094982147216797e-01,-7.460956573486328125e-01,-7.224305868148803711e-01,-7.393993139266967773e-01,-8.405264616012573242e-01,-5.879230499267578125e-01,-7.776049375534057617e-01,-5.873274207115173340e-01,-5.429168939590454102e-01,-4.967212080955505371e-01,-3.042840063571929932e-01,-3.223424553871154785e-01,-8.339191973209381104e-02
-9.086426496505737305e-01,-1.223980426788330078e+00,-1.153512239456176758e+00,-1.204345226287841797e+00,-1.047718763351440430e+00,-7.890890240669250488e-01,-1.351531982421875000e+00,-3.437969684600830078e-01,-9.277608990669250488e-01,-5.572724342346191406e-01,-1.577187180519104004e-01,-1.034063696861267090e-01,9.627232700586318970e-02,1.638300716876983643e-01,2.155410200357437134e-01,3.840550184249877930e-01,3.891533017158508301e-01,3.481047749519348145e-01,4.059728384017944336e-01,4.611237049102783203e-01,3.003250956535339355e-01,2.410960048437118530e-01,2.456310838460922241e-01,-8.589750528335571289e-02,4.615239799022674561e-02,-2.010078132152557373e-01,-2.562765777111053467e-01,-3.068258166313171387e-01,-3.746492862701416016e-01,-5.338493585586547852e-01,-3.995696902275085449e-01,-7.012966871261596680e-01,-5.513443350791931152e-01,-5.981488823890686035e-01,-5.823251008987426758e-01,-7.467783093452453613e-01,-4.583419561386108398e-01,-5.488185882568359375e-01,-4.282110929489135742e-01,-3.469308614730834961e-01,-3.016975522041320801e-01,-3.270491361618041992e-01,-7.961808890104293823e-02,-2.304727286100387573e-01,-1.148676574230194092e-01,-4.760824143886566162e-03,-1.558372974395751953e-01,-1.419121026992797852e-01,2.364303171634674072e-02,-4.382690042257308960e-02,1.475828588008880615e-01,5.724341422319412231e-02,7.659213244915008545e-02,3.202927857637405396e-02,-6.334434449672698975e-02,2.443172335624694824e-01,-1.367855668067932129e-01,5.098483711481094360e-02,2.073711156845092773e-02,-1.447035968303680420e-01,6.730356067419052124e-02,-1.054903790354728699e-01,-1.400815248489379883e-01,-9.579517692327499390e-02,-2.580258846282958984e-01,1.504988968372344971e-02,-3.402693867683410645e-01,1.690738201141357422e-01,-3.234283626079559326e-01,-9.620468318462371826e-02,-2.834334373474121094e-01,2.583455741405487061e-01,-2.207521647214889526e-01,6.555837392807006836e-02,1.426818519830703735e-01,-1.514203250408172607e-01,2.946137487888336182e-01,-3.384166210889816284e-02,-6.462584435939788818e-02,1.834924519062042236e-01,-1.626726239919662476e-01,-2.305487543344497681e-02,-4.801324754953384399e-02,-1.443510949611663818e-01,-1.638544201850891113e-01,-1.763474941253662109e-01,-3.445770740509033203e-01,-3.231556713581085205e-01,-3.765379786491394043e-01,-4.240396320819854736e-01,-4.219573736190795898e-01,-3.795411586761474609e-01,-3.359737992286682129e-01,-3.642640411853790283e-01,-2.147943228483200073e-01,-3.182126283645629883e-01,-1.745318472385406494e-01,-8.605591952800750732e-02,-1.117352321743965149e-01,3.858686983585357666e-02
-4.662442207336425781e-01,-9.521819949150085449e-01,-7.841988205909729004e-01,-1.219698786735534668e+00,-5.412176251411437988e-01,-7.690811157226562500e-01,-8.932414054870605469e-01,-2.603809237480163574e-01,-6.520930528640747070e-01,-4.566861987113952637e-01,-1.165532469749450684e-01,-2.475493252277374268e-01,5.173253640532493591e-02,5.670085549354553223e-03,1.040110364556312561e-01,1.026536077260971069e-01,3.071492612361907959e-01,2.718678116798400879e-01,4.017409682273864746e-01,2.270995229482650757e-01,4.801830649375915527e-01,3.475455045700073242e-01,4.742617905139923096e-01,3.407496809959411621e-01,4.352533817291259766e-01,4.722300171852111816e-01,3.234428763389587402e-01,5.509257912635803223e-01,4.445913136005401611e-01,3.853787481784820557e-01,7.308501601219177246e-01,1.346046477556228638e-01,7.505054473876953125e-01,4.177490472793579102e-01,7.556087970733642578e-01,3.153296113014221191e-01,8.370268344879150391e-01,6.194399595260620117e-01,8.356987237930297852e-01,6.114431619644165039e-01,9.566199779510498047e-01,8.189231157302856445e-01,6.794249415397644043e-01,1.084180593490600586e+00,5.832678675651550293e-01,7.489119768142700195e-01,4.391395449638366699e-01,6.940709352493286133e-01,2.121361792087554932e-01,3.187648355960845947e-01,1.988102644681930542e-01,9.912865236401557922e-03,2.471841871738433838e-04,-3.275960385799407959e-01,-3.173295259475708008e-01,-6.591574549674987793e-01,-5.441580414772033691e-01,-8.541330695152282715e-01,-1.040244817733764648e+00,-9.235817193984985352e-01,-1.199718236923217773e+00,-1.153571009635925293e+00,-1.231785178184509277e+00,-1.153470396995544434e+00,-1.155843019485473633e+00,-1.121028661727905273e+00,-8.850690126419067383e-01,-8.529070019721984863e-01,-6.329860687255859375e-01,-5.341560840606689453e-01,-3.180231750011444092e-01,-4.335092902183532715e-01,1.003762334585189819e-01,-9.139076620340347290e-02,2.719694972038269043e-01,2.323185354471206665e-01,3.819999098777770996e-01,4.398368000984191895e-01,3.544659912586212158e-01,4.906642436981201172e-01,2.259792387485504150e-01,3.775897026062011719e-01,1.711993962526321411e-01,3.161821067333221436e-01,3.832282125949859619e-02,3.979821503162384033e-02,-9.410580992698669434e-02,-1.406016498804092407e-01,-2.689988017082214355e-01,-2.808127105236053467e-01,-3.823212385177612305e-01,-4.020143151283264160e-01,-5.197936892509460449e-01,-3.208835124969482422e-01,-6.118397712707519531e-01,-3.269618749618530273e-01,-5.027464628219604492e-01,-2.771405577659606934e-01,-2.573708891868591309e-01,-7.612021267414093018e-02
-1.209304690361022949e+00,-1.858891725540161133e+00,-1.734539151191711426e+00,-2.122073173522949219e+00,-1.376130700111389160e+00,-1.659190177917480469e+00,-1.193480134010314941e+00,-1.546987891197204590e+00,-8.195024728775024414e-01,-1.069249629974365234e+00,-5.627933144569396973e-01,-9.552243947982788086e-01,-1.982014626264572144e-01,-3.106330335140228271e-01,-2.169248163700103760e-01,-1.182654649019241333e-01,-2.366811037063598633e-03,7.918320596218109131e-02,-9.294378757476806641e-02,6.329400539398193359e-01,-4.594466090202331543e-02,3.323887884616851807e-01,2.768273949623107910e-01,4.611810743808746338e-01,2.629520893096923828e-01,5.322182178497314453e-01,8.688992261886596680e-02,6.391677856445312500e-01,3.879517316818237305e-02,5.058013796806335449e-01,-2.128689885139465332e-01,8.551784753799438477e-01,-1.798446178436279297e-01,3.639385104179382324e-01,1.123933792114257812e-01,4.362431764602661133e-01,8.893463015556335449e-02,4.455005526542663574e-01,-1.668873429298400879e-02,7.100023627281188965e-01,3.368578851222991943e-02,4.997727870941162109e-01,1.677125096321105957e-01,6.346232891082763672e-01,1.486510336399078369e-01,4.482546448707580566e-01,1.542131155729293823e-01,6.207161545753479004e-01,1.624453067779541016e-01,3.045540750026702881e-01,4.550276100635528564e-01,2.087964266538619995e-01,2.777922153472900391e-01,1.461824029684066772e-01,3.419711589813232422e-01,-2.505832910537719727e-01,5.270723700523376465e-01,-9.931431710720062256e-02,4.209582209587097168e-01,-2.377264946699142456e-01,2.964786887168884277e-01,-2.042284905910491943e-01,4.257200658321380615e-02,-5.884910821914672852e-01,1.839400827884674072e-02,-5.248263478279113770e-01,-5.321329832077026367e-02,-5.916730165481567383e-01,-2.895708382129669189e-01,-3.121621608734130859e-01,-5.067667365074157715e-01,-3.195823431015014648e-01,-3.844984173774719238e-01,-2.815517783164978027e-01,-1.128128916025161743e-01,-2.814947068691253662e-01,-4.589319229125976562e-03,-3.941181898117065430e-01,-3.550150990486145020e-01,9.361565113067626953e-03,-4.435654878616333008e-01,-8.525532484054565430e-02,-4.310869574546813965e-01,-2.188621163368225098e-01,-5.201022624969482422e-01,-2.907283604145050049e-01,-6.662811636924743652e-01,-3.151845633983612061e-01,-6.983458995819091797e-01,-5.121995806694030762e-01,-7.846381664276123047e-01,-2.283132225275039673e-01,-6.019898056983947754e-01,-3.224809765815734863e-01,-3.960011601448059082e-01,-1.730544269084930420e-01,-1.710671782493591309e-01,3.598217666149139404e-02,4.213269054889678955e-02,2.218392193317413330e-01
-1.101573467254638672e+00,-1.035209655761718750e+00,-1.135134220123291016e+00,-8.659641146659851074e-01,-9.394598007202148438e-01,-6.579498052597045898e-01,-8.334555029869079590e-01,-3.191867470741271973e-01,-4.738948643207550049e-01,-3.211067020893096924e-01,-1.256448924541473389e-01,2.658801972866058350e-01,7.226389646530151367e-02,3.029163777828216553e-01,2.863119840621948242e-01,3.859821557998657227e-01,5.026783347129821777e-01,4.807539880275726318e-01,5.516170263290405273e-01,5.621314644813537598e-01,5.009903311729431152e-01,4.039191603660583496e-01,4.672208428382873535e-01,3.039571642875671387e-01,3.340712487697601318e-01,1.090851575136184692e-01,3.113071918487548828e-01,-2.959691882133483887e-01,3.002990782260894775e-01,-1.699773967266082764e-01,1.963168829679489136e-01,-3.304085433483123779e-01,2.263318598270416260e-01,-1.663512140512466431e-01,3.785246014595031738e-01,-6.667321920394897461e-01,7.484857439994812012e-01,-1.891421675682067871e-01,6.686465144157409668e-01,-3.292128443717956543e-02,6.856897473335266113e-01,4.948183000087738037e-01,5.407888293266296387e-01,4.934830069541931152e-01,8.253545761108398438e-01,3.594903349876403809e-01,8.512313365936279297e-01,-2.245515584945678711e-02,6.551799774169921875e-01,-1.711081340909004211e-02,1.458324491977691650e-01,7.603269815444946289e-02,-2.214046865701675415e-01,-1.021894663572311401e-01,-7.089186906814575195e-01,-1.744512319564819336e-01,-8.912519812583923340e-01,-7.183192372322082520e-01,-1.012714624404907227e+00,-8.457196950912475586e-01,-1.177955150604248047e+00,-8.386598229408264160e-01,-1.375835180282592773e+00,-5.800846815109252930e-01,-1.246870756149291992e+00,-6.925333142280578613e-01,-8.691057562828063965e-01,-2.987804412841796875e-01,-5.174022912979125977e-01,-1.850300282239913940e-01,-3.230071067810058594e-02,2.185372710227966309e-01,2.498577088117599487e-01,5.020209550857543945e-01,5.323395729064941406e-01,6.142163276672363281e-01,7.837747335433959961e-01,7.229673862457275391e-01,8.120943307876586914e-01,8.521201610565185547e-01,6.840667724609375000e-01,7.211006879806518555e-01,6.342029571533203125e-01,4.727576673030853271e-01,4.606954157352447510e-01,1.575365960597991943e-01,2.239986062049865723e-01,-1.912305504083633423e-01,-1.349485218524932861e-01,-3.407280743122100830e-01,-3.257815837860107422e-01,-5.929306149482727051e-01,-4.065238833427429199e-01,-4.948817491531372070e-01,-3.791882395744323730e-01,-6.237333416938781738e-01,-4.892868697643280029e-01,-4.663991928100585938e-01,-5.507839918136596680e-01,-3.527661263942718506e-01
1.193233057856559753e-01,4.788073897361755371e-01,2.076587378978729248e-01,5.344317555427551270e-01,1.244571805000305176e-01,3.372052609920501709e-01,-7.380110025405883789e-02,6.478517055511474609e-01,5.691924691200256348e-02,3.304916322231292725e-01,4.460378885269165039e-01,-4.908740520477294922e-04,3.272241950035095215e-01,1.059806644916534424e-01,9.155593812465667725e-02,-3.629063814878463745e-02,6.119392067193984985e-02,-1.620680391788482666e-01,-2.765606045722961426e-01,-1.446811705827713013e-01,-5.272446870803833008e-01,-4.998700320720672607e-01,-6.930963993072509766e-01,-6.511691212654113770e-01,-9.395202994346618652e-01,-9.341149330139160156e-01,-1.080089569091796875e+00,-1.188858747482299805e+00,-1.115032672882080078e+00,-1.398817300796508789e+00,-1.225360393524169922e+00,-1.318491935729980469e+00,-1.358993530273437500e+00,-1.218115210533142090e+00,-1.335647106170654297e+00,-1.228044271469116211e+00,-1.143353819847106934e+00,-1.023197889328002930e+00,-9.826846122741699219e-01,-7.738183736801147461e-01,-6.943594217300415039e-01,-4.985345005989074707e-01,-3.699158132076263428e-01,-1.878980547189712524e-01,-1.152521967887878418e-01,4.558414220809936523e-04,7.642868161201477051e-02,1.648278087377548218e-01,2.366415560245513916e-01,3.567543923854827881e-01,3.541562855243682861e-01,4.771857857704162598e-01,4.566535949707031250e-01,4.548564553260803223e-01,6.415315866470336914e-01,2.819693684577941895e-01,8.231521844863891602e-01,3.346562683582305908e-01,6.861925721168518066e-01,3.169032633304595947e-01,6.030577421188354492e-01,4.183041155338287354e-01,4.680130481719970703e-01,3.167293667793273926e-01,5.311800241470336914e-01,3.387902975082397461e-01,6.677988767623901367e-01,2.444708496332168579e-01,6.840542554855346680e-01,4.184629917144775391e-01,6.149641275405883789e-01,4.717144072055816650e-01,7.696763277053833008e-01,5.840377807617187500e-01,7.780275344848632812e-01,5.711573958396911621e-01,6.994258165359497070e-01,5.712079405784606934e-01,4.943618774414062500e-01,4.544906914234161377e-01,2.405669987201690674e-01,3.336651921272277832e-01,1.438504457473754883e-02,2.233386933803558350e-01,-1.498742103576660156e-01,-2.624710202217102051e-01,-3.399838507175445557e-01,-4.619583487510681152e-01,-6.405414342880249023e-01,-6.588773131370544434e-01,-8.528518676757812500e-01,-8.812147378921508789e-01,-9.605832099914550781e-01,-8.896610140800476074e-01,-1.024315357208251953e+00,-8.818510174751281738e-01,-8.838634490966796875e-01,-7.429613471031188965e-01,-7.102104425430297852e-01,-4.285858869552612305e-01
-5.813055038452148438e-01,-4.469107389450073242e-01,-4.414026141166687012e-01,-4.422514736652374268e-01,-3.774418830871582031e-01,-3.030554652214050293e-01,-1.807879507541656494e-01,-1.819764971733093262e-01,1.543022990226745605e-01,4.126307368278503418e-02,3.749643564224243164e-01,3.071274459362030029e-01,4.827155768871307373e-01,4.054695963859558105e-01,5.149675011634826660e-01,3.942819833755493164e-01,5.385288596153259277e-01,3.464744091033935547e-01,4.199374020099639893e-01,1.940414905548095703e-01,1.826501488685607910e-01,-7.406231760978698730e-02,-4.633724689483642578e-03,-3.216158151626586914e-01,-2.897481024265289307e-01,-5.506188869476318359e-01,-4.627000093460083008e-01,-8.867315649986267090e-01,-6.200668811798095703e-01,-1.082909464836120605e+00,-7.839605808258056641e-01,-8.848265409469604492e-01,-1.040136098861694336e+00,-7.969359755516052246e-01,-8.057905435562133789e-01,-1.014420628547668457e+00,-4.803832769393920898e-01,-6.091182827949523926e-01,-5.334193706512451172e-01,-1.483345627784729004e-01,-3.520489931106567383e-01,-5.661666393280029297e-03,5.023372173309326172e-02,1.809952557086944580e-01,3.803857862949371338e-01,3.028481602668762207e-01,3.852615356445312500e-01,3.637018799781799316e-01,4.697216451168060303e-01,4.608339071273803711e-01,4.895350337028503418e-01,3.520748615264892578e-01,3.614901900291442871e-01,2.494899928569793701e-01,-1.427202969789505005e-01,4.196693003177642822e-01,-3.308883905410766602e-01,1.128231287002563477e-01,-4.611072242259979248e-01,2.199076414108276367e-01,-4.460029602050781250e-01,-4.580502212047576904e-02,-3.068584203720092773e-01,-1.679574400186538696e-01,-1.632289886474609375e-01,-2.968754768371582031e-01,-1.635008156299591064e-01,-3.271687924861907959e-01,-1.453979015350341797e-01,-2.634134292602539062e-01,-2.154342383146286011e-01,-8.097156882286071777e-02,-2.781369388103485107e-01,1.262567937374114990e-01,-1.949146986007690430e-01,1.997864395380020142e-01,-1.327730715274810791e-01,-3.019396215677261353e-02,-7.616180926561355591e-02,1.396305412054061890e-01,-9.446333348751068115e-02,-1.680411994457244873e-01,3.805383294820785522e-02,-3.383940756320953369e-01,-8.807086944580078125e-02,-3.087843656539916992e-01,-2.715066671371459961e-01,-6.494835615158081055e-01,-3.246272206306457520e-01,-5.788976550102233887e-01,-5.873824357986450195e-01,-4.921175837516784668e-01,-5.790234208106994629e-01,-5.115203261375427246e-01,-3.099372982978820801e-01,-4.424090981483459473e-01,-1.719419360160827637e-01,-1.383412778377532959e-01,-1.095530986785888672e-01,7.367080450057983398e-02
-4.140605032444000244e-01,-9.857495427131652832e-01,-8.036442995071411133e-01,-1.148687005043029785e+00,-5.931847691535949707e-01,-7.872343063354492188e-01,-4.351893961429595947e-01,-7.608210444450378418e-01,-3.141790628433227539e-02,-3.515852391719818115e-01,1.311437785625457764e-01,-1.650624275207519531e-01,3.218104541301727295e-01,1.194737106561660767e-01,3.119532167911529541e-01,1.041518151760101318e-01,3.721111118793487549e-01,1.243196353316307068e-01,1.741800755262374878e-01,2.210860550403594971e-01,-2.900621294975280762e-02,5.060957372188568115e-02,-2.125115841627120972e-01,1.923805773258209229e-01,-2.891121804714202881e-01,-1.485670506954193115e-01,-2.297765463590621948e-01,-2.442893087863922119e-01,-3.705205917358398438e-01,-1.371679008007049561e-01,-5.250344276428222656e-01,1.684734225273132324e-02,-4.679518640041351318e-01,-2.241721004247665405e-01,-2.678797245025634766e-01,-1.069580838084220886e-01,-1.890681833028793335e-01,-2.380197346210479736e-01,-1.868240535259246826e-01,1.287765055894851685e-01,-7.353191822767257690e-02,2.106412947177886963e-01,7.875110954046249390e-02,2.530208230018615723e-01,1.747812628746032715e-01,2.930704355239868164e-01,4.220070689916610718e-02,4.802681207656860352e-01,1.115490123629570007e-01,2.019133418798446655e-01,2.655079066753387451e-01,1.408791840076446533e-01,2.281641066074371338e-01,1.411659121513366699e-01,1.231402456760406494e-01,1.163802891969680786e-01,1.749541461467742920e-01,1.479053348302841187e-01,5.483433604240417480e-02,1.498305499553680420e-01,-1.088991761207580566e-02,1.173381805419921875e-01,-9.091049432754516602e-03,1.490845382213592529e-01,1.331961303949356079e-01,1.388059556484222412e-01,2.534648478031158447e-01,2.119953781366348267e-01,3.292999565601348877e-01,3.353669047355651855e-01,3.833668231964111328e-01,4.080006778240203857e-01,5.407193303108215332e-01,4.965208172798156738e-01,6.499336957931518555e-01,4.327288269996643066e-01,6.947592496871948242e-01,4.406139254570007324e-01,4.866893589496612549e-01,4.480010271072387695e-01,3.556448817253112793e-01,3.670181930065155029e-01,3.120201230049133301e-01,1.630737632513046265e-01,2.355003952980041504e-01,4.050501808524131775e-02,5.284011363983154297e-02,-1.256730407476425171e-01,-1.059449613094329834e-01,-1.951524615287780762e-01,-2.031981050968170166e-01,-2.851303219795227051e-01,-3.180190920829772949e-01,-1.627973914146423340e-01,-4.537907838821411133e-01,-1.394779831171035767e-01,-3.261915743350982666e-01,-8.481934666633605957e-02,2.757444977760314941e-02,1.800889223814010620e-01
-3.675565123558044434e-01,-4.278292059898376465e-01,-2.408855259418487549e-01,-4.463640153408050537e-01,1.948834508657455444e-01,8.471049368381500244e-02,3.193236589431762695e-01,2.457581460475921631e-01,5.587214827537536621e-01,4.122649729251861572e-01,7.431178689002990723e-01,3.694111406803131104e-01,8.451336622238159180e-01,5.455767512321472168e-01,6.939879059791564941e-01,5.460706353187561035e-01,6.890268325805664062e-01,5.121308565139770508e-01,4.976141154766082764e-01,3.499042391777038574e-01,3.351092338562011719e-01,2.403856962919235229e-01,-6.227320432662963867e-02,3.123933076858520508e-01,-2.871164679527282715e-01,-1.114156991243362427e-01,-1.955465972423553467e-01,-3.883008956909179688e-01,-3.968243896961212158e-01,-4.814842045307159424e-01,-7.783396244049072266e-01,-4.764457941055297852e-01,-1.123056888580322266e+00,-9.929295778274536133e-01,-1.332405567169189453e+00,-9.974429011344909668e-01,-1.395370244979858398e+00,-1.089655876159667969e+00,-1.240145683288574219e+00,-1.027606725692749023e+00,-1.014904022216796875e+00,-7.539259195327758789e-01,-9.666422605514526367e-01,-4.440205097198486328e-01,-7.776579856872558594e-01,-4.851630628108978271e-01,-3.439919352531433105e-01,-5.213521122932434082e-01,-1.595745086669921875e-01,-5.286034941673278809e-01,-1.936198174953460693e-01,-2.942739725112915039e-01,-4.000604748725891113e-01,-1.260863989591598511e-01,-3.837848901748657227e-01,-9.185636043548583984e-02,-2.123057991266250610e-01,-6.468755751848220825e-02,1.492098271846771240e-01,-1.257221549749374390e-01,3.501012921333312988e-01,2.180455625057220459e-01,3.831517398357391357e-01,4.500105381011962891e-01,5.915991067886352539e-01,7.349861860275268555e-01,7.277976274490356445e-01,9.082843065261840820e-01,8.690407276153564453e-01,9.028576612472534180e-01,9.861224889755249023e-01,1.046284556388854980e+00,1.046998262405395508e+00,1.100602865219116211e+00,1.037355065345764160e+00,1.057021856307983398e+00,9.546715021133422852e-01,9.825717210769653320e-01,7.435258030891418457e-01,9.263279438018798828e-01,5.674118399620056152e-01,6.213493943214416504e-01,4.923008680343627930e-01,3.667091727256774902e-01,2.746574878692626953e-01,-2.243229746818542480e-02,3.035402670502662659e-02,-3.625142872333526611e-01,-3.146695494651794434e-01,-5.415253043174743652e-01,-5.845859646797180176e-01,-8.441851735115051270e-01,-7.173334360122680664e-01,-7.632195949554443359e-01,-7.906460165977478027e-01,-8.393724560737609863e-01,-7.751439809799194336e-01,-7.167696952819824219e-01,-7.231184840202331543e-01,-4.753202795982360840e-01
