-1.097261667251586914e+00,-1.347776174545288086e+00,-1.223166823387145996e+00,-1.367147922515869141e+00,-1.033947110176086426e+00,-9.734172224998474121e-01,-1.152130484580993652e+00,-5.836577415466308594e-01,-7.307088971138000488e-01,-5.045979022979736328e-01,-2.484183013439178467e-01,-1.521616727113723755e-01,9.032621979713439941e-02,1.093089133501052856e-01,2.039451301097869873e-01,2.845329344272613525e-01,3.214193880558013916e-01,3.718225955963134766e-01,2.912795245647430420e-01,4.072306156158447266e-01,1.518834531307220459e-01,1.617487668991088867e-01,-6.941002607345581055e-02,3.251896500587463379e-01,-2.851795256137847900e-01,-1.524178683757781982e-01,-2.973179221153259277e-01,-2.812709510326385498e-01,-3.905282020568847656e-01,-4.239178299903869629e-01,-3.232612013816833496e-01,-3.860678076744079590e-01,-2.927747070789337158e-01,-2.556284070014953613e-01,8.802942931652069092e-02,-5.523647665977478027e-01,5.443754196166992188e-01,-4.122179746627807617e-02,5.792764425277709961e-01,-1.251775026321411133e-02,9.579225778579711914e-01,4.561565518379211426e-01,6.508578062057495117e-01,1.100142240524291992e+00,5.067152976989746094e-01,8.753781318664550781e-01,6.964451074600219727e-01,5.668045282363891602e-01,7.335497736930847168e-01,3.589030504226684570e-01,5.872971415519714355e-01,1.913591027259826660e-01,3.765025734901428223e-01,7.975634932518005371e-02,8.748856186866760254e-02,1.232081651687622070e-02,-7.086487859487533569e-02,-1.472582370042800903e-01,-1.849122941493988037e-01,-6.234246492385864258e-01,-5.261519551277160645e-02,-5.493885874748229980e-01,-3.236796855926513672e-01,-3.536016345024108887e-01,-3.646734356880187988e-01,-3.228630423545837402e-01,-9.767733514308929443e-02,-3.227423727512359619e-01,2.003372609615325928e-01,-9.335454553365707397e-02,2.631677687168121338e-01,4.487428814172744751e-02,3.532134294509887695e-01,3.928544521331787109e-01,3.580660521984100342e-01,5.658730268478393555e-01,4.393504858016967773e-01,5.016477108001708984e-01,5.107203722000122070e-01,4.976460337638854980e-01,3.002859950065612793e-01,3.883850574493408203e-01,2.814175188541412354e-01,2.408163696527481079e-01,1.668315827846527100e-01,1.866115182638168335e-01,-1.517854034900665283e-01,6.993254274129867554e-02,-2.751652002334594727e-01,-1.896589547395706177e-01,-5.362805724143981934e-02,-4.285010099411010742e-01,-8.524820208549499512e-02,-3.743004202842712402e-01,-2.870693504810333252e-01,-2.295279353857040405e-01,-2.790313065052032471e-01,-9.965838491916656494e-02,-2.319976091384887695e-01,-1.313505023717880249e-01
-1.602544039487838745e-01,-7.459941506385803223e-02,1.904402822256088257e-01,-3.615386188030242920e-01,4.142001867294311523e-01,2.834072113037109375e-01,4.695801734924316406e-01,5.352782607078552246e-01,8.617823719978332520e-01,7.206552028656005859e-01,1.114059090614318848e+00,9.158025979995727539e-01,1.043367862701416016e+00,8.316273093223571777e-01,9.075542688369750977e-01,8.437424898147583008e-01,7.139843702316284180e-01,6.056224107742309570e-01,3.635049760341644287e-01,3.636234700679779053e-01,-4.871621727943420410e-02,-2.031954824924468994e-01,-3.955247402191162109e-01,-3.114603161811828613e-01,-8.982987403869628906e-01,-8.222534656524658203e-01,-9.984301924705505371e-01,-1.089947581291198730e+00,-1.191786766052246094e+00,-1.349187850952148438e+00,-1.233587622642517090e+00,-1.358696103096008301e+00,-1.299407124519348145e+00,-1.395749807357788086e+00,-1.150856971740722656e+00,-1.438005685806274414e+00,-8.031862378120422363e-01,-1.037146806716918945e+00,-7.955767512321472168e-01,-6.105926632881164551e-01,-5.863446593284606934e-01,-2.895809113979339600e-01,-1.554793268442153931e-01,-2.671802043914794922e-01,2.553172409534454346e-01,1.494781672954559326e-02,2.873065769672393799e-01,1.111752539873123169e-01,4.726377427577972412e-01,3.831073045730590820e-01,5.516365170478820801e-01,6.273589134216308594e-01,5.772782564163208008e-01,7.574490308761596680e-01,6.368550658226013184e-01,8.158622980117797852e-01,6.922973394393920898e-01,8.121100664138793945e-01,7.082655429840087891e-01,8.164865374565124512e-01,7.207255363464355469e-01,8.083765506744384766e-01,6.223629117012023926e-01,8.838478326797485352e-01,6.103588938713073730e-01,6.964127421379089355e-01,7.386898994445800781e-01,7.961960434913635254e-01,7.372750043869018555e-01,7.401192784309387207e-01,7.092835307121276855e-01,8.099005818367004395e-01,7.419179081916809082e-01,9.043759107589721680e-01,6.231883764266967773e-01,8.554908037185668945e-01,5.282485485076904297e-01,5.913965702056884766e-01,4.743532538414001465e-01,4.491111040115356445e-01,1.959212720394134521e-01,1.103667318820953369e-01,4.718482494354248047e-03,-1.330257654190063477e-01,-2.174819111824035645e-01,-5.096750259399414062e-01,-5.689166784286499023e-01,-8.539460897445678711e-01,-8.667492866516113281e-01,-1.142937183380126953e+00,-1.132914423942565918e+00,-1.291120171546936035e+00,-1.344084024429321289e+00,-1.228066444396972656e+00,-1.292887210845947266e+00,-1.381389498710632324e+00,-1.069767475128173828e+00,-1.123971939086914062e+00,-9.660257697105407715e-01,-6.446307897567749023e-01
-6.978393793106079102e-01,-5.582733154296875000e-01,-6.378591060638427734e-01,-5.896409749984741211e-01,-6.301823854446411133e-01,-4.345536231994628906e-01,-4.892464876174926758e-01,-6.547689437866210938e-02,-5.226796865463256836e-02,-1.819628477096557617e-02,4.963582754135131836e-01,1.569249033927917480e-01,7.261167168617248535e-01,4.583194255828857422e-01,5.301606059074401855e-01,6.722930073738098145e-01,5.024347305297851562e-01,4.904037415981292725e-01,5.353255271911621094e-01,4.228955507278442383e-01,2.158265560865402222e-01,3.079495579004287720e-02,9.130318462848663330e-02,-4.111786782741546631e-01,-6.484127044677734375e-02,-4.499498009681701660e-01,-1.433977186679840088e-01,-7.280893921852111816e-01,-8.478900790214538574e-02,-6.237864494323730469e-01,-8.257478475570678711e-03,-9.533137083053588867e-01,2.218777239322662354e-01,-4.825934171676635742e-01,2.064170837402343750e-01,-5.326970815658569336e-01,6.067270636558532715e-01,-8.180371671915054321e-02,6.487535834312438965e-01,-2.465229779481887817e-01,8.145905137062072754e-01,3.434614241123199463e-01,5.334532260894775391e-01,6.161967515945434570e-01,6.528463363647460938e-01,6.257365942001342773e-01,5.518105030059814453e-01,7.329640984535217285e-01,4.301962554454803467e-01,5.136323571205139160e-01,4.367368817329406738e-01,3.262127637863159180e-01,2.204033434391021729e-01,1.665617823600769043e-01,-4.951093792915344238e-01,2.848462760448455811e-01,-7.046220898628234863e-01,-2.733600437641143799e-01,-8.607945442199707031e-01,-2.943744361400604248e-01,-9.435503482818603516e-01,-5.362045764923095703e-01,-1.117118477821350098e+00,-2.777933776378631592e-01,-9.812549352645874023e-01,-4.650690555572509766e-01,-6.938918828964233398e-01,-1.623270809650421143e-01,-4.406353235244750977e-01,-1.211642771959304810e-01,-2.348955124616622925e-01,3.365310132503509521e-01,-1.536984741687774658e-02,4.735440015792846680e-01,3.012067377567291260e-01,5.826235413551330566e-01,5.293866395950317383e-01,6.457697153091430664e-01,6.375194191932678223e-01,6.842533349990844727e-01,5.156692862510681152e-01,4.597534537315368652e-01,4.737882614135742188e-01,2.540782988071441650e-01,3.281814754009246826e-01,3.788591921329498291e-02,1.827349811792373657e-01,-3.789953589439392090e-01,-8.542300015687942505e-02,-3.651165366172790527e-01,-2.972093224525451660e-01,-5.917863249778747559e-01,-2.866024672985076904e-01,-4.585856795310974121e-01,-1.907800137996673584e-01,-7.160092592239379883e-01,-2.718152105808258057e-01,-5.290524959564208984e-01,-4.083697199821472168e-01,-3.096517920494079590e-01
-3.825206160545349121e-01,-3.053672313690185547e-01,-3.509461879730224609e-01,-3.347991108894348145e-01,-2.593756914138793945e-01,-1.795881092548370361e-01,-5.369681119918823242e-02,2.663359045982360840e-02,2.624065876007080078e-01,1.884981393814086914e-01,4.914619922637939453e-01,3.916752338409423828e-01,5.042632222175598145e-01,5.356296300888061523e-01,3.301486372947692871e-01,6.262478828430175781e-01,3.607154488563537598e-01,3.371100127696990967e-01,5.005919933319091797e-01,9.449855983257293701e-02,2.572192847728729248e-01,-1.777857393026351929e-01,1.250231266021728516e-02,-3.426550626754760742e-01,-3.653338551521301270e-01,-4.792709946632385254e-01,-5.850153565406799316e-01,-7.895383834838867188e-01,-7.084370255470275879e-01,-9.026020765304565430e-01,-8.965597152709960938e-01,-5.893371701240539551e-01,-9.981991648674011230e-01,-8.060303926467895508e-01,-4.693489074707031250e-01,-1.124135017395019531e+00,-7.203322649002075195e-02,-6.709304451942443848e-01,-1.681763529777526855e-01,-5.863369107246398926e-01,8.251128345727920532e-02,-8.951003104448318481e-02,7.048399001359939575e-02,1.304309964179992676e-01,2.454929649829864502e-01,2.147201001644134521e-01,1.767995059490203857e-01,2.013941407203674316e-01,1.933683454990386963e-01,1.705441027879714966e-01,1.903569698333740234e-01,1.400442719459533691e-01,7.771614938974380493e-02,8.486006408929824829e-03,-3.296005129814147949e-01,5.138932168483734131e-02,-4.267664849758148193e-01,-2.276000827550888062e-01,-6.242874264717102051e-01,-1.619295775890350342e-01,-6.190704107284545898e-01,-3.169044852256774902e-01,-5.847654938697814941e-01,-2.193105518817901611e-01,-4.220249354839324951e-01,-1.591968685388565063e-01,-1.354486793279647827e-01,1.614987850189208984e-02,1.918113231658935547e-01,1.984275579452514648e-01,4.514835774898529053e-01,3.700896501541137695e-01,6.177362203598022461e-01,6.344093084335327148e-01,6.536235213279724121e-01,8.097305297851562500e-01,6.652642488479614258e-01,6.651461124420166016e-01,5.341324806213378906e-01,7.864710092544555664e-01,3.162251412868499756e-01,5.815238952636718750e-01,3.516389727592468262e-01,1.965842247009277344e-01,2.017609626054763794e-01,-4.581838846206665039e-02,-8.639165759086608887e-02,-2.321455329656600952e-01,-3.545449078083038330e-01,-4.224967956542968750e-01,-4.826435148715972900e-01,-5.224372148513793945e-01,-6.152136325836181641e-01,-4.295917451381683350e-01,-5.781219005584716797e-01,-5.657934546470642090e-01,-4.863541126251220703e-01,-4.413793683052062988e-01,-4.101249575614929199e-01,-2.222507745027542114e-01
-9.663105010986328125e-01,-1.441567301750183105e+00,-1.379083752632141113e+00,-1.464093923568725586e+00,-1.274407148361206055e+00,-1.206257343292236328e+00,-1.153861761093139648e+00,-1.108290433883666992e+00,-7.240405678749084473e-01,-7.872359752655029297e-01,-4.922260940074920654e-01,-4.920035600662231445e-01,-2.742949426174163818e-01,-1.642141491174697876e-01,-1.804766654968261719e-01,1.223389655351638794e-01,1.114037409424781799e-01,2.239899784326553345e-01,2.490349411964416504e-01,4.524045586585998535e-01,3.096366524696350098e-01,4.163476526737213135e-01,3.742556869983673096e-01,4.593829214572906494e-01,3.908783495426177979e-01,2.282695025205612183e-01,4.435612559318542480e-01,-1.990560293197631836e-01,2.952214181423187256e-01,3.799816966056823730e-02,-1.872180998325347900e-01,2.622915506362915039e-01,-2.158960998058319092e-01,8.250483870506286621e-02,1.907740682363510132e-01,-1.225196719169616699e-01,4.786831736564636230e-01,9.629148244857788086e-02,5.743374824523925781e-01,2.011300921440124512e-01,5.530505180358886719e-01,4.977302849292755127e-01,4.079643487930297852e-01,4.504707753658294678e-01,4.196299612522125244e-01,1.910876035690307617e-01,3.422921299934387207e-01,1.781888753175735474e-01,9.580638259649276733e-02,-4.001591354608535767e-02,1.741410791873931885e-01,-6.586735248565673828e-01,8.404117822647094727e-02,-5.821459293365478516e-01,-5.195968151092529297e-01,-6.794024705886840820e-01,-7.198158502578735352e-01,-8.915030956268310547e-01,-1.016847848892211914e+00,-8.303537368774414062e-01,-1.263931989669799805e+00,-1.066864490509033203e+00,-1.238100528717041016e+00,-1.135759234428405762e+00,-1.129179120063781738e+00,-1.257663965225219727e+00,-1.020672559738159180e+00,-1.144047617912292480e+00,-9.593668580055236816e-01,-8.470324277877807617e-01,-8.492473363876342773e-01,-5.928797721862792969e-01,-7.615418434143066406e-01,-3.556409478187561035e-01,-4.730654060840606689e-01,-2.326256781816482544e-02,-1.607663482427597046e-01,-8.275351673364639282e-02,6.730414927005767822e-02,2.392939627170562744e-01,1.349168121814727783e-01,2.963636815547943115e-01,2.515083849430084229e-01,2.491849660873413086e-01,2.565584778785705566e-01,2.729378938674926758e-01,7.967448234558105469e-02,2.111935019493103027e-01,2.789892256259918213e-02,1.328501701354980469e-01,1.742155849933624268e-01,5.320788547396659851e-02,2.422555685043334961e-01,1.667519956827163696e-01,3.090180158615112305e-01,2.076564580202102661e-01,3.561124801635742188e-01,3.594717085361480713e-01,4.089078307151794434e-01,3.901464939117431641e-01
-7.089486718177795410e-02,-2.449869662523269653e-01,-2.621482610702514648e-01,-4.617598652839660645e-01,-1.828520894050598145e-01,-3.574442267417907715e-01,-1.484880447387695312e-01,-1.096128523349761963e-01,-2.092072963714599609e-01,-3.135734796524047852e-02,-1.992491632699966431e-01,1.165619492530822754e-02,-1.653740704059600830e-01,-5.728402733802795410e-02,-7.092654705047607422e-02,-1.219303756952285767e-01,-2.316415309906005859e-02,-3.022627532482147217e-02,-1.457992792129516602e-01,3.751286119222640991e-02,-1.067101955413818359e-01,-3.097651526331901550e-03,-2.080882042646408081e-01,9.255867451429367065e-02,-2.758299112319946289e-01,-4.045151174068450928e-02,-3.577578067779541016e-01,2.629850804805755615e-02,-3.335831165313720703e-01,-3.470394015312194824e-01,-1.820510178804397583e-01,-4.155195951461791992e-01,-2.961375117301940918e-01,-1.196159124374389648e-01,-3.649249374866485596e-01,-1.870770901441574097e-01,-1.760856658220291138e-01,-1.582281887531280518e-01,-1.022285223007202148e-02,4.184442758560180664e-02,-3.819680213928222656e-02,1.831925213336944580e-01,-3.498212993144989014e-02,3.721591234207153320e-01,7.492474466562271118e-02,1.264784038066864014e-01,3.114725053310394287e-01,-4.655863344669342041e-02,3.446872830390930176e-01,-6.110557168722152710e-02,2.744591832160949707e-01,-2.676293551921844482e-01,2.110182195901870728e-01,-1.532166302204132080e-01,6.612001359462738037e-02,-4.290362596511840820e-01,1.737144887447357178e-01,-3.230091333389282227e-01,3.435046970844268799e-02,-4.341886639595031738e-01,7.838612794876098633e-02,-3.927502930164337158e-01,-1.137384772300720215e-02,-4.940850734710693359e-01,1.045094579458236694e-01,-2.497910857200622559e-01,2.387234717607498169e-01,-1.704822927713394165e-01,3.340438008308410645e-01,2.697124779224395752e-01,2.196958810091018677e-01,4.858474433422088623e-01,4.235782325267791748e-01,5.714777708053588867e-01,6.873427629470825195e-01,7.891633510589599609e-01,7.189570665359497070e-01,7.303085923194885254e-01,7.079666852951049805e-01,6.309202313423156738e-01,5.290157794952392578e-01,5.545225739479064941e-01,2.298666685819625854e-01,5.351502895355224609e-01,2.690514177083969116e-02,1.362929940223693848e-01,-1.032118201255798340e-01,-1.070030331611633301e-01,-3.182415366172790527e-01,-3.081343173980712891e-01,-4.442269802093505859e-01,-4.537045061588287354e-01,-6.378980875015258789e-01,-3.410423099994659424e-01,-8.019222021102905273e-01,-4.072281420230865479e-01,-6.192764639854431152e-01,-3.538277447223663330e-01,-2.303295731544494629e-01,-1.426129043102264404e-02
-8.242573589086532593e-02,-1.319194883108139038e-01,6.395253539085388184e-02,-3.226880431175231934e-01,2.768196761608123779e-01,1.240985840559005737e-01,3.564931154251098633e-01,2.162982672452926636e-01,6.569274663925170898e-01,3.931997716426849365e-01,7.996037006378173828e-01,5.090207457542419434e-01,7.623441219329833984e-01,5.762509703636169434e-01,6.445571780204772949e-01,4.557098448276519775e-01,5.684723854064941406e-01,3.257239162921905518e-01,2.320230901241302490e-01,2.618921101093292236e-01,-4.130034148693084717e-02,-9.141948074102401733e-02,-2.045708447694778442e-01,-3.535160720348358154e-01,-5.612862706184387207e-01,-6.118213534355163574e-01,-7.616428136825561523e-01,-7.553648352622985840e-01,-8.728343248367309570e-01,-1.112980008125305176e+00,-8.380830287933349609e-01,-1.254186511039733887e+00,-1.083590030670166016e+00,-1.219875812530517578e+00,-1.231332421302795410e+00,-1.235588788986206055e+00,-1.016615867614746094e+00,-9.614108800888061523e-01,-8.777488470077514648e-01,-8.102662563323974609e-01,-6.742905378341674805e-01,-3.236674368381500244e-01,-4.708385169506072998e-01,-6.362203508615493774e-02,-2.022414207458496094e-01,-5.976346135139465332e-02,4.400595277547836304e-02,2.112483978271484375e-01,1.419171690940856934e-01,2.797467112541198730e-01,3.656547367572784424e-01,3.303316831588745117e-01,3.570820391178131104e-01,5.138170719146728516e-01,2.605043053627014160e-01,5.834044218063354492e-01,3.504905104637145996e-01,3.487971425056457520e-01,5.409520268440246582e-01,2.444933503866195679e-01,4.314346909523010254e-01,4.531212151050567627e-01,2.420327961444854736e-01,4.282165169715881348e-01,3.366559445858001709e-01,3.760108351707458496e-01,5.308488011360168457e-01,5.640909075736999512e-01,5.335703492164611816e-01,5.616350769996643066e-01,6.530536413192749023e-01,5.975346565246582031e-01,8.446253538131713867e-01,7.301269769668579102e-01,9.316720366477966309e-01,4.760717451572418213e-01,9.444751739501953125e-01,5.064719915390014648e-01,5.618347525596618652e-01,5.929384231567382812e-01,2.730797529220581055e-01,3.064222633838653564e-01,1.680957376956939697e-01,7.005596905946731567e-02,-4.408809915184974670e-02,-2.575342357158660889e-01,-3.373355865478515625e-01,-5.979322791099548340e-01,-5.778616666793823242e-01,-7.643133401870727539e-01,-7.535570263862609863e-01,-9.765458703041076660e-01,-1.008821129798889160e+00,-8.225536346435546875e-01,-1.207013249397277832e+00,-7.969286441802978516e-01,-9.674120545387268066e-01,-7.104291915893554688e-01,-5.491712093353271484e-01,-2.606219649314880371e-01
-1.125460505485534668e+00,-9.307049512863159180e-01,-1.306667447090148926e+00,-5.366297364234924316e-01,-9.753549098968505859e-01,-7.639109492301940918e-01,-5.064871311187744141e-01,-1.242704987525939941e-01,-3.209350109100341797e-01,-1.400677263736724854e-01,8.544000983238220215e-02,-5.316638946533203125e-02,4.775250852108001709e-01,2.695551514625549316e-01,4.605998396873474121e-01,3.761753737926483154e-01,5.362479686737060547e-01,4.434529840946197510e-01,5.241059660911560059e-01,5.076802968978881836e-01,5.226171016693115234e-01,4.159932434558868408e-01,4.938457012176513672e-01,1.311335861682891846e-01,3.746313452720642090e-01,5.844640731811523438e-02,1.583885103464126587e-01,-4.379747807979583740e-02,5.400799214839935303e-02,-1.767313778400421143e-01,9.057384729385375977e-02,-3.736067414283752441e-01,1.334714889526367188e-02,-9.367810189723968506e-02,1.254734396934509277e-02,-3.169127404689788818e-01,1.990947127342224121e-01,-9.848043322563171387e-03,2.640721797943115234e-01,2.019400596618652344e-01,2.901950180530548096e-01,2.826250195503234863e-01,2.822637259960174561e-01,4.058609604835510254e-01,3.121027350425720215e-01,2.982985675334930420e-01,1.271774470806121826e-01,1.427458971738815308e-01,8.464882150292396545e-03,8.021929860115051270e-02,-6.820061802864074707e-02,4.558798670768737793e-02,-2.991311550140380859e-01,-2.084803879261016846e-01,-4.385568797588348389e-01,-2.693107426166534424e-01,-6.124482154846191406e-01,-5.118674039840698242e-01,-9.378104209899902344e-01,-3.520953655242919922e-01,-1.055326819419860840e+00,-5.956564545631408691e-01,-9.419928789138793945e-01,-6.661517620086669922e-01,-8.740879297256469727e-01,-8.023303151130676270e-01,-7.969750165939331055e-01,-6.149892210960388184e-01,-7.499949932098388672e-01,-5.966749191284179688e-01,-7.461004257202148438e-01,-2.556742429733276367e-01,-7.147632837295532227e-01,-2.755410969257354736e-01,-4.218918085098266602e-01,-1.358441263437271118e-01,-2.711775898933410645e-01,-1.156302392482757568e-01,-2.966588139533996582e-01,5.931620672345161438e-02,-2.821528017520904541e-01,-7.423448562622070312e-02,-1.761888861656188965e-01,1.917767897248268127e-02,-1.299869865179061890e-01,-1.209266185760498047e-01,-1.705513149499893188e-01,-2.178881168365478516e-01,-2.368851900100708008e-01,-2.582363486289978027e-01,-3.000155091285705566e-01,-3.112775087356567383e-01,-2.487862557172775269e-01,-2.134968638420104980e-01,-1.697620302438735962e-01,-1.093701422214508057e-01,-5.469235032796859741e-02,7.579235732555389404e-02,1.099698841571807861e-01,2.184377312660217285e-01
-7.776828408241271973e-01,-7.621377706527709961e-01,-5.886765122413635254e-01,-7.622651457786560059e-01,-1.507444083690643311e-01,-2.663481831550598145e-01,-5.391009151935577393e-02,3.864404559135437012e-02,2.527113556861877441e-01,2.025747001171112061e-01,5.551476478576660156e-01,1.698420643806457520e-01,7.685426473617553711e-01,4.917211532592773438e-01,5.629698038101196289e-01,7.403276562690734863e-01,6.256874203681945801e-01,6.070364713668823242e-01,7.203724384307861328e-01,4.531354606151580811e-01,5.986609458923339844e-01,3.609975874423980713e-01,4.118467271327972412e-01,-7.540023326873779297e-02,2.461035251617431641e-01,-1.686275601387023926e-01,-1.840992420911788940e-01,2.079959958791732788e-02,-4.849056303501129150e-01,-2.972446978092193604e-01,-4.144994616508483887e-01,-7.004243135452270508e-01,-5.371832251548767090e-01,-8.000369071960449219e-01,-7.201088070869445801e-01,-8.860142230987548828e-01,-7.111477255821228027e-01,-7.260813117027282715e-01,-7.745468020439147949e-01,-5.585370063781738281e-01,-6.898108720779418945e-01,-2.879564464092254639e-01,-5.449605584144592285e-01,-1.647274494171142578e-01,-3.673858642578125000e-01,-2.929758131504058838e-01,-1.257408261299133301e-01,-3.420538306236267090e-01,-8.972774446010589600e-02,-2.903071343898773193e-01,-1.912066638469696045e-01,-1.965255886316299438e-01,-3.144212663173675537e-01,-2.767153978347778320e-01,-3.403590023517608643e-01,-3.120787143707275391e-01,-2.303057312965393066e-01,-3.483646214008331299e-01,-1.106079816818237305e-01,-4.710304737091064453e-01,-1.039071530103683472e-01,3.873596712946891785e-02,-3.001818656921386719e-01,2.382826060056686401e-01,-9.933631122112274170e-02,2.195779085159301758e-01,3.966581821441650391e-01,4.806020259857177734e-01,5.692564845085144043e-01,4.570435583591461182e-01,4.785298407077789307e-01,9.682544469833374023e-01,5.717788338661193848e-01,1.043486952781677246e+00,8.236182332038879395e-01,8.812475204467773438e-01,8.978513479232788086e-01,8.648874163627624512e-01,8.376820087432861328e-01,7.523729801177978516e-01,6.939704418182373047e-01,5.696234703063964844e-01,5.419557690620422363e-01,4.106846153736114502e-01,2.919851541519165039e-01,1.661404967308044434e-01,-1.090141385793685913e-02,-8.361943811178207397e-02,-2.466991245746612549e-01,-2.944242656230926514e-01,-2.971310913562774658e-01,-5.660803318023681641e-01,-3.757968544960021973e-01,-4.842718541622161865e-01,-3.667010068893432617e-01,-6.761558055877685547e-01,-3.204189836978912354e-01,-4.999586045742034912e-01,-3.945406973361968994e-01,-3.048079609870910645e-01
-6.904615163803100586e-01,-5.667376518249511719e-01,-6.353509426116943359e-01,-5.939881801605224609e-01,-6.871957182884216309e-01,-3.530808389186859131e-01,-6.617496013641357422e-01,-1.735484600067138672e-02,-2.413603067398071289e-01,-8.267998695373535156e-03,3.117925524711608887e-01,5.343974232673645020e-01,4.732141792774200439e-01,5.584164857864379883e-01,5.811558961868286133e-01,7.170478701591491699e-01,5.825006961822509766e-01,5.862387418746948242e-01,5.330348014831542969e-01,4.945771694183349609e-01,3.051556944847106934e-01,1.159157007932662964e-01,2.618113756179809570e-01,-3.381084799766540527e-01,-3.353789448738098145e-02,-3.096245229244232178e-01,-3.612805306911468506e-01,-4.596424400806427002e-01,-3.677406609058380127e-01,-6.482902765274047852e-01,-9.065496921539306641e-02,-8.539135456085205078e-01,-1.297385394573211670e-01,-5.531958341598510742e-01,-2.123743295669555664e-03,-8.014124631881713867e-01,5.722402334213256836e-01,-1.384706199169158936e-01,5.876077413558959961e-01,-2.141762971878051758e-01,8.476464152336120605e-01,3.828791677951812744e-01,6.801729798316955566e-01,6.321080327033996582e-01,8.644469976425170898e-01,5.713334083557128906e-01,9.472440481185913086e-01,3.859973251819610596e-01,9.031233191490173340e-01,4.408858418464660645e-01,5.028554797172546387e-01,4.919019937515258789e-01,2.100824415683746338e-01,3.392724394798278809e-01,-2.557166814804077148e-01,3.158940076828002930e-01,-4.601504206657409668e-01,-8.419354259967803955e-02,-7.323244810104370117e-01,2.800299227237701416e-02,-7.882566452026367188e-01,-4.092191755771636963e-01,-7.677086591720581055e-01,-3.612954616546630859e-01,-7.029415965080261230e-01,-4.971755445003509521e-01,-6.179329752922058105e-01,-2.438684701919555664e-01,-5.132884979248046875e-01,-1.311310827732086182e-01,-2.524849176406860352e-01,-1.299257874488830566e-01,-3.734143078327178955e-02,1.113756299018859863e-01,9.403561800718307495e-02,5.243298411369323730e-01,1.813838183879852295e-01,4.142236113548278809e-01,2.548691630363464355e-01,5.098886489868164062e-01,1.596607863903045654e-01,2.256710976362228394e-01,2.505729198455810547e-01,-5.170648172497749329e-02,1.562557816505432129e-01,-1.563207209110260010e-01,-2.001060172915458679e-02,-5.096462368965148926e-01,-1.234374791383743286e-01,-5.160903930664062500e-01,-2.563905417919158936e-01,-6.336301565170288086e-01,-2.962538599967956543e-01,-4.517670273780822754e-01,-1.776826381683349609e-01,-5.931743979454040527e-01,-1.047659069299697876e-01,-3.056268393993377686e-01,-1.294473558664321899e-01,-6.712307780981063843e-02
