-1.376738309860229492e+00,-1.641215085983276367e+00,-1.482225179672241211e+00,-1.695373773574829102e+00,-1.161950826644897461e+00,-1.258610963821411133e+00,-1.178327918052673340e+00,-8.066927790641784668e-01,-7.895250320434570312e-01,-6.451475620269775391e-01,-3.472420573234558105e-01,-4.723852872848510742e-01,1.763598248362541199e-02,-4.475355520844459534e-02,4.705611616373062134e-02,2.831614911556243896e-01,2.796428501605987549e-01,3.024995028972625732e-01,5.115501284599304199e-01,3.247925639152526855e-01,4.259513020515441895e-01,3.738425970077514648e-01,2.320247888565063477e-01,4.656367599964141846e-01,1.696151494979858398e-01,3.353061974048614502e-01,1.210036799311637878e-01,3.676513433456420898e-01,5.869834870100021362e-02,1.834966540336608887e-01,1.208353638648986816e-01,4.898111149668693542e-02,8.744769543409347534e-02,-7.326340675354003906e-02,1.251596510410308838e-01,-3.720308542251586914e-01,1.468133777379989624e-01,-3.140662312507629395e-01,-2.192880809307098389e-01,-2.240033447742462158e-02,-2.968048453330993652e-01,1.337812691926956177e-01,-1.154929399490356445e-01,1.049070805311203003e-01,4.190515726804733276e-03,9.229824692010879517e-02,3.809164837002754211e-02,1.811679601669311523e-01,1.101825684309005737e-01,-6.055079400539398193e-03,1.852930039167404175e-01,-1.549876928329467773e-01,1.200505718588829041e-01,-2.067561596632003784e-01,-1.428582072257995605e-01,-2.632320523262023926e-01,-1.411270350217819214e-01,-2.663506269454956055e-01,-2.435132414102554321e-01,-3.302137255668640137e-01,-1.743676960468292236e-01,-2.623853385448455811e-01,-9.644915163516998291e-02,-3.057281374931335449e-01,1.208800002932548523e-01,1.942113041877746582e-02,3.073761463165283203e-01,1.104765385389328003e-01,6.410241127014160156e-01,5.005602836608886719e-01,7.962549924850463867e-01,7.463413476943969727e-01,1.035826921463012695e+00,1.040038704872131348e+00,1.155732154846191406e+00,1.265663146972656250e+00,1.215518236160278320e+00,1.178247213363647461e+00,1.272936820983886719e+00,8.974893093109130859e-01,1.126243114471435547e+00,6.801515221595764160e-01,6.896131634712219238e-01,6.687579751014709473e-01,3.336486816406250000e-01,2.319285273551940918e-01,-4.501070082187652588e-02,-4.220167547464370728e-02,-4.480144679546356201e-01,-1.994158029556274414e-01,-6.079853773117065430e-01,-5.136312246322631836e-01,-7.228493690490722656e-01,-5.662777423858642578e-01,-6.966789960861206055e-01,-5.639476776123046875e-01,-5.956384539604187012e-01,-4.814358949661254883e-01,-4.923743307590484619e-01,-2.546816468238830566e-01
-4.030040502548217773e-01,-3.473848700523376465e-01,-2.004338651895523071e-01,-6.265037059783935547e-01,-4.597257822751998901e-02,-3.588580489158630371e-01,-2.593165040016174316e-01,-1.756072044372558594e-01,-2.109957039356231689e-01,-1.730699241161346436e-01,-1.041668206453323364e-01,-1.653585731983184814e-01,-1.516201049089431763e-01,-2.217441946268081665e-01,-2.075881361961364746e-01,-3.246968388557434082e-01,-1.684443354606628418e-01,-3.192027807235717773e-01,-2.932667136192321777e-01,-4.524209499359130859e-01,-3.714831471443176270e-01,-5.091484785079956055e-01,-6.537000536918640137e-01,-3.560196459293365479e-01,-8.115537166595458984e-01,-5.746124386787414551e-01,-8.279920816421508789e-01,-6.134190559387207031e-01,-8.650711774826049805e-01,-7.165881395339965820e-01,-8.724028468132019043e-01,-5.916244387626647949e-01,-7.620379924774169922e-01,-2.926893234252929688e-01,-5.015324950218200684e-01,-2.212183177471160889e-01,-3.765104711055755615e-01,-1.494247615337371826e-01,-5.869452953338623047e-01,7.747896313667297363e-01,-3.263738155364990234e-01,5.655294656753540039e-01,5.590904355049133301e-01,4.102327823638916016e-01,9.269408583641052246e-01,5.588105320930480957e-01,7.282940149307250977e-01,4.957061409950256348e-01,7.865203619003295898e-01,3.239460587501525879e-01,6.551764011383056641e-01,3.307685554027557373e-01,2.286636680364608765e-01,1.629080474376678467e-01,1.674781367182731628e-02,-2.058725357055664062e-01,3.161215037107467651e-02,-2.875517904758453369e-01,1.703304052352905273e-02,-8.126426339149475098e-01,3.380176424980163574e-01,-5.805426836013793945e-01,4.325976967811584473e-02,-5.592737197875976562e-01,1.012232899665832520e-01,-3.368649780750274658e-01,9.372353553771972656e-02,-1.989684104919433594e-01,2.426780313253402710e-01,-5.343280732631683350e-02,2.635643184185028076e-01,1.978699862957000732e-02,3.879399895668029785e-01,2.611421048641204834e-01,4.920920729637145996e-01,2.916811704635620117e-01,4.952611327171325684e-01,5.288991332054138184e-01,3.181230425834655762e-01,5.367596149444580078e-01,1.669647842645645142e-01,2.781141102313995361e-01,2.959630489349365234e-01,1.830276995897293091e-01,1.518017351627349854e-01,2.964138984680175781e-02,-1.076861992478370667e-01,-1.033316925168037415e-01,-2.608638405799865723e-01,-2.742384076118469238e-01,-3.432095348834991455e-01,-4.415212273597717285e-01,-4.818466305732727051e-01,-4.189648628234863281e-01,-5.543216466903686523e-01,-4.308166503906250000e-01,-5.193924307823181152e-01,-3.430130481719970703e-01,-3.962601125240325928e-01,-2.122825980186462402e-01
-1.109937787055969238e+00,-1.320053100585937500e+00,-1.115467786788940430e+00,-1.313398838043212891e+00,-5.702934265136718750e-01,-7.010840773582458496e-01,-4.422752261161804199e-01,-4.713473320007324219e-01,-9.197995066642761230e-03,-2.063546478748321533e-01,2.608430385589599609e-01,-6.755994260311126709e-02,4.418931603431701660e-01,2.064082622528076172e-01,3.815374374389648438e-01,2.853662371635437012e-01,5.233564376831054688e-01,4.027262330055236816e-01,4.595083892345428467e-01,3.337253332138061523e-01,4.399394690990447998e-01,2.190665006637573242e-01,2.576391994953155518e-01,2.131956815719604492e-01,1.988202333450317383e-02,6.458926200866699219e-02,-1.354632377624511719e-01,-1.059174537658691406e-01,-2.824904024600982666e-01,-2.471210658550262451e-01,-4.844866096973419189e-01,-1.339009851217269897e-01,-4.448693096637725830e-01,-3.109379708766937256e-01,-1.205813884735107422e-01,-3.427440822124481201e-01,6.560227274894714355e-02,-5.140006542205810547e-03,2.566863000392913818e-01,-3.077676892280578613e-02,3.215635120868682861e-01,4.429582357406616211e-01,6.244885921478271484e-02,7.183647155761718750e-01,1.157046556472778320e-01,2.591620087623596191e-01,5.348635911941528320e-01,2.592888846993446350e-02,4.969415366649627686e-01,6.744298338890075684e-02,2.027980536222457886e-01,4.614830017089843750e-02,-1.119668185710906982e-01,-1.765110045671463013e-01,-5.029911398887634277e-01,-1.430712044239044189e-01,-7.806071043014526367e-01,-4.707249104976654053e-01,-8.354279398918151855e-01,-6.229793429374694824e-01,-9.903309345245361328e-01,-6.982937455177307129e-01,-8.896785378456115723e-01,-7.973413467407226562e-01,-7.080823183059692383e-01,-7.935087680816650391e-01,-5.899332761764526367e-01,-6.296466588973999023e-01,-5.133191347122192383e-01,-5.607141256332397461e-01,-5.337716341018676758e-01,-2.442631125450134277e-01,-4.969569444656372070e-01,-2.860330343246459961e-01,-1.353964656591415405e-01,-3.205542862415313721e-01,-4.513712227344512939e-02,-1.770972907543182373e-01,-3.998768925666809082e-01,1.287727206945419312e-01,-4.325487315654754639e-01,-3.131242841482162476e-02,-1.338523328304290771e-01,-7.087061554193496704e-02,-5.718661844730377197e-02,-1.970217227935791016e-01,-9.368664026260375977e-02,-2.467081397771835327e-01,-1.265172213315963745e-01,-2.273827195167541504e-01,-2.684521675109863281e-01,-1.645710468292236328e-01,-3.193889260292053223e-01,-3.825561702251434326e-02,-2.443952858448028564e-01,-1.527300477027893066e-02,-8.957087993621826172e-03,1.338241100311279297e-01,2.643306851387023926e-01,3.640835285186767578e-01
-1.465843558311462402e+00,-1.725077867507934570e+00,-1.647157788276672363e+00,-1.657102108001708984e+00,-1.355682492256164551e+00,-1.337705373764038086e+00,-1.280347347259521484e+00,-1.059932351112365723e+00,-8.185146450996398926e-01,-8.433703780174255371e-01,-4.844591021537780762e-01,-4.931411743164062500e-01,-1.300532221794128418e-01,-1.752429008483886719e-01,4.409366846084594727e-02,6.950303912162780762e-03,2.377089560031890869e-01,1.384923756122589111e-01,2.951298952102661133e-01,1.939651370048522949e-01,2.214623838663101196e-01,2.582077383995056152e-01,1.660996377468109131e-01,2.514896392822265625e-01,1.780971586704254150e-01,1.755634993314743042e-01,1.333092749118804932e-01,1.695022881031036377e-01,3.445011377334594727e-02,5.505972355604171753e-02,-2.872098386287689209e-01,4.453875422477722168e-01,-3.667559623718261719e-01,9.141176939010620117e-03,3.241014480590820312e-02,-2.052178680896759033e-01,5.311539769172668457e-02,-1.037961542606353760e-01,1.407885551452636719e-01,-6.806957721710205078e-02,3.256774842739105225e-01,3.827363848686218262e-01,2.722676396369934082e-01,4.911880195140838623e-01,4.650135636329650879e-01,2.900869250297546387e-01,6.175176501274108887e-01,1.267718374729156494e-01,5.282882452011108398e-01,2.419424355030059814e-01,2.200236320495605469e-01,1.202717497944831848e-01,1.307499259710311890e-01,-1.288019865751266479e-01,-2.004910111427307129e-01,-1.826596856117248535e-01,-3.442361652851104736e-01,-4.328170716762542725e-01,-4.584624767303466797e-01,-5.019521117210388184e-01,-4.473320841789245605e-01,-4.789056181907653809e-01,-2.923937737941741943e-01,-8.222877383232116699e-01,5.393895506858825684e-02,-2.750048935413360596e-01,-5.965621769428253174e-02,1.225316971540451050e-01,9.776462614536285400e-02,2.081927657127380371e-01,3.658031821250915527e-01,5.376918911933898926e-01,5.367712974548339844e-01,5.599268674850463867e-01,7.549738883972167969e-01,6.019940972328186035e-01,8.160752058029174805e-01,6.941958665847778320e-01,5.802205801010131836e-01,7.831462621688842773e-01,3.709514141082763672e-01,6.110343933105468750e-01,3.866745233535766602e-01,3.401349782943725586e-01,1.852380931377410889e-01,1.639356166124343872e-01,-1.309949308633804321e-01,1.801645755767822266e-02,-3.736612498760223389e-01,-4.474038779735565186e-01,-4.626382589340209961e-01,-5.346131324768066406e-01,-6.691901683807373047e-01,-4.271836876869201660e-01,-6.936632394790649414e-01,-5.991533994674682617e-01,-5.934252738952636719e-01,-4.925968647003173828e-01,-5.181831121444702148e-01,-3.071186840534210205e-01
-3.993310034275054932e-01,-8.743304014205932617e-01,-6.827380061149597168e-01,-1.150260925292968750e+00,-4.696299135684967041e-01,-7.404133677482604980e-01,-8.805150985717773438e-01,-7.511085271835327148e-02,-6.023123860359191895e-01,-1.908567249774932861e-01,-2.613395452499389648e-02,5.097205936908721924e-02,3.042336106300354004e-01,3.033625483512878418e-01,3.449851572513580322e-01,5.588426589965820312e-01,4.424986839294433594e-01,4.771599471569061279e-01,6.227185726165771484e-01,3.890745341777801514e-01,5.703433156013488770e-01,3.164137601852416992e-01,5.391165614128112793e-01,1.466721296310424805e-03,4.854423403739929199e-01,9.409256279468536377e-02,2.971389591693878174e-01,-1.640378236770629883e-01,4.001226425170898438e-01,-5.261398851871490479e-02,4.404483437538146973e-01,-2.289185076951980591e-01,4.932302236557006836e-01,5.209995806217193604e-02,5.590255856513977051e-01,-3.606413006782531738e-01,8.708710670471191406e-01,6.741233170032501221e-02,7.015953063964843750e-01,4.116456508636474609e-01,6.408389806747436523e-01,6.355675458908081055e-01,7.016371488571166992e-01,5.263573527336120605e-01,9.645352363586425781e-01,5.720932483673095703e-01,7.805118560791015625e-01,3.289483189582824707e-01,6.364630460739135742e-01,1.921684443950653076e-01,2.680120170116424561e-01,1.556318849325180054e-01,-1.224749088287353516e-01,-1.521624624729156494e-01,-7.020843029022216797e-01,-1.323632746934890747e-01,-9.689353704452514648e-01,-6.478694081306457520e-01,-1.128359079360961914e+00,-7.737563848495483398e-01,-1.237047076225280762e+00,-9.113794565200805664e-01,-1.310496330261230469e+00,-6.835837960243225098e-01,-1.151231050491333008e+00,-7.864626646041870117e-01,-7.181320786476135254e-01,-5.194898843765258789e-01,-3.131189644336700439e-01,-2.952958643436431885e-01,5.862654745578765869e-02,-5.379882454872131348e-02,2.286372482776641846e-01,4.044077992439270020e-01,2.425827533006668091e-01,6.540493965148925781e-01,3.992801606655120850e-01,6.088268160820007324e-01,6.491343975067138672e-01,6.042873859405517578e-01,5.330032110214233398e-01,4.264807403087615967e-01,4.700037240982055664e-01,3.038629591464996338e-01,2.763291299343109131e-01,2.418232560157775879e-01,3.850286826491355896e-02,1.934939809143543243e-02,-6.002872064709663391e-02,-1.623944193124771118e-02,7.869882881641387939e-02,-2.526813149452209473e-01,1.017297208309173584e-01,-4.733443260192871094e-02,4.468698799610137939e-02,2.879497408866882324e-02,7.418015599250793457e-02,1.068714261054992676e-01,1.314322352409362793e-01,1.554331481456756592e-01
-5.422233939170837402e-01,-4.833461344242095947e-01,-4.912800490856170654e-01,-3.906629681587219238e-01,-3.838966786861419678e-01,-1.494444310665130615e-01,-3.630062341690063477e-01,1.332308501005172729e-01,-6.155410408973693848e-02,1.448346525430679321e-01,2.663877010345458984e-01,4.526197314262390137e-01,4.563030898571014404e-01,5.237513184547424316e-01,5.759318470954895020e-01,5.051580071449279785e-01,6.338509917259216309e-01,5.001592040061950684e-01,4.543433785438537598e-01,3.819565176963806152e-01,2.604003250598907471e-01,-3.374966979026794434e-02,1.424297690391540527e-03,-1.682984828948974609e-02,-5.251468420028686523e-01,-3.910856544971466064e-01,-6.702698469161987305e-01,-7.409452199935913086e-01,-7.088046073913574219e-01,-1.010297775268554688e+00,-7.890171408653259277e-01,-9.657082557678222656e-01,-1.050011396408081055e+00,-9.619379043579101562e-01,-9.340344667434692383e-01,-1.216979265213012695e+00,-6.802635192871093750e-01,-9.302313327789306641e-01,-7.886171340942382812e-01,-5.598634481430053711e-01,-6.012157201766967773e-01,-4.061593711376190186e-01,-1.246073246002197266e-01,-5.137925148010253906e-01,2.020150721073150635e-01,-2.890395224094390869e-01,1.008914113044738770e-01,-4.403615593910217285e-01,2.031070441007614136e-01,-2.648340463638305664e-01,1.956306397914886475e-02,-1.293329894542694092e-01,-1.291335523128509521e-01,-1.207384988665580750e-01,-1.583888828754425049e-01,-1.546925604343414307e-01,-1.238871961832046509e-01,2.462521195411682129e-03,-5.680213123559951782e-02,-9.391336143016815186e-02,1.625665128231048584e-01,4.080681502819061279e-02,1.489563584327697754e-01,3.274611234664916992e-01,2.248295545578002930e-01,3.204071223735809326e-01,3.758556544780731201e-01,5.980620384216308594e-01,3.471789956092834473e-01,7.895424962043762207e-01,4.251022040843963623e-01,8.112024068832397461e-01,6.380031704902648926e-01,8.742102384567260742e-01,8.243163228034973145e-01,1.126498579978942871e+00,8.152345418930053711e-01,9.281965494155883789e-01,7.158464193344116211e-01,9.389340877532958984e-01,5.586091279983520508e-01,6.018200516700744629e-01,4.869102239608764648e-01,2.385903000831604004e-01,2.410941272974014282e-01,-5.988968163728713989e-02,-3.540648147463798523e-02,-4.605367183685302734e-01,-3.397153019905090332e-01,-5.933472514152526855e-01,-5.660517215728759766e-01,-8.126361966133117676e-01,-6.832477450370788574e-01,-7.018246650695800781e-01,-6.722402572631835938e-01,-8.270257115364074707e-01,-6.249843835830688477e-01,-6.533961892127990723e-01,-5.958223342895507812e-01,-3.961757719516754150e-01
-2.463310062885284424e-01,-6.193137764930725098e-01,-4.310689568519592285e-01,-5.392758250236511230e-01,-4.533838331699371338e-01,-3.592936992645263672e-01,-3.636048734188079834e-01,-2.732884883880615234e-01,1.574387252330780029e-01,-9.188830852508544922e-03,4.067237079143524170e-01,1.318551450967788696e-01,5.208729505538940430e-01,3.682304620742797852e-01,4.930828809738159180e-01,5.867087841033935547e-01,5.463955998420715332e-01,5.561897158622741699e-01,4.969152212142944336e-01,3.395433425903320312e-01,3.543224334716796875e-01,1.940567791461944580e-02,2.442115843296051025e-01,-2.118759900331497192e-01,-1.127182394266128540e-01,-4.000185132026672363e-01,-3.989166319370269775e-01,-5.417408347129821777e-01,-5.843739509582519531e-01,-6.727112531661987305e-01,-6.699053049087524414e-01,-6.511253714561462402e-01,-7.864712476730346680e-01,-9.092288017272949219e-01,-4.183991551399230957e-01,-1.430018663406372070e+00,2.124524712562561035e-01,-8.808206319808959961e-01,-1.138295233249664307e-01,-5.341241359710693359e-01,-2.248401939868927002e-02,-9.886911511421203613e-02,2.238760739564895630e-01,-1.376989632844924927e-01,5.122678279876708984e-01,6.993633508682250977e-02,5.113574266433715820e-01,2.465462684631347656e-02,6.133536100387573242e-01,2.824430167675018311e-01,4.585486352443695068e-01,2.096860706806182861e-01,4.438928365707397461e-01,3.376880884170532227e-01,4.111659526824951172e-02,5.622245669364929199e-01,6.671933829784393311e-02,2.022481560707092285e-01,2.900447547435760498e-01,5.813261121511459351e-02,1.925830245018005371e-01,2.071842998266220093e-01,1.358976215124130249e-01,1.096125617623329163e-01,3.631177544593811035e-01,2.720975577831268311e-01,4.637818336486816406e-01,4.363632798194885254e-01,5.620699524879455566e-01,6.035889983177185059e-01,6.397038102149963379e-01,7.632460594177246094e-01,7.713645100593566895e-01,9.731822013854980469e-01,8.149281740188598633e-01,1.115370869636535645e+00,8.356245160102844238e-01,8.853518962860107422e-01,9.431853890419006348e-01,7.406791448593139648e-01,7.365221977233886719e-01,6.176520586013793945e-01,5.530158281326293945e-01,2.989008724689483643e-01,3.721393644809722900e-01,7.442352920770645142e-02,8.103349246084690094e-04,-1.179502531886100769e-01,-2.987889349460601807e-01,-3.978475034236907959e-01,-3.941333889961242676e-01,-6.689572334289550781e-01,-5.988082885742187500e-01,-5.845180153846740723e-01,-7.044649124145507812e-01,-6.981977820396423340e-01,-6.739226579666137695e-01,-5.824568271636962891e-01,-5.903989076614379883e-01,-3.783583343029022217e-01
-1.227172374725341797e+00,-1.524538516998291016e+00,-1.440808176994323730e+00,-1.511512756347656250e+00,-1.082917809486389160e+00,-1.123810410499572754e+00,-9.750390052795410156e-01,-7.755554914474487305e-01,-5.586839318275451660e-01,-6.067652702331542969e-01,-1.775555908679962158e-01,-4.882779121398925781e-01,2.805676758289337158e-01,-4.935659840703010559e-02,2.977076470851898193e-01,8.647202700376510620e-02,3.414520025253295898e-01,2.304250150918960571e-01,2.340151071548461914e-01,3.029899299144744873e-01,1.034142076969146729e-01,1.502200365066528320e-01,-1.712858676910400391e-01,3.971894383430480957e-01,-3.111680448055267334e-01,3.886999189853668213e-02,-2.321298122406005859e-01,-4.698723554611206055e-02,-2.723448276519775391e-01,-1.513169109821319580e-01,-4.080843925476074219e-01,1.737540364265441895e-01,-3.777756690979003906e-01,4.382461309432983398e-02,2.518881857395172119e-02,-9.357810020446777344e-03,2.939436733722686768e-01,2.060183882713317871e-01,5.421022176742553711e-01,2.383285611867904663e-01,7.506680488586425781e-01,5.134981274604797363e-01,6.180300712585449219e-01,6.841434240341186523e-01,5.831600427627563477e-01,6.277112960815429688e-01,5.169484615325927734e-01,5.218821763992309570e-01,4.818580746650695801e-01,4.489290118217468262e-01,5.276417136192321777e-01,3.043308854103088379e-01,4.419226050376892090e-01,2.422067075967788696e-01,3.689701855182647705e-01,1.583239734172821045e-01,2.454850673675537109e-01,9.111590683460235596e-02,1.001299917697906494e-01,-5.050687491893768311e-02,2.197431400418281555e-02,-1.788840740919113159e-01,-2.010964453220367432e-01,-2.206654548645019531e-01,-2.923460602760314941e-01,-4.117343723773956299e-01,-1.795130968093872070e-01,-5.642672777175903320e-01,-2.373870313167572021e-01,-4.273731112480163574e-01,-3.629997074604034424e-01,-3.555164933204650879e-01,-1.865965425968170166e-01,-2.983595132827758789e-01,4.902873933315277100e-02,-4.370052218437194824e-01,1.990044414997100830e-01,-3.282604813575744629e-01,-1.664892733097076416e-01,-1.055301129817962646e-01,-3.299656510353088379e-01,-2.586579620838165283e-01,-3.149993121623992920e-01,-3.191566765308380127e-01,-3.732497096061706543e-01,-4.495882987976074219e-01,-5.080062150955200195e-01,-5.447017550468444824e-01,-5.812425017356872559e-01,-5.672634243965148926e-01,-5.930576920509338379e-01,-5.633394122123718262e-01,-4.515919089317321777e-01,-4.662746191024780273e-01,-3.494283258914947510e-01,-2.592389881610870361e-01,-1.767554283142089844e-01,-2.960409596562385559e-02,2.834855392575263977e-02,1.686639636754989624e-01
-6.115572899580001831e-02,-5.675835907459259033e-02,-6.161871552467346191e-02,-5.151112377643585205e-02,-7.565119862556457520e-02,1.459636986255645752e-01,1.916320174932479858e-01,3.624514937400817871e-01,6.918942928314208984e-01,5.802534222602844238e-01,1.053961396217346191e+00,8.097974658012390137e-01,1.054768919944763184e+00,8.365314602851867676e-01,8.745113611221313477e-01,9.586396217346191406e-01,6.363044381141662598e-01,5.881254673004150391e-01,3.687863051891326904e-01,3.328216373920440674e-01,-7.989546656608581543e-02,-2.657005786895751953e-01,-4.467289447784423828e-01,-3.647409677505493164e-01,-9.603172540664672852e-01,-8.994668722152709961e-01,-1.066457629203796387e+00,-1.352183341979980469e+00,-1.255545735359191895e+00,-1.529474496841430664e+00,-1.276908636093139648e+00,-1.326867461204528809e+00,-1.297061920166015625e+00,-1.244538307189941406e+00,-8.954383134841918945e-01,-1.502658367156982422e+00,-2.774540185928344727e-01,-8.133537769317626953e-01,-3.994950056076049805e-01,-3.856154084205627441e-01,-1.588660776615142822e-01,-1.039318665862083435e-01,2.067567408084869385e-01,1.106326505541801453e-01,4.211097955703735352e-01,3.558609485626220703e-01,4.416994452476501465e-01,2.745696902275085449e-01,6.443221569061279297e-01,5.034568905830383301e-01,6.386185884475708008e-01,6.752761602401733398e-01,6.674687862396240234e-01,6.936211585998535156e-01,7.550839185714721680e-01,6.657181382179260254e-01,7.896302938461303711e-01,7.261977195739746094e-01,6.643455028533935547e-01,6.863545775413513184e-01,6.629134416580200195e-01,6.812197566032409668e-01,5.701889395713806152e-01,7.243289947509765625e-01,5.834133625030517578e-01,6.091551780700683594e-01,7.282291650772094727e-01,5.524988174438476562e-01,6.995365619659423828e-01,7.070144414901733398e-01,5.167709589004516602e-01,8.935515880584716797e-01,6.106803417205810547e-01,8.163405656814575195e-01,7.267076373100280762e-01,8.509451150894165039e-01,6.310566663742065430e-01,7.055971622467041016e-01,3.507992029190063477e-01,5.806946754455566406e-01,4.294362664222717285e-02,3.617085516452789307e-02,-9.410949796438217163e-02,-8.938610553741455078e-02,-3.581938743591308594e-01,-4.628667235374450684e-01,-6.353130936622619629e-01,-8.515564203262329102e-01,-8.739182949066162109e-01,-1.043554544448852539e+00,-1.180636167526245117e+00,-1.179427742958068848e+00,-1.365159153938293457e+00,-1.172745943069458008e+00,-1.261432409286499023e+00,-1.199231028556823730e+00,-9.990401268005371094e-01,-9.874399900436401367e-01,-8.461522459983825684e-01,-5.226771831512451172e-01
-3.571098446846008301e-01,6.056073307991027832e-02,-1.833623945713043213e-01,1.378838270902633667e-01,-1.231650710105895996e-01,3.468990325927734375e-05,-2.167680859565734863e-02,4.801525473594665527e-01,2.174918651580810547e-01,4.336834549903869629e-01,5.050795674324035645e-01,4.366630315780639648e-01,5.873953700065612793e-01,4.785751402378082275e-01,4.898421764373779297e-01,4.540781974792480469e-01,4.149149954319000244e-01,3.074426054954528809e-01,3.217889666557312012e-01,1.301633417606353760e-01,5.275587737560272217e-02,-7.775107026100158691e-02,-1.690692901611328125e-01,-2.993432283401489258e-01,-3.904381692409515381e-01,-5.200530886650085449e-01,-3.834014534950256348e-01,-7.500502467155456543e-01,-3.130917549133300781e-01,-7.125293016433715820e-01,-1.758219897747039795e-01,-8.387278914451599121e-01,-1.463112533092498779e-01,-3.144489526748657227e-01,-5.273172259330749512e-02,-3.569808006286621094e-01,4.076678454875946045e-01,9.057757258415222168e-02,5.958097577095031738e-01,1.280701309442520142e-01,7.643255591392517090e-01,5.605755448341369629e-01,6.186355948448181152e-01,8.899033069610595703e-01,7.051613330841064453e-01,6.050231456756591797e-01,7.488801479339599609e-01,6.367322206497192383e-01,4.915273189544677734e-01,6.318068504333496094e-01,4.500899314880371094e-01,2.941305339336395264e-01,2.949406206607818604e-01,3.442843556404113770e-01,-3.184387385845184326e-01,3.214114904403686523e-01,-4.905364215373992920e-01,-3.979957699775695801e-01,-4.680243730545043945e-01,-2.168021351099014282e-01,-6.559292078018188477e-01,-3.695761263370513916e-01,-5.058078169822692871e-01,-6.155846118927001953e-01,-4.396184086799621582e-01,-2.877822816371917725e-01,-6.158641576766967773e-01,-4.198868572711944580e-02,-3.935663700103759766e-01,-8.805328607559204102e-02,7.398691773414611816e-02,2.274664342403411865e-01,3.034113943576812744e-01,4.229536652565002441e-01,3.955063223838806152e-01,6.400821208953857422e-01,4.940733313560485840e-01,5.980120301246643066e-01,5.285956263542175293e-01,5.633074045181274414e-01,2.908286452293395996e-01,3.301392197608947754e-01,2.273366451263427734e-01,5.274952203035354614e-02,9.015713632106781006e-02,-9.692448377609252930e-02,-1.089479699730873108e-01,-2.954903244972229004e-01,-2.719209194183349609e-01,-3.701532781124114990e-01,-2.459113597869873047e-01,-7.418149709701538086e-01,-2.293147891759872437e-01,-6.158551573753356934e-01,-4.144311249256134033e-01,-4.397542178630828857e-01,-4.611410796642303467e-01,-2.933378517627716064e-01,-3.888615965843200684e-01,-2.208019196987152100e-01
